time,oid,oidb,oids,price,volume,flag,ptype
92500420,0,146105,161080,16.52,100,0,0
92500420,0,193066,161080,16.52,100,0,0
92500420,0,228450,161080,16.52,200,0,0
92500420,0,231064,161080,16.52,200,0,0
92500420,0,229088,161080,16.52,200,0,0
92500420,0,231928,161080,16.52,200,0,0
92500420,0,154742,161080,16.52,100,0,0
92500420,0,156274,161080,16.52,400,0,0
92500420,0,174758,161080,16.52,500,0,0
92500420,0,175726,161080,16.52,300,0,0
92500420,0,175726,219080,16.52,100,0,0
92500420,0,175726,147818,16.52,100,0,0
92500420,0,175726,175151,16.52,100,0,0
92500420,0,195515,175151,16.52,100,0,0
92500420,0,211672,175162,16.52,100,0,0
92500420,0,211672,175164,16.52,100,0,0
92500420,0,211672,175224,16.52,100,0,0
92500420,0,211672,191344,16.52,200,0,0
92500420,0,211672,221120,16.52,100,0,0
92500420,0,211672,160318,16.52,400,0,0
92500420,0,222614,205447,16.52,100,0,0
92500420,0,222614,206186,16.52,200,0,0
92500420,0,222614,231278,16.52,100,0,0
92500420,0,222614,219890,16.52,500,0,0
92500420,0,222614,229082,16.52,300,0,0
92500420,0,203400,230484,16.52,1700,0,0
92500420,0,203400,232289,16.52,1200,0,0
92500420,0,203400,160851,16.52,100,0,0
92500420,0,230188,160851,16.52,300,0,0
92500420,0,230188,230243,16.52,100,0,0
92500420,0,230188,153577,16.52,800,0,0
92500420,0,230188,229413,16.52,300,0,0
92500420,0,44281,229413,16.52,1000,0,0
92500420,0,94581,229413,16.52,700,0,0
92500420,0,94581,206754,16.52,300,0,0
92500420,0,123109,206754,16.52,200,0,0
92500420,0,123109,3776,16.52,1000,0,0
92500420,0,230317,3776,16.52,300,0,0
92500420,0,230317,27522,16.52,2200,0,0
92500420,0,230458,27522,16.52,2300,0,0
92500420,0,230458,73125,16.52,2100,0,0
92500420,0,230584,73125,16.52,1400,0,0
92500420,0,230584,175361,16.52,500,0,0
92500420,0,230584,175453,16.52,600,0,0
92500420,0,217583,175453,16.52,500,0,0
92500420,0,217583,176184,16.52,100,0,0
92500420,0,223436,177045,16.52,100,0,0
92500420,0,223436,180126,16.52,100,0,0
92500420,0,223436,191629,16.52,600,0,0
92500420,0,225041,191629,16.52,1200,0,0
92500420,0,225041,192059,16.52,400,0,0
92500420,0,225041,192514,16.52,100,0,0
92500420,0,225041,207657,16.52,100,0,0
92500420,0,225041,208253,16.52,100,0,0
92500420,0,225041,219493,16.52,600,0,0
92500420,0,225041,220160,16.52,100,0,0
92500420,0,225041,221126,16.52,100,0,0
92500420,0,225041,222039,16.52,100,0,0
92500420,0,225041,41007,16.52,100,0,0
92500420,0,225041,112613,16.52,800,0,0
92500420,0,225429,112613,16.52,300,0,0
92500420,0,225429,119988,16.52,600,0,0
92500420,0,225429,191987,16.52,300,0,0
92500420,0,225429,232571,16.52,200,0,0
92500420,0,225429,232690,16.52,4600,0,0
92500420,0,225601,232690,16.52,1900,0,0
92500420,0,228054,232690,16.52,2000,0,0
92500420,0,231208,232690,16.52,1300,0,0
92500420,0,231208,225368,16.52,400,0,0
93000060,0,234319,226596,16.52,100,1,0
93000090,0,234319,234385,16.52,100,2,0
93000090,0,224327,234385,16.5,1000,2,0
93000180,0,224327,234756,16.5,1400,2,0
93000240,0,224327,235234,16.5,1700,2,0
93000240,0,224327,235304,16.5,200,2,0
93000330,0,224327,236370,16.5,900,2,0
93001410,0,244907,244875,16.51,100,1,0
93002080,0,253390,246543,16.5,300,1,0
93002830,0,262598,255585,16.48,700,1,0
93002830,0,262600,255585,16.48,100,1,0
93005110,0,288357,255542,16.49,100,1,0
93005960,0,299271,255542,16.49,200,1,0
93005960,0,292387,299473,16.48,200,2,0
93005960,0,292387,299474,16.48,100,2,0
93005960,0,292387,299475,16.48,200,2,0
93005960,0,292387,299476,16.48,100,2,0
93005960,0,292387,299479,16.48,100,2,0
93005960,0,292387,299481,16.48,100,2,0
93005960,0,292387,299482,16.48,300,2,0
93005960,0,292387,299483,16.48,100,2,0
93005960,0,292387,299486,16.48,100,2,0
93005960,0,292387,299488,16.48,100,2,0
93005960,0,292387,299491,16.48,100,2,0
93005960,0,292387,299493,16.48,1000,2,0
93005960,0,298477,299493,16.48,2200,2,0
93005960,0,298477,299542,16.48,200,2,0
93005960,0,206080,299627,16.46,100,2,0
93008150,0,325188,299670,16.46,100,1,0
93008370,0,328348,299691,16.46,900,1,0
93008790,0,222115,332780,16.44,800,2,0
93012730,0,361849,381260,16.42,800,2,0
93012730,0,361849,381263,16.42,500,2,0
93012730,0,361849,381266,16.42,100,2,0
93012730,0,361849,381281,16.42,100,2,0
93012730,0,361849,381282,16.42,300,2,0
93012730,0,361849,381283,16.42,200,2,0
93012730,0,361849,381284,16.42,300,2,0
