time,oid,oidb,oids,price,volume,flag,ptype
92500150,0,218855,131854,19.47,100,0,0
92500150,0,229001,189319,19.47,300,0,0
92500150,0,229001,205241,19.47,100,0,0
92500150,0,229001,221146,19.47,100,0,0
92500150,0,229001,227230,19.47,100,0,0
92500150,0,229001,229300,19.47,100,0,0
92500150,0,229001,1541,19.47,100,0,0
92500150,0,229001,158535,19.47,100,0,0
92500150,0,229001,189456,19.47,200,0,0
92500150,0,229001,228438,19.47,100,0,0
92500150,0,229001,232857,19.47,100,0,0
92500150,0,229001,238025,19.47,100,0,0
92500150,0,229001,241001,19.47,100,0,0
92500150,0,229001,233475,19.47,300,0,0
92500150,0,229001,217853,19.47,100,0,0
92500150,0,229001,218864,19.47,100,0,0
92500150,0,229001,143900,19.47,1200,0,0
92500150,0,218536,143900,19.47,100,0,0
92500150,0,189418,143900,19.47,100,0,0
92500150,0,189446,143900,19.47,200,0,0
92500150,0,189643,143900,19.47,100,0,0
92500150,0,189650,143900,19.47,100,0,0
92500150,0,221956,143900,19.47,100,0,0
92500150,0,224021,143900,19.47,100,0,0
92500150,0,230310,143900,19.47,100,0,0
92500150,0,236687,143900,19.47,100,0,0
92500150,0,239628,143900,19.47,100,0,0
92500150,0,190223,143900,19.47,200,0,0
92500150,0,190223,219895,19.47,100,0,0
92500150,0,190227,219895,19.47,100,0,0
92500150,0,236846,219895,19.47,500,0,0
92500150,0,236934,219895,19.47,300,0,0
92500150,0,236981,219895,19.47,400,0,0
92500150,0,237013,219895,19.47,500,0,0
92500150,0,237437,219895,19.47,100,0,0
92500150,0,237437,191858,19.47,200,0,0
92500150,0,237698,191858,19.47,200,0,0
92500150,0,233744,191858,19.47,100,0,0
92500150,0,233744,243197,19.47,100,0,0
92500150,0,236134,243197,19.47,200,0,0
92500150,0,236273,243197,19.47,300,0,0
92500150,0,236410,243197,19.47,1100,0,0
92500150,0,236410,221109,19.47,100,0,0
92500150,0,236410,229424,19.47,200,0,0
92500150,0,236589,229424,19.47,200,0,0
92500150,0,238256,229424,19.47,200,0,0
92500150,0,238352,229424,19.47,200,0,0
92500150,0,238712,229424,19.47,100,0,0
92500150,0,238712,229447,19.47,100,0,0
92500150,0,234487,229447,19.47,100,0,0
92500150,0,234487,236514,19.47,1400,0,0
92500150,0,234551,236514,19.47,400,0,0
92500150,0,234932,236514,19.47,200,0,0
92500150,0,77221,236514,19.47,900,0,0
92500150,0,106214,236514,19.47,500,0,0
92500150,0,237380,236688,19.47,100,0,0
92500150,0,241162,236688,19.47,100,0,0
92500150,0,241177,236688,19.47,100,0,0
92500150,0,241196,236688,19.47,100,0,0
92500150,0,87050,236688,19.47,500,0,0
92500150,0,145793,236688,19.47,100,0,0
92500150,0,112812,236688,19.47,4600,0,0
92500150,0,153169,236688,19.47,200,0,0
92500150,0,214726,236688,19.47,500,0,0
92500150,0,214726,211998,19.47,200,0,0
92500150,0,214726,209818,19.47,800,0,0
92500150,0,204871,209818,19.47,200,0,0
92500150,0,204871,242489,19.47,100,0,0
92500150,0,205028,242489,19.47,100,0,0
92500150,0,57651,242489,19.47,200,0,0
92500150,0,87055,242489,19.47,500,0,0
92500150,0,225299,242489,19.47,300,0,0
92500150,0,231037,242489,19.47,500,0,0
92500150,0,201476,242489,19.47,2400,0,0
92500150,0,234211,242489,19.47,100,0,0
92500150,0,234439,242489,19.47,300,0,0
92500150,0,234439,227054,19.47,700,0,0
93000030,0,243391,227054,19.47,400,1,0
93001280,0,246621,252146,19.48,2300,2,0
93001980,0,260788,226927,19.49,200,1,0
93002680,0,246621,271607,19.48,100,2,0
93003190,0,277653,275186,19.46,100,1,0
93003500,0,136653,280365,19.43,100,2,0
93003500,0,222106,280365,19.41,500,2,0
93003500,0,232522,280365,19.41,1000,2,0
93003500,0,234106,280365,19.41,200,2,0
93003500,0,276139,280365,19.41,100,2,0
93004260,0,290755,288142,19.45,300,1,0
93004260,0,290755,279928,19.46,100,1,0
93004260,0,290755,279033,19.47,600,1,0
93004400,0,291853,284422,19.48,600,1,0
93005220,0,302991,284422,19.48,1200,1,0
93005480,0,295627,305634,19.47,100,2,0
93005760,0,309553,307453,19.46,300,1,0
