time,oid,oidb,oids,price,volume,flag,ptype
92500150,0,195553,194278,19.24,300,0,0
92500150,0,195553,226809,19.24,100,0,0
92500150,0,195942,236427,19.24,100,0,0
92500150,0,195942,228092,19.24,100,0,0
92500150,0,195942,226803,19.24,100,0,0
92500150,0,195942,234043,19.24,100,0,0
92500150,0,195942,236422,19.24,100,0,0
92500150,0,197355,243750,19.24,100,0,0
92500150,0,213681,255480,19.24,100,0,0
92500150,0,213681,179452,19.24,100,0,0
92500150,0,228182,257099,19.24,900,0,0
92500150,0,250599,257099,19.24,100,0,0
92500150,0,250599,246962,19.24,100,0,0
92500150,0,253882,246962,19.24,200,0,0
92500150,0,255707,246962,19.24,200,0,0
92500150,0,256135,246962,19.24,200,0,0
92500150,0,251887,246962,19.24,200,0,0
92500150,0,226666,246962,19.24,500,0,0
92500150,0,226666,257550,19.24,400,0,0
92500150,0,226681,257750,19.24,700,0,0
92500150,0,194397,235565,19.24,100,0,0
92500150,0,187391,235565,19.24,600,0,0
92500150,0,254769,235565,19.24,400,0,0
92500150,0,254834,235565,19.24,100,0,0
92500150,0,37290,235565,19.24,100,0,0
92500150,0,248444,235565,19.24,200,0,0
92500150,0,248444,24272,19.24,200,0,0
92500150,0,222135,24272,19.24,400,0,0
92500150,0,233617,24272,19.24,200,0,0
92500150,0,218704,24272,19.24,500,0,0
92500150,0,214380,24272,19.24,100,0,0
92500150,0,214380,96076,19.24,100,0,0
92500150,0,214380,238383,19.24,700,0,0
93001160,0,264421,245070,19.24,500,1,0
93001490,0,191483,268890,19.23,200,2,0
93001620,0,191483,271118,19.23,100,2,0
93001770,0,272040,245070,19.24,600,1,0
93002180,0,276901,213863,19.25,900,1,0
93002310,0,273584,279110,19.24,700,2,0
93002590,0,273584,282734,19.24,200,2,0
93002730,0,273584,284013,19.24,100,2,0
93002730,0,273584,284935,19.24,100,2,0
93002860,0,286125,213863,19.25,100,1,0
93002860,0,286125,230752,19.26,200,1,0
93003140,0,287850,290101,19.25,400,2,0
93003140,0,287850,290207,19.25,100,2,0
93003140,0,273584,290207,19.24,400,2,0
93004020,0,273584,302248,19.24,200,2,0
93005680,0,323400,204133,19.27,1000,1,0
93005680,0,323400,219869,19.27,200,1,0
93005810,0,321964,323689,19.26,200,2,0
93005810,0,323364,324855,19.26,200,2,0
93006060,0,323372,327127,19.26,100,2,0
93006730,0,336283,219869,19.27,100,1,0
93006880,0,323372,337428,19.26,1600,2,0
93007440,0,344717,219869,19.27,100,1,0
93007590,0,346869,219869,19.27,100,1,0
93008310,0,355261,219869,19.27,100,1,0
93008950,0,355261,363838,19.28,100,2,0
93009110,0,357993,366419,19.28,100,2,0
93010120,0,378364,272161,19.3,100,1,0
93010880,0,357993,387099,19.28,200,2,0
93011610,0,395208,272161,19.3,400,1,0
93011610,0,395208,385549,19.3,100,1,0
93011750,0,395208,396527,19.3,100,2,0
93011900,0,399113,330475,19.31,100,1,0
93012170,0,401693,330475,19.31,100,1,0
93012900,0,398742,411619,19.3,1500,2,0
93013170,0,398742,413542,19.3,100,2,0
93013170,0,398742,413881,19.3,100,2,0
93013430,0,401684,417460,19.3,100,2,0
93013430,0,401684,417993,19.3,100,2,0
93013980,0,401684,424106,19.3,100,2,0
93014300,0,401684,426623,19.3,100,2,0
93014530,0,401684,428865,19.3,800,2,0
93014820,0,401684,430911,19.3,400,2,0
93015380,0,434247,403481,19.31,300,1,0
93016370,0,439487,437221,19.31,100,1,0
93016450,0,439784,432823,19.32,200,1,0
93018160,0,441761,443967,19.31,900,2,0
93018200,0,443762,444164,19.31,600,2,0
93018350,0,443762,445061,19.31,900,2,0
93019070,0,447845,432823,19.32,900,1,0
93019090,0,447935,432823,19.32,3600,1,0
93019090,0,447935,444179,19.32,100,1,0
93019090,0,447935,447155,19.32,200,1,0
93019170,0,447935,448059,19.32,4500,2,0
93020880,0,447935,451830,19.32,3100,2,0
93020880,0,448079,451830,19.32,300,2,0
93020910,0,451957,210859,19.33,100,1,0
93021310,0,452598,453518,19.32,700,2,0
93021310,0,452598,453544,19.32,100,2,0
93021310,0,452598,453573,19.32,200,2,0
93021340,0,452598,453760,19.32,300,2,0
93022610,0,457320,210859,19.33,800,1,0
93022650,0,457388,210859,19.33,100,1,0
93022720,0,457527,210859,19.33,100,1,0
93024150,0,458455,460305,19.32,2000,2,0
93024210,0,460533,460380,19.32,100,1,0
93024280,0,461045,460380,19.32,400,1,0
93024310,0,443762,461175,19.31,200,2,0
93025120,0,463552,460380,19.32,100,1,0
93025160,0,463614,460380,19.32,500,1,0
93027170,0,445595,468226,19.31,300,2,0
93027170,0,452534,468226,19.31,400,2,0
93027170,0,456087,468226,19.31,100,2,0
93027200,0,468429,460554,19.32,100,1,0
93027200,0,458232,468439,19.31,300,2,0
93027200,0,458903,468439,19.31,1100,2,0
93027200,0,464780,468439,19.31,100,2,0
93027200,0,465446,468439,19.31,100,2,0
93027200,0,466060,468439,19.31,100,2,0
93027200,0,467105,468439,19.31,100,2,0
93027310,0,468923,468439,19.31,1800,1,0
93027360,0,439302,469430,19.3,100,2,0
93027360,0,441121,469430,19.3,100,2,0
93027420,0,469750,469430,19.3,2100,1,0
93028270,0,471823,469749,19.3,200,1,0
93028320,0,471921,469749,19.3,100,1,0
93028920,0,473044,469749,19.3,100,1,0
93029820,0,475089,469749,19.3,100,1,0
93030080,0,475688,469749,19.3,1100,1,0
93030370,0,393529,477264,19.28,100,2,0
93030370,0,395593,477264,19.28,100,2,0
93030370,0,399104,477264,19.28,100,2,0
93030370,0,411317,477264,19.28,100,2,0
93030370,0,414418,477264,19.28,700,2,0
93030370,0,438417,477281,19.28,100,2,0
93033040,0,483834,477683,19.28,200,1,0
93033040,0,483834,477688,19.28,500,1,0
93033040,0,483834,477764,19.28,400,1,0
93033040,0,483834,478818,19.28,900,1,0
93033040,0,483834,480950,19.28,100,1,0
93033040,0,483834,483722,19.28,200,1,0
93033040,0,483834,476223,19.29,200,1,0
93033040,0,483834,476314,19.29,200,1,0
93033040,0,483834,476381,19.29,100,1,0
93033040,0,483834,476605,19.29,100,1,0
93033040,0,483834,476658,19.29,100,1,0
93033040,0,483834,476659,19.29,100,1,0
93033040,0,483834,476660,19.29,100,1,0
93033040,0,483834,476661,19.29,100,1,0
93033040,0,483834,476662,19.29,100,1,0
