time,oid,oidb,oids,price,volume,flag,ptype
9150012,712,0,0,15.96,2000,2,2
9150033,1936,0,0,15.97,200,2,2
9150043,2616,0,0,15.97,3300,2,2
9150043,2769,0,0,13.5,300,1,2
9150104,3585,0,0,14.82,500,2,2
9150117,3896,0,0,15.88,1000,2,2
9150117,4214,0,0,13.95,800,1,2
9150122,4587,0,0,15.12,4000,2,2
9150122,4910,0,0,15.19,13200,2,2
9150122,5126,0,0,14.98,500,2,2
9150128,5222,0,0,15.96,9900,2,2
9150130,5230,0,0,14.98,3300,2,2
9150137,6126,0,0,15.25,400,2,2
9150144,6735,0,0,15.1,200,2,2
9150157,9088,0,0,14.26,1000,1,2
9150172,10050,0,0,15.0,6000,2,2
9150176,10491,0,0,14.91,500,2,2
9150176,10646,0,0,15.96,2400,2,2
9150176,10692,0,0,15.97,17000,2,2
9150179,11040,0,0,15.97,1700,2,2
9150183,11641,0,0,14.87,1000,2,2
9150186,12402,0,0,14.25,1000,1,2
9150191,12647,0,0,15.55,1100,2,2
9150191,12885,0,0,15.52,900,2,2
9150196,13124,0,0,15.96,4200,2,2
9150208,14418,0,0,13.28,200,1,2
9150218,16789,0,0,15.97,900,2,2
9150218,16970,0,0,15.5,500,2,2
9150218,17015,0,0,14.0,500,1,2
9150218,17247,0,0,15.6,1000,2,2
9150218,17567,0,0,15.01,4900,2,2
9150218,17716,0,0,15.18,1000,2,2
9150218,17717,0,0,15.38,1000,2,2
9150230,18226,0,0,15.4,1500,2,2
9150230,18350,0,0,15.88,300,2,2
9150230,18708,0,0,14.52,6300,1,2
9150230,18872,0,0,13.87,90000,1,2
9150230,18888,0,0,15.97,80000,2,2
9150230,19380,0,0,15.49,400,2,2
9150230,19479,0,0,14.22,400,1,2
9150242,19923,0,0,14.2,200,1,2
9150242,20053,0,0,14.0,200,1,2
9150243,21473,0,0,14.99,1900,2,2
9150243,21608,0,0,15.18,900,2,2
9150253,21916,0,0,15.09,6000,2,2
9150253,22104,0,0,14.5,2100,1,2
