time,oid,oidb,oids,price,volume,flag,ptype
92500320,0,184201,197691,17.35,100,0,0
92500320,0,234500,82270,17.35,100,0,0
92500320,0,234500,111228,17.35,200,0,0
92500320,0,184006,233717,17.35,2600,0,0
93000250,0,239440,239416,17.37,1600,1,0
93000250,0,239440,149848,17.38,200,1,0
93000250,0,239440,174694,17.39,400,1,0
93000250,0,239440,183601,17.39,1300,1,0
93000250,0,239440,213733,17.39,1000,1,0
93000250,0,239440,21378,17.4,1000,1,0
93000250,0,239440,156291,17.4,3000,1,0
93001610,0,204626,252241,17.35,100,2,0
93007100,0,308850,316438,17.36,100,2,0
93007100,0,309037,316438,17.36,1300,2,0
93007100,0,311437,316438,17.36,500,2,0
93007100,0,311810,316438,17.36,200,2,0
93007100,0,314832,316438,17.36,700,2,0
93007910,0,318856,326041,17.37,100,2,0
93008520,0,334053,318355,17.38,600,1,0
93009480,0,344995,267141,17.4,300,1,0
93009780,0,348236,286915,17.4,100,1,0
93009780,0,348236,289030,17.4,100,1,0
93010260,0,349436,353473,17.39,200,2,0
93010710,0,349436,359392,17.39,100,2,0
93011330,0,367081,326147,17.4,100,1,0
93011460,0,368107,368882,17.39,200,2,0
93011890,0,372609,326147,17.4,200,1,0
93012770,0,383367,326147,17.4,100,1,0
93012770,0,383367,328758,17.4,100,1,0
93012770,0,383367,332150,17.4,200,1,0
93013890,0,391399,395692,17.42,500,2,0
93013890,0,391399,395708,17.42,100,2,0
93015870,0,410749,414056,17.43,100,2,0
93020650,0,420829,427162,17.45,500,2,0
93020650,0,420842,427162,17.45,100,2,0
93020650,0,420843,427162,17.45,100,2,0
93021350,0,429999,182834,17.48,600,1,0
93021350,0,430000,182834,17.48,600,1,0
93021780,0,430914,431969,17.48,100,2,0
93023880,0,430915,436181,17.48,300,2,0
93024540,0,439787,252670,17.49,600,1,0
93025340,0,441734,252670,17.49,100,1,0
93025520,0,442090,252670,17.49,100,1,0
93026080,0,443044,443141,17.48,200,2,0
93026970,0,445060,252670,17.49,100,1,0
93028370,0,430087,451009,17.47,100,2,0
93028810,0,451850,446404,17.48,100,1,0
93029530,0,453165,446404,17.48,200,1,0
93030440,0,430419,457358,17.47,100,2,0
93030440,0,430756,457358,17.47,100,2,0
93030480,0,430756,457565,17.47,100,2,0
93030480,0,430962,457565,17.47,100,2,0
93030480,0,431095,457565,17.47,100,2,0
93030480,0,448786,457565,17.47,100,2,0
93030480,0,452302,457565,17.47,100,2,0
93030480,0,453133,457565,17.47,100,2,0
93030480,0,456726,457565,17.47,100,2,0
93030520,0,457718,457565,17.47,200,1,0
93031000,0,459117,458792,17.46,200,1,0
93032160,0,461424,458792,17.46,100,1,0
93033340,0,420843,464962,17.45,500,2,0
93033340,0,420844,464962,17.45,600,2,0
93033340,0,420845,464962,17.45,100,2,0
93033340,0,420946,464962,17.45,100,2,0
93033340,0,421907,464962,17.45,100,2,0
93033340,0,423215,464962,17.45,300,2,0
93033340,0,425831,464962,17.45,300,2,0
93033340,0,425838,464962,17.45,200,2,0
93033340,0,425898,464962,17.45,100,2,0
93033340,0,425946,464962,17.45,1900,2,0
93033340,0,426105,464962,17.45,200,2,0
93033340,0,426106,464962,17.45,300,2,0
93033340,0,426891,464962,17.45,11800,2,0
93033340,0,427324,464962,17.45,500,2,0
93033340,0,427462,464962,17.45,100,2,0
93033340,0,427498,464962,17.45,1600,2,0
93033340,0,427626,464962,17.45,1000,2,0
93033340,0,427815,464962,17.45,11500,2,0
93033340,0,428820,464962,17.45,200,2,0
93033340,0,429070,464962,17.45,100,2,0
93033340,0,429174,464962,17.45,100,2,0
93033340,0,432003,464962,17.45,200,2,0
93033340,0,434133,464962,17.45,300,2,0
93033340,0,434486,464962,17.45,100,2,0
93033340,0,462493,464962,17.45,100,2,0
93033420,0,465514,465035,17.45,100,1,0
93034550,0,468141,466735,17.44,3600,1,0
93034550,0,468141,465035,17.45,1300,1,0
93034550,0,468141,465271,17.45,1200,1,0
93034970,0,468372,468901,17.44,100,2,0
93035070,0,469027,465271,17.45,400,1,0
93035070,0,469055,465271,17.45,400,1,0
93035750,0,470473,465271,17.45,400,1,0
93035780,0,470532,465271,17.45,100,1,0
93037340,0,474972,473919,17.44,400,1,0
93037380,0,475004,473919,17.44,300,1,0
93038980,0,477730,474294,17.44,500,1,0
93039180,0,478433,474294,17.44,200,1,0
93039180,0,478433,475752,17.44,400,1,0
93039180,0,478493,475752,17.44,1200,1,0
93039220,0,478561,467380,17.45,300,1,0
93041000,0,482750,467380,17.45,1200,1,0
93041700,0,482903,484012,17.44,100,2,0
93041700,0,482455,484012,17.43,100,2,0
93041700,0,483683,484012,17.43,100,2,0
93042330,0,485992,484012,17.43,6584,1,0
93042420,0,485992,486247,17.44,100,2,0
93042420,0,485992,486256,17.44,200,2,0
93042420,0,485992,486257,17.44,100,2,0
93042420,0,485992,486258,17.44,300,2,0
