time,oid,oidb,oids,price,volume,flag,ptype
9300110,241984,0,0,14.29,100,1,2
9300126,242919,0,0,14.28,500,1,2
9300137,244174,0,0,14.31,1500,1,2
9300137,244490,0,0,13.8,2000,1,2
9300164,246538,0,0,14.34,300,2,2
9300164,247970,0,0,14.29,100,1,2
9300179,248413,0,0,14.01,6000,1,2
9300179,248418,0,0,14.29,1200,1,2
9300179,248875,0,0,13.68,600,1,2
9300179,249777,0,0,14.6,2000,2,2
9300261,259068,0,0,14.01,500,1,2
9300286,260959,0,0,15.0,100,2,2
9300286,262118,0,0,14.38,3000,2,2
9300301,262600,0,0,14.32,500,2,2
9300301,262638,0,0,14.78,2000,2,2
9300301,262685,0,0,14.0,1100,1,2
9300301,251766,0,0,13.9,200,3,2
9300301,263321,0,0,14.2,100,1,2
9300301,263724,0,0,14.04,300,1,2
9300301,263985,0,0,14.65,2000,2,2
9300318,264688,0,0,14.75,2000,2,2
9300318,264749,0,0,14.59,3500,2,2
9300415,275802,0,0,14.34,6400,1,2
9300415,275983,0,0,14.48,800,2,2
9300431,277564,0,0,14.3,1000,1,2
9300431,277809,0,0,14.22,3200,1,2
9300431,277919,0,0,13.98,1000,1,2
9300447,279059,0,0,14.37,6000,2,2
9300447,279999,0,0,14.25,100,1,2
9300463,280460,0,0,13.87,100,1,2
9300463,280489,0,0,13.7,100,1,2
9300463,281655,0,0,14.52,17500,2,2
9300479,282587,0,0,15.0,3000,2,2
9300563,292091,0,0,14.61,1000,2,2
9300563,251394,0,0,14.39,5000,4,2
9300563,293100,0,0,14.27,700,1,2
9300563,293233,0,0,13.79,200,1,2
9300563,293690,0,0,14.3,900,1,2
9300563,293751,0,0,14.31,100,2,2
9300578,293994,0,0,14.43,600,2,2
9300578,294042,0,0,14.3,100,1,2
9300578,294109,0,0,14.31,100,2,2
9300578,294212,0,0,14.22,500,1,2
9300578,294678,0,0,14.21,1000,1,2
9300578,295214,0,0,14.2,1000,1,2
9300578,295328,0,0,14.5,5000,2,2
9300594,296090,0,0,14.18,800,1,2
9300594,297396,0,0,14.31,500,2,2
9300609,298513,0,0,14.2,1000,1,2
9300609,298756,0,0,13.46,200,1,2
9300609,299021,0,0,14.3,1300,1,2
9300609,299115,0,0,14.33,2100,2,2
9300625,299479,0,0,14.31,100,2,2
9300633,300484,0,0,14.29,200,1,2
9300633,300508,0,0,14.29,400,1,2
9300633,300607,0,0,14.29,100,1,2
9300633,300631,0,0,14.28,100,1,2
9300633,300640,0,0,14.27,100,1,2
9300633,300641,0,0,14.26,100,1,2
9300633,300643,0,0,14.25,400,1,2
9300633,300668,0,0,14.25,100,1,2
9300633,300680,0,0,14.28,100,1,2
9300633,300683,0,0,14.27,400,1,2
9300633,300754,0,0,14.26,400,1,2
9300633,300827,0,0,14.27,700,1,2
9300633,301950,0,0,14.9,5000,2,2
9300714,310543,0,0,14.29,400,1,2
9300714,310664,0,0,14.38,27500,2,2
9300714,311260,0,0,14.04,2000,1,2
9300714,311274,0,0,14.8,700,2,2
9300714,311331,0,0,14.15,3000,1,2
9300714,311779,0,0,14.36,22200,2,2
9300714,311781,0,0,14.3,400,1,2
9300714,311950,0,0,14.4,1000,2,2
9300728,312567,0,0,15.48,500,2,2
9300728,312767,0,0,13.98,500,1,2
9300728,312768,0,0,13.66,500,1,2
9300742,314515,0,0,14.33,3400,2,2
9300742,314598,0,0,14.02,600,1,2
9300742,314759,0,0,14.15,500,1,2
9300742,315118,0,0,15.29,213800,2,2
9300757,315941,0,0,14.1,600,1,2
9300757,316156,0,0,14.3,1700,1,2
9300771,318902,0,0,14.2,200,1,2
9300771,269172,0,0,14.28,400,3,2
9300787,319712,0,0,14.18,1200,1,2
9300787,319892,0,0,14.29,500,1,2
9300787,321098,0,0,14.38,500,2,2
9300879,332056,0,0,14.36,500,2,2
9300894,332455,0,0,14.3,500,1,2
9300894,332689,0,0,14.29,500,1,2
9300894,333465,0,0,14.75,1000,2,2
9300894,333545,0,0,14.57,600,2,2
9300905,334027,0,0,15.58,5800,2,2
9300905,334082,0,0,14.51,1000,2,2
9300905,334136,0,0,14.27,100,1,2
9300905,334138,0,0,14.25,600,1,2
9300905,334139,0,0,14.26,500,1,2
9300919,335564,0,0,14.3,200,2,2
9300919,335565,0,0,14.3,100,2,2
9300919,335568,0,0,14.3,100,2,2
9300919,335600,0,0,14.3,300,2,2
9300919,335604,0,0,14.3,500,2,2
9300919,335614,0,0,14.3,100,2,2
9300919,335615,0,0,14.3,300,2,2
9300919,335623,0,0,14.3,100,2,2
9300919,335624,0,0,14.3,300,2,2
9300919,335630,0,0,14.3,300,2,2
9300919,335646,0,0,14.3,600,2,2
9300919,335882,0,0,14.3,100,2,2
9300919,335894,0,0,14.3,100,2,2
9300919,335907,0,0,14.3,100,2,2
9300919,335990,0,0,14.3,100,2,2
9300919,336015,0,0,14.3,100,2,2
9300919,336512,0,0,14.26,3500,1,2
9300934,337315,0,0,14.37,1000,2,2
9300934,338344,0,0,14.29,100,2,2
9300934,338619,0,0,13.67,2500,1,2
9300948,339537,0,0,14.29,100,2,2
9300948,339732,0,0,14.28,100,1,2
9300948,339746,0,0,15.5,2000,2,2
9300948,339996,0,0,14.55,1200,2,2
9300948,340129,0,0,14.2,1000,1,2
9300948,340268,0,0,14.35,12000,2,2
9300948,340517,0,0,14.5,1400,2,2
9300948,340537,0,0,14.6,400,2,2
9300962,341521,0,0,14.46,100,2,2
9300962,341612,0,0,14.3,500,2,2
9300962,341615,0,0,14.3,600,2,2
9300962,341716,0,0,14.32,700,2,2
9300962,341792,0,0,14.0,500,1,2
9300962,342384,0,0,14.29,100,2,2
9301042,350407,0,0,14.36,700,2,2
9301056,353084,0,0,14.38,1600,2,2
9301056,353194,0,0,15.8,100,2,2
9301085,355570,0,0,14.13,300,1,2
9301085,355751,0,0,14.95,500,2,2
9301085,355770,0,0,14.29,200,1,2
9301085,355787,0,0,14.28,300,1,2
9301085,356453,0,0,14.37,2000,2,2
9301085,356492,0,0,14.59,400,2,2
9301099,357229,0,0,14.14,1300,1,2
9301099,357352,0,0,14.21,100,1,2
9301099,357648,0,0,15.8,7700,2,2
9301099,357690,0,0,15.79,10500,2,2
9301099,357975,0,0,13.0,500,1,2
9301202,368869,0,0,14.5,400,2,2
9301202,369027,0,0,14.3,500,2,2
9301202,369170,0,0,14.28,100,1,2
9301202,369175,0,0,14.28,100,1,2
9301202,369195,0,0,14.3,300,2,2
9301202,369706,0,0,14.3,400,2,2
9301216,369853,0,0,14.3,100,2,2
9301216,369984,0,0,14.31,200,2,2
9301216,369989,0,0,14.3,200,2,2
9301230,371693,0,0,15.3,1000,2,2
9301230,371734,0,0,14.29,100,1,2
9301230,372368,0,0,14.3,100,2,2
9301248,373365,0,0,14.0,1000,1,2
9301248,374623,0,0,14.64,2000,2,2
9301248,374651,0,0,14.29,100,1,2
9301362,385930,0,0,13.9,200,1,2
9301376,387336,0,0,14.01,1600,1,2
9301391,389260,0,0,14.3,1500,2,2
9301391,389327,0,0,14.21,100,1,2
9301404,391703,0,0,14.3,300,2,2
9301418,391948,0,0,14.8,1000,2,2
9301418,392291,0,0,14.5,4000,2,2
9301418,393032,0,0,14.11,1500,1,2
9301432,393519,0,0,14.24,800,2,2
9301432,393574,0,0,14.3,200,2,2
9301432,394541,0,0,14.99,1100,2,2
9301544,369027,0,0,14.3,500,4,2
9301544,371670,0,0,14.3,500,4,2
9301544,405731,0,0,14.0,200,1,2
9301544,405778,0,0,14.3,500,2,2
9301544,405786,0,0,14.3,500,2,2
9301544,405787,0,0,14.3,700,2,2
9301544,392759,0,0,14.3,100,4,2
9301544,406202,0,0,14.24,300,1,2
9301544,406431,0,0,14.58,3600,2,2
9301544,406700,0,0,14.36,100,2,2
9301544,406777,0,0,14.35,1100,2,2
9301544,406888,0,0,14.24,700,1,2
9301544,407116,0,0,14.25,100,1,2
9301544,407206,0,0,14.3,300,2,2
9301558,407919,0,0,14.23,1900,1,2
9301558,299115,0,0,14.33,2100,4,2
9301558,407983,0,0,14.56,500,2,2
9301558,376700,0,0,14.3,100,4,2
9301558,376574,0,0,14.3,100,4,2
9301558,376577,0,0,14.3,100,4,2
9301558,376672,0,0,14.3,200,4,2
9301558,376579,0,0,14.3,200,4,2
9301558,376687,0,0,14.3,200,4,2
9301558,408295,0,0,14.6,100,2,2
9301571,378858,0,0,14.3,100,4,2
9301571,342795,0,0,14.31,100,4,2
9301571,409956,0,0,14.3,1000,2,2
9301571,410260,0,0,14.29,500,1,2
9301582,410718,0,0,14.11,200,1,2
9301582,411188,0,0,14.6,2000,2,2
9301582,411429,0,0,15.16,200,2,2
9301596,413214,0,0,14.91,2700,2,2
9301608,414414,0,0,14.65,500,2,2
9301628,415292,0,0,14.24,1300,1,2
9301628,415465,0,0,14.24,100,1,2
9301779,411917,0,0,14.33,200,4,2
9301779,425484,0,0,14.3,100,2,2
