time,oid,oidb,oids,price,volume,flag,ptype
9300014,210951,0,0,14.06,1600,2,2
9300014,207537,0,0,14.06,1500,4,2
9300033,212287,0,0,15.35,8500,2,2
9300037,195384,0,0,14.06,300,4,2
9300047,213817,0,0,14.34,1000,2,2
9300052,213965,0,0,13.81,500,1,2
9300052,214101,0,0,13.87,500,1,2
9300052,214338,0,0,14.6,2000,2,2
9300108,215088,0,0,14.38,200,2,2
9300120,215365,0,0,13.96,500,1,2
9300122,215605,0,0,13.99,6700,2,2
9300122,215686,0,0,13.97,100,2,2
9300224,228192,0,0,15.0,200,2,2
9300224,228212,0,0,13.71,200,1,2
9300224,228259,0,0,14.29,3000,2,2
9300224,228414,0,0,14.37,3500,2,2
9300224,228673,0,0,13.91,200,1,2
9300237,228212,0,0,13.71,200,3,2
9300237,229268,0,0,13.97,1000,1,2
9300237,229409,0,0,14.34,900,2,2
9300237,230132,0,0,14.96,5000,2,2
9300237,230142,0,0,15.18,5000,2,2
9300237,230155,0,0,15.33,5000,2,2
9300237,230327,0,0,15.08,600,2,2
9300251,230698,0,0,14.75,10000,2,2
9300251,231906,0,0,13.81,100,1,2
9300251,232402,0,0,15.35,500,2,2
9300266,232613,0,0,13.87,200,1,2
9300279,234678,0,0,14.1,400,2,2
9300279,234714,0,0,14.2,400,2,2
9300279,234856,0,0,13.97,300,1,2
9300279,198819,0,0,13.9,600,3,2
9300279,236020,0,0,13.68,23500,1,2
9300374,245865,0,0,13.91,7000,1,2
9300374,246582,0,0,13.97,100,2,2
9300387,247418,0,0,15.0,10000,2,2
9300387,247714,0,0,13.96,2600,2,2
9300387,165186,0,0,14.09,7100,4,2
9300387,248849,0,0,15.35,1000,2,2
9300402,249429,0,0,13.66,200,1,2
9300402,249604,0,0,14.04,2300,2,2
9300402,249942,0,0,13.93,100,1,2
9300402,250478,0,0,14.2,500,2,2
9300416,250947,0,0,14.04,6600,2,2
9300416,251775,0,0,14.97,1100,2,2
9300416,251856,0,0,13.77,200,1,2
9300416,252127,0,0,13.91,3000,1,2
9300416,252347,0,0,14.49,1000,2,2
9300416,252530,0,0,13.88,1000,1,2
9300433,252736,0,0,14.5,2000,2,2
9300433,205682,0,0,14.01,27000,4,2
9300519,263677,0,0,13.96,1800,2,2
9300519,263909,0,0,13.8,100,1,2
9300519,264771,0,0,14.7,700,2,2
9300533,266254,0,0,13.9,1000,1,2
9300547,267324,0,0,13.8,100,1,2
9300547,267391,0,0,15.18,200,2,2
9300547,267812,0,0,14.0,5000,2,2
9300547,267817,0,0,13.97,200,2,2
9300547,267824,0,0,13.99,100,2,2
9300547,267829,0,0,13.97,100,2,2
9300547,267925,0,0,13.97,100,2,2
9300547,268241,0,0,14.39,500,2,2
9300547,268366,0,0,13.75,1000,1,2
9300547,268390,0,0,14.98,500,2,2
9300547,268662,0,0,14.98,300,2,2
9300563,198672,0,0,14.04,1400,4,2
9300563,269838,0,0,14.14,1000,2,2
9300578,271171,0,0,13.97,300,2,2
9300578,271224,0,0,13.97,500,2,2
9300578,112915,0,0,13.61,3500,3,2
9300578,271329,0,0,14.44,1000,2,2
9300578,271404,0,0,14.28,200,2,2
9300578,271487,0,0,13.96,200,2,2
9300585,271893,0,0,14.88,800,2,2
9300585,271943,0,0,14.3,300,2,2
9300585,272166,0,0,13.95,100,1,2
9300585,272257,0,0,13.68,6500,1,2
9300585,272320,0,0,14.28,1800,2,2
9300585,272542,0,0,14.19,100,2,2
9300585,273108,0,0,13.97,100,2,2
9300585,273397,0,0,14.92,1000,2,2
9300585,273501,0,0,15.18,5600,2,2
9300669,282956,0,0,13.97,700,2,2
9300684,285034,0,0,14.36,500,2,2
9300684,285739,0,0,14.39,1000,2,2
9300684,285794,0,0,14.3,3900,2,2
9300697,286556,0,0,15.35,1000,2,2
9300697,286892,0,0,13.9,2000,1,2
9300713,288597,0,0,13.81,500,1,2
9300713,259730,0,0,14.29,1000,4,2
9300713,289499,0,0,13.91,300,1,2
9300821,155213,0,0,13.89,200,3,2
9300821,301062,0,0,13.95,300,2,2
9300821,301354,0,0,13.95,300,2,2
9300821,301376,0,0,13.95,300,2,2
9300821,301510,0,0,14.25,1100,2,2
9300834,302800,0,0,13.97,100,2,2
9300834,302801,0,0,13.97,100,2,2
9300834,302963,0,0,13.92,1000,1,2
9300846,304675,0,0,13.86,3000,1,2
9300859,306434,0,0,14.26,500,2,2
9300859,306846,0,0,15.35,800,2,2
9300859,306885,0,0,14.2,1000,2,2
9300859,306940,0,0,14.3,600,2,2
9300859,181826,0,0,14.05,500,4,2
9300859,307444,0,0,13.88,1500,1,2
9300875,307803,0,0,13.9,400,1,2
9300996,322922,0,0,13.93,1600,1,2
9300996,323012,0,0,13.97,100,2,2
9300996,323198,0,0,13.95,200,2,2
9301010,271224,0,0,13.97,500,4,2
9301010,324320,0,0,13.95,2600,2,2
9301024,325543,0,0,14.09,700,2,2
9301024,325582,0,0,13.9,1000,1,2
9301024,325802,0,0,13.95,100,2,2
9301024,168605,0,0,13.91,500,3,2
9301024,326595,0,0,14.4,1100,2,2
9301024,326626,0,0,13.9,700,1,2
9301038,327710,0,0,15.18,100,2,2
9301054,329005,0,0,14.65,1000,2,2
9301054,329598,0,0,14.0,1300,2,2
9301136,337972,0,0,15.0,4000,2,2
9301136,337980,0,0,13.85,500,1,2
9301136,338225,0,0,13.94,1100,2,2
9301136,339394,0,0,14.4,2800,2,2
9301154,339606,0,0,14.5,400,2,2
9301154,340907,0,0,13.8,4000,1,2
9301168,341683,0,0,13.75,100,1,2
9301168,342415,0,0,13.7,500,1,2
9301181,343221,0,0,15.08,500,2,2
9301194,344336,0,0,14.59,3600,2,2
9301194,319846,0,0,13.97,3000,4,2
9301194,345448,0,0,15.35,4500,2,2
9301194,345732,0,0,13.82,500,1,2
9301208,346328,0,0,13.97,21600,1,2
9301208,346553,0,0,13.9,500,1,2
9301216,347080,0,0,14.27,800,2,2
9301312,354210,0,0,13.93,7100,2,2
