time,oid,oidb,oids,price,volume,flag,ptype
9300194,224401,0,0,14.38,500,2,2
9300194,224677,0,0,14.36,200,2,2
9300194,224710,0,0,14.3,200,1,2
9300207,226523,0,0,14.3,400,1,2
9300207,226717,0,0,14.24,400,1,2
9300207,227154,0,0,14.34,1000,1,2
9300207,227169,0,0,14.77,1000,2,2
9300207,227291,0,0,14.21,1000,1,2
9300207,227318,0,0,14.26,1000,1,2
9300295,236475,0,0,14.5,6800,2,2
9300295,236611,0,0,14.61,500,2,2
9300295,236964,0,0,15.41,1000,2,2
9300295,237075,0,0,14.31,200,2,2
9300295,237112,0,0,14.46,600,2,2
9300295,237578,0,0,14.3,600,1,2
9300295,237897,0,0,14.4,600,2,2
9300295,238170,0,0,14.01,5000,1,2
9300295,28637,0,0,14.1,300,3,2
9300311,198585,0,0,14.29,500,3,2
9300311,239048,0,0,14.3,1000,1,2
9300311,239261,0,0,14.2,1000,1,2
9300311,239900,0,0,14.31,1500,1,2
9300325,240103,0,0,14.19,3000,1,2
9300325,240635,0,0,14.32,50000,2,2
9300325,240770,0,0,14.3,400,1,2
9300325,241156,0,0,14.3,4000,1,2
9300325,241688,0,0,14.55,100,2,2
9300325,241690,0,0,14.3,700,1,2
9300325,241754,0,0,14.39,4200,2,2
9300417,251375,0,0,14.3,1100,1,2
9300417,251396,0,0,14.9,1000,2,2
9300417,251432,0,0,15.41,700,2,2
9300417,251778,0,0,14.5,1000,2,2
9300417,252037,0,0,14.3,1100,1,2
9300417,252241,0,0,14.33,900,2,2
9300417,252289,0,0,14.31,600,2,2
9300417,252332,0,0,14.99,300,2,2
9300417,252735,0,0,14.35,1000,2,2
9300417,252907,0,0,14.59,800,2,2
9300434,253258,0,0,13.7,300,1,2
9300434,253511,0,0,14.55,500,2,2
9300434,253605,0,0,14.17,2000,1,2
9300434,253639,0,0,14.3,3000,1,2
9300434,254414,0,0,14.3,1400,1,2
9300434,254638,0,0,14.34,200,2,2
9300434,254730,0,0,14.6,100,2,2
9300450,254991,0,0,14.29,2000,1,2
9300450,255395,0,0,14.1,300,1,2
9300450,255404,0,0,14.5,200,2,2
9300450,255881,0,0,14.3,1000,1,2
9300450,256096,0,0,14.14,5000,1,2
9300450,256532,0,0,14.55,500,2,2
9300450,256612,0,0,15.29,600,2,2
9300467,256679,0,0,14.3,1000,1,2
9300467,256807,0,0,14.45,1000,2,2
9300467,256893,0,0,14.15,200,1,2
9300467,256925,0,0,14.33,900,2,2
9300467,257729,0,0,14.18,2000,1,2
9300467,257046,0,0,14.35,1000,4,2
9300467,258310,0,0,14.48,1000,2,2
9300481,259844,0,0,15.18,200,2,2
9300481,259897,0,0,14.76,700,2,2
9300481,259963,0,0,13.9,3500,1,2
9300481,260062,0,0,14.35,1400,2,2
9300562,269013,0,0,14.3,3000,1,2
9300562,269050,0,0,15.39,1800,2,2
9300562,269179,0,0,14.05,300,1,2
9300562,269483,0,0,14.12,900,1,2
9300562,270570,0,0,14.32,300,1,2
9300562,270749,0,0,14.39,5000,2,2
9300578,270982,0,0,15.41,300,2,2
9300583,271192,0,0,14.79,300,2,2
9300583,271505,0,0,15.06,500,2,2
9300583,271906,0,0,14.55,500,2,2
9300583,271986,0,0,15.41,5000,2,2
9300583,272064,0,0,14.3,500,1,2
9300583,272073,0,0,14.3,3000,1,2
9300583,272659,0,0,14.24,5300,1,2
9300583,272676,0,0,14.4,100,2,2
9300596,273396,0,0,14.2,6000,1,2
9300596,273916,0,0,14.27,1000,1,2
9300596,274540,0,0,14.3,2000,1,2
9300596,274588,0,0,14.29,600,1,2
9300609,275296,0,0,14.21,1500,1,2
9300609,275311,0,0,14.35,500,2,2
9300609,275400,0,0,14.2,4000,1,2
9300609,275538,0,0,14.31,500,1,2
9300609,275700,0,0,14.75,1500,2,2
9300609,275701,0,0,14.15,2000,1,2
9300609,275773,0,0,14.3,400,1,2
9300609,275799,0,0,14.29,5000,1,2
9300609,276118,0,0,14.3,600,1,2
9300628,277284,0,0,14.3,300,1,2
9300628,277773,0,0,14.35,2000,2,2
9300628,278070,0,0,15.41,100,2,2
9300628,278325,0,0,15.36,12200,2,2
9300715,287313,0,0,14.22,800,1,2
9300715,20687,0,0,13.84,2800,3,2
9300715,287560,0,0,13.8,4000,1,2
9300715,287577,0,0,14.01,1200,1,2
9300715,287610,0,0,14.95,400,2,2
9300715,287693,0,0,14.35,600,2,2
9300715,20678,0,0,13.92,2900,3,2
9300715,287733,0,0,14.32,400,1,2
9300715,288124,0,0,14.79,1300,2,2
9300715,288435,0,0,14.3,1000,1,2
9300715,288583,0,0,13.99,700,1,2
9300715,288865,0,0,14.34,1000,2,2
9300731,288889,0,0,14.08,7700,1,2
9300731,289050,0,0,14.33,1000,1,2
9300731,289230,0,0,14.5,300,2,2
9300731,289259,0,0,15.18,100,2,2
9300731,289264,0,0,14.33,500,1,2
9300731,290052,0,0,14.3,20000,1,2
9300731,81080,0,0,13.82,10000,3,2
9300748,290732,0,0,14.36,200,2,2
9300748,291281,0,0,14.3,5000,1,2
9300748,291728,0,0,15.4,190,2,2
9300748,291795,0,0,14.01,600,1,2
9300748,291802,0,0,14.32,200,1,2
9300748,291805,0,0,14.32,100,1,2
9300748,291909,0,0,14.26,20000,1,2
9300748,291977,0,0,14.22,10000,1,2
9300748,292034,0,0,14.33,100,1,2
9300748,292346,0,0,14.04,300,1,2
9300763,292454,0,0,14.36,300,2,2
9300763,292503,0,0,14.3,2000,1,2
9300763,292646,0,0,14.34,1000,2,2
9300763,292675,0,0,14.27,2200,1,2
9300763,293748,0,0,14.34,10800,2,2
9300773,293826,0,0,14.3,5000,1,2
9300773,293893,0,0,14.42,1000,2,2
9300773,294092,0,0,14.33,6400,1,2
9300773,294132,0,0,14.33,1500,1,2
9300773,295347,0,0,14.3,100,1,2
9300773,295355,0,0,14.3,1300,1,2
9300864,304229,0,0,14.6,200,2,2
9300864,304241,0,0,14.4,1000,2,2
9300864,304449,0,0,14.5,1000,2,2
9300864,304466,0,0,14.5,200,2,2
9300864,304501,0,0,14.45,1000,2,2
9300864,304710,0,0,14.35,500,2,2
9300864,304963,0,0,14.3,800,1,2
9300864,259449,0,0,13.97,200,3,2
9300864,305390,0,0,14.3,1000,1,2
9300864,305473,0,0,15.21,15100,2,2
9300864,305478,0,0,14.3,3000,1,2
9300877,305820,0,0,14.46,200,2,2
9300877,305863,0,0,15.2,50000,2,2
9300877,306195,0,0,14.3,500,1,2
9300877,306736,0,0,14.11,700,1,2
9300877,282262,0,0,14.32,100,3,2
9300877,307129,0,0,14.34,500,2,2
9300877,294092,0,0,14.33,6400,3,2
9300877,282484,0,0,14.32,19900,3,2
9300877,294132,0,0,14.33,1500,3,2
9300892,307306,0,0,14.34,400,1,2
9300892,307374,0,0,14.34,200,2,2
9300892,307375,0,0,14.34,300,2,2
9300892,307513,0,0,14.33,100,1,2
9300892,307528,0,0,14.33,1000,1,2
9300892,307530,0,0,14.34,300,1,2
9300892,307534,0,0,14.34,200,1,2
9300892,307539,0,0,14.34,100,1,2
9300892,307543,0,0,14.34,200,1,2
9300892,307584,0,0,13.9,500,1,2
9300892,307653,0,0,14.45,1000,2,2
9300892,307659,0,0,14.34,200,1,2
9300892,307679,0,0,14.3,300,1,2
9300892,308202,0,0,14.3,1000,1,2
9300892,308251,0,0,13.95,500,1,2
9300892,308323,0,0,14.3,300,1,2
9300892,308389,0,0,14.3,2000,1,2
9300892,308471,0,0,15.41,200,2,2
9300892,308695,0,0,14.35,100,2,2
9300892,189782,0,0,14.0,700,3,2
9300905,309188,0,0,14.3,700,1,2
9300905,309189,0,0,14.3,10000,1,2
9300905,309358,0,0,14.6,200,2,2
9300905,309784,0,0,14.08,2000,1,2
9300905,309864,0,0,14.3,29000,1,2
9300905,310156,0,0,14.25,200,1,2
9300905,310200,0,0,14.32,2800,1,2
9300905,310219,0,0,14.99,1300,2,2
9300905,310397,0,0,14.39,300,2,2
9300919,310778,0,0,14.38,1000,2,2
9300919,310831,0,0,15.4,2900,2,2
9300919,310918,0,0,14.5,300,2,2
9300919,310990,0,0,14.34,700,2,2
9300919,311152,0,0,14.6,200,2,2
9300919,311163,0,0,14.3,2000,1,2
9300919,311224,0,0,14.34,6000,2,2
9300919,311455,0,0,14.7,1200,2,2
9300919,311650,0,0,14.3,500,1,2
9300919,312083,0,0,14.3,5000,1,2
9300932,312240,0,0,14.5,1000,2,2
9300932,312247,0,0,14.29,200,1,2
9300932,312442,0,0,14.88,500,2,2
9300932,312688,0,0,14.43,10000,2,2
9300932,312731,0,0,14.15,1400,1,2
9300932,313138,0,0,14.28,10000,1,2
9300932,301934,0,0,14.4,100,4,2
9300932,313212,0,0,14.7,200,2,2
9300932,313401,0,0,14.43,1200,2,2
9300932,313789,0,0,14.34,4000,1,2
9300932,201820,0,0,14.29,5000,3,2
9301050,325682,0,0,13.59,200,1,2
9301050,325699,0,0,14.49,100,2,2
9301050,326080,0,0,14.3,1000,1,2
9301050,326543,0,0,14.56,500,2,2
9301050,326611,0,0,14.1,500,1,2
9301064,326973,0,0,14.3,7900,1,2
9301064,327068,0,0,14.58,1000,2,2
9301064,327078,0,0,14.99,500,2,2
9301064,327243,0,0,14.99,1000,2,2
9301064,327250,0,0,14.27,100,1,2
9301064,300554,0,0,14.33,3500,3,2
9301064,320226,0,0,14.34,200,3,2
9301064,320236,0,0,14.34,900,3,2
9301064,327547,0,0,14.35,100,1,2
9301064,327551,0,0,14.3,200,1,2
9301064,327626,0,0,14.67,1100,2,2
9301064,327696,0,0,14.35,200,1,2
9301064,327875,0,0,14.29,400,1,2
9301064,327969,0,0,14.32,4000,1,2
9301064,328216,0,0,15.41,200,2,2
9301064,328430,0,0,15.2,200,2,2
9301064,328448,0,0,14.3,200,1,2
9301064,328520,0,0,14.59,1000,2,2
9301081,328705,0,0,14.21,500,1,2
9301081,328968,0,0,14.77,300,2,2
9301081,329129,0,0,14.33,10000,1,2
9301081,329482,0,0,14.3,1000,1,2
9301081,329717,0,0,14.35,200,1,2
9301081,330067,0,0,14.61,100,2,2
9301081,330078,0,0,14.07,100,1,2
9301081,330162,0,0,14.5,1000,2,2
9301095,330284,0,0,14.34,500,1,2
9301095,330334,0,0,15.3,200,2,2
9301095,308946,0,0,14.33,11000,3,2
9301095,330631,0,0,14.4,100,2,2
9301095,330689,0,0,14.9,3000,2,2
9301095,330695,0,0,14.3,1000,1,2
9301095,330761,0,0,14.31,1300,1,2
9301095,330897,0,0,15.3,300,2,2
9301095,330936,0,0,14.5,2000,2,2
9301095,330982,0,0,14.3,5600,1,2
9301095,331087,0,0,15.02,700,2,2
9301095,331189,0,0,14.45,100,2,2
9301095,331326,0,0,14.35,1000,2,2
9301095,331404,0,0,14.33,1100,1,2
9301110,331833,0,0,14.32,3800,1,2
9301110,331908,0,0,15.41,1100,2,2
9301110,332131,0,0,14.13,2000,1,2
9301205,339510,0,0,14.5,200,2,2
9301205,339658,0,0,14.3,600,1,2
9301205,339685,0,0,14.29,200,1,2
9301207,339782,0,0,14.3,500,1,2
9301209,198695,0,0,14.29,400,3,2
9301216,340339,0,0,15.41,400,2,2
9301236,341752,0,0,14.32,13700,1,2
9301241,341965,0,0,14.39,100,2,2
9301241,342019,0,0,14.33,3200,1,2
9301243,342133,0,0,14.36,3200,1,2
9301246,330761,0,0,14.31,1300,3,2
9301246,342373,0,0,15.41,200,2,2
9301248,342622,0,0,14.3,1900,1,2
9301248,342645,0,0,14.3,600,1,2
9301259,343191,0,0,14.2,7000,1,2
9301259,158962,0,0,14.98,2000,4,2
9301262,343479,0,0,13.88,2700,1,2
9301262,343563,0,0,14.88,4000,2,2
9301265,343677,0,0,14.0,1000,1,2
9301267,343718,0,0,14.32,500,1,2
9301267,343807,0,0,14.3,10000,1,2
9301269,343859,0,0,14.32,100,1,2
9301269,343937,0,0,14.35,600,2,2
9301270,344075,0,0,14.1,100,1,2
9301273,344174,0,0,14.35,600,2,2
9301277,344355,0,0,14.35,100,2,2
9301382,350462,0,0,14.3,1000,1,2
9301385,350672,0,0,14.37,1300,1,2
9301385,350676,0,0,14.38,300,2,2
9301394,351128,0,0,14.34,1400,1,2
9301411,163951,0,0,14.4,1000,4,2
9301411,351787,0,0,14.11,2000,1,2
9301416,351956,0,0,14.35,200,1,2
9301420,247270,0,0,14.3,700,3,2
9301420,280668,0,0,14.29,300,3,2
9301424,352231,0,0,14.36,1800,1,2
9301430,352348,0,0,14.35,1600,1,2
9301430,352496,0,0,14.95,2000,2,2
9301464,327551,0,0,14.3,200,3,2
9301474,353915,0,0,14.59,800,2,2
9301476,353972,0,0,15.0,500,2,2
9301488,260430,0,0,14.51,900,4,2
9301497,354559,0,0,14.1,200,1,2
9301784,295101,0,0,14.32,200,3,2
9301793,363403,0,0,15.21,2000,2,2
9301806,249990,0,0,14.3,700,3,2
9301839,364373,0,0,14.39,100,1,2
9301859,364812,0,0,14.35,500,1,2
9301862,364827,0,0,14.34,200,1,2
9301864,364884,0,0,14.38,5800,1,2
9301864,364957,0,0,15.41,100,2,2
9301876,365150,0,0,14.39,2000,1,2
9301897,365549,0,0,14.32,400,1,2
9301897,365555,0,0,14.36,200,1,2
9301920,366211,0,0,14.38,400,1,2
9301923,366301,0,0,14.39,1800,1,2
9301923,366308,0,0,14.5,1000,2,2
9301931,366427,0,0,14.01,1000,1,2
9301935,364884,0,0,14.38,5800,3,2
9301935,366495,0,0,14.41,100,2,2
9301938,354922,0,0,14.36,500,3,2
9301938,329760,0,0,14.31,100,3,2
9301942,366739,0,0,14.38,300,1,2
9301948,366951,0,0,14.39,500,1,2
9301954,347315,0,0,14.35,200,3,2
9301959,367126,0,0,14.4,6700,1,2
9301959,367127,0,0,14.4,2400,1,2
9301959,367128,0,0,14.4,6100,1,2
9301962,367203,0,0,14.4,200,1,2
9301964,367244,0,0,14.37,1900,1,2
9301964,367285,0,0,14.37,5000,1,2
9301970,367348,0,0,14.4,1000,1,2
9301970,367380,0,0,14.33,1400,1,2
9301973,362822,0,0,14.38,1700,3,2
9301977,354353,0,0,14.34,5100,3,2
9301977,362428,0,0,14.38,3000,3,2
9301985,367673,0,0,14.4,200,1,2
9301995,367868,0,0,14.1,500,1,2
9301999,250385,0,0,14.15,400,3,2
9301999,367948,0,0,14.35,100,1,2
9302004,357236,0,0,14.33,2800,3,2
9302009,368196,0,0,14.4,1700,1,2
9302051,369239,0,0,14.4,15400,1,2
9302053,369264,0,0,14.4,1900,1,2
9302427,243854,0,0,14.15,200,3,2
9302430,352348,0,0,14.35,1600,3,2
9302435,206877,0,0,14.29,19900,3,2
9302439,186485,0,0,14.02,400,3,2
9302451,377825,0,0,14.38,700,1,2
9302457,377927,0,0,14.39,400,1,2
9302459,377987,0,0,14.41,2100,1,2
9302465,378189,0,0,14.29,600,1,2
9302465,378193,0,0,14.39,300,1,2
9302465,378194,0,0,14.36,300,1,2
9302465,378195,0,0,14.32,300,1,2
9302465,378196,0,0,14.29,300,1,2
9302468,378218,0,0,14.32,300,1,2
9302468,378219,0,0,14.29,300,1,2
9302477,251375,0,0,14.3,1100,3,2
9302486,301605,0,0,14.3,1300,3,2
9302492,318042,0,0,14.3,100,3,2
9302501,378789,0,0,14.42,1600,2,2
9302507,378950,0,0,14.34,300,1,2
9302511,291909,0,0,14.26,20000,3,2
9302513,379068,0,0,14.4,3900,1,2
9302519,379229,0,0,14.43,300,2,2
9302525,379407,0,0,14.41,100,2,2
9302525,379417,0,0,14.41,100,2,2
9302525,379418,0,0,14.41,100,2,2
9302525,379419,0,0,14.41,200,2,2
9302525,379421,0,0,14.41,200,2,2
9302525,379422,0,0,14.41,300,2,2
9302525,379423,0,0,14.41,400,2,2
9302525,379424,0,0,14.41,100,2,2
9302525,379425,0,0,14.41,200,2,2
9302525,379426,0,0,14.41,200,2,2
9302525,379428,0,0,14.41,100,2,2
9302525,379431,0,0,14.41,100,2,2
9302525,379432,0,0,14.41,100,2,2
9302525,379433,0,0,14.41,100,2,2
9302525,379434,0,0,14.41,100,2,2
9302529,348384,0,0,14.36,18700,3,2
9302529,379447,0,0,14.41,200,2,2
9302529,379448,0,0,14.41,300,2,2
9302529,379450,0,0,14.41,100,2,2
9302529,379451,0,0,14.41,700,2,2
9302529,379452,0,0,14.41,300,2,2
9302529,379458,0,0,14.41,100,2,2
9302529,379459,0,0,14.41,100,2,2
9302529,379460,0,0,14.41,2400,2,2
9302529,379469,0,0,14.42,200,2,2
9302529,379491,0,0,14.39,100,1,2
9302532,379524,0,0,14.42,100,2,2
9302532,379526,0,0,14.42,100,2,2
9302536,379667,0,0,14.41,1200,2,2
9302539,302057,0,0,14.32,100,3,2
9302542,302052,0,0,14.32,100,3,2
9302542,301390,0,0,14.32,200,3,2
9302563,365497,0,0,14.37,3500,3,2
9302563,380079,0,0,14.38,100,1,2
9302575,273291,0,0,14.3,42200,3,2
9302583,189518,0,0,14.11,1600,3,2
9302592,259964,0,0,14.29,2000,3,2
9302602,380759,0,0,14.45,900,2,2
9302608,369239,0,0,14.4,12500,3,2
9302622,357828,0,0,14.32,900,3,2
9302644,381633,0,0,14.41,9500,1,2
9302662,381991,0,0,14.41,200,1,2
9302665,303176,0,0,14.32,200,3,2
9302665,382045,0,0,14.41,200,1,2
9302667,382082,0,0,14.4,200,1,2
9302667,382087,0,0,14.41,10000,1,2
9302670,374104,0,0,14.39,6800,3,2
9302670,356435,0,0,14.34,100,3,2
9302678,274556,0,0,14.2,500,3,2
9302678,382272,0,0,14.41,1000,1,2
9302689,382530,0,0,14.41,500,1,2
9302692,372483,0,0,14.4,900,3,2
9302692,382606,0,0,14.33,900,1,2
9302694,221837,0,0,14.29,4700,3,2
9302696,382672,0,0,14.31,700,1,2
9302699,382727,0,0,14.45,200,2,2
9302720,383126,0,0,14.43,200,2,2
9302720,383129,0,0,14.43,100,2,2
9302720,383130,0,0,14.43,200,2,2
9302720,383132,0,0,14.43,100,2,2
9302720,383141,0,0,14.43,100,2,2
9302722,383158,0,0,14.69,500,2,2
9302722,383178,0,0,14.41,5100,1,2
9302726,383255,0,0,14.41,900,1,2
9302729,365549,0,0,14.32,400,3,2
9302729,383347,0,0,14.49,105100,2,2
9302732,351128,0,0,14.34,1400,3,2
9302735,383501,0,0,14.44,200,2,2
9302735,383539,0,0,14.43,100,2,2
9302735,383564,0,0,14.43,600,2,2
9302739,353035,0,0,14.36,100,3,2
9303114,391749,0,0,14.38,300,2,2
9303114,391750,0,0,14.38,300,2,2
9303114,389178,0,0,14.4,700,4,2
9303116,391814,0,0,14.38,500,2,2
9303116,389285,0,0,14.4,800,4,2
9303116,391820,0,0,14.38,800,2,2
9303122,391953,0,0,14.5,2000,2,2
9303122,390839,0,0,14.42,600,4,2
9303128,247710,0,0,14.3,1000,3,2
9303128,392116,0,0,14.41,20000,2,2
9303128,392125,0,0,14.37,100,2,2
9303128,392140,0,0,14.37,100,2,2
9303128,392141,0,0,14.37,100,2,2
9303128,392145,0,0,14.37,100,2,2
9303128,392149,0,0,14.37,100,2,2
9303128,392193,0,0,14.37,100,2,2
9303128,392195,0,0,14.37,200,2,2
9303131,392232,0,0,14.42,100,2,2
9303131,392241,0,0,14.37,100,2,2
9303131,392246,0,0,14.42,100,2,2
9303131,392247,0,0,14.37,600,2,2
9303131,392248,0,0,14.37,600,2,2
9303131,392249,0,0,14.42,200,2,2
9303131,392253,0,0,14.37,200,2,2
9303131,392254,0,0,14.42,800,2,2
9303131,392257,0,0,14.42,100,2,2
9303131,392258,0,0,14.42,100,2,2
9303131,392259,0,0,14.42,100,2,2
9303131,392262,0,0,14.37,300,2,2
9303131,392270,0,0,14.37,200,2,2
9303131,392274,0,0,14.42,600,2,2
9303134,392284,0,0,14.37,900,2,2
9303134,392292,0,0,14.37,200,2,2
9303139,392466,0,0,14.37,700,2,2
9303139,392479,0,0,14.36,100,2,2
9303139,392480,0,0,14.36,600,2,2
9303139,392482,0,0,14.36,200,2,2
9303139,392483,0,0,14.36,500,2,2
9303139,392484,0,0,14.36,400,2,2
9303139,392485,0,0,14.36,400,2,2
9303139,392486,0,0,14.36,600,2,2
9303139,392487,0,0,14.36,100,2,2
9303139,392488,0,0,14.36,1100,2,2
9303139,392489,0,0,14.36,300,2,2
9303139,392490,0,0,14.36,500,2,2
9303139,392491,0,0,14.36,300,2,2
9303141,392500,0,0,14.36,200,2,2
9303141,392503,0,0,14.36,100,2,2
9303141,392505,0,0,14.36,200,2,2
9303141,392506,0,0,14.36,100,2,2
9303141,392508,0,0,14.36,1000,2,2
9303144,392535,0,0,14.36,700,2,2
9303144,392566,0,0,14.36,1000,2,2
9303144,392568,0,0,14.36,1000,2,2
9303147,367380,0,0,14.33,1400,3,2
9303147,392637,0,0,14.37,8200,2,2
9303157,339685,0,0,14.29,200,3,2
9303164,390291,0,0,14.39,1900,4,2
9303169,393241,0,0,14.36,2500,2,2
9303181,393470,0,0,14.41,3000,2,2
9303184,393488,0,0,14.41,1000,2,2
9303185,393549,0,0,14.42,300,2,2
9303185,393552,0,0,14.42,100,2,2
9303185,393554,0,0,14.42,100,2,2
9303188,389410,0,0,14.4,300,4,2
9303190,393624,0,0,14.37,100,2,2
9303193,389453,0,0,14.4,100,4,2
9303195,393745,0,0,14.37,8500,2,2
9303212,391750,0,0,14.38,300,4,2
9303217,391814,0,0,14.38,500,4,2
9303221,394432,0,0,14.42,54200,2,2
9303229,394620,0,0,14.41,4600,2,2
9303382,346007,0,0,14.3,100,3,2
9303390,398150,0,0,14.37,500,2,2
9303392,398190,0,0,14.5,500,2,2
9303398,398276,0,0,14.41,1000,2,2
9303400,398327,0,0,14.6,500,2,2
9303402,343807,0,0,14.3,10000,3,2
9303408,398465,0,0,14.6,1600,2,2
9303410,398540,0,0,15.41,600,2,2
9303416,398691,0,0,14.41,600,2,2
9303429,398969,0,0,14.36,100,2,2
9303431,398979,0,0,14.36,400,2,2
9303431,398994,0,0,14.36,600,2,2
9303431,399002,0,0,14.36,200,2,2
9303433,399032,0,0,14.39,3000,2,2
9303437,399082,0,0,14.38,500,2,2
9303437,399083,0,0,14.34,8100,2,2
9303441,399185,0,0,14.34,200,2,2
9303445,391321,0,0,14.39,400,4,2
9303445,399272,0,0,14.37,66600,2,2
9303452,399379,0,0,14.36,1000,2,2
9303454,399423,0,0,14.38,2100,2,2
9303458,399461,0,0,14.93,1500,2,2
9303469,399636,0,0,14.41,1000,2,2
9303487,400045,0,0,14.36,1200,2,2
9303489,400069,0,0,14.36,200,2,2
9303489,400071,0,0,14.42,1000,2,2
9303489,400072,0,0,14.36,200,2,2
9303489,400073,0,0,14.36,300,2,2
9303489,400075,0,0,14.36,400,2,2
9303489,400076,0,0,14.36,1100,2,2
9303489,400077,0,0,14.36,700,2,2
9303489,400078,0,0,14.36,400,2,2
9303489,400081,0,0,14.36,200,2,2
9303489,400082,0,0,14.36,500,2,2
9303489,400083,0,0,14.36,300,2,2
9303489,400093,0,0,14.36,300,2,2
9303489,400096,0,0,14.36,100,2,2
9303489,400098,0,0,14.36,800,2,2
9303489,400102,0,0,14.36,400,2,2
9303489,400115,0,0,14.36,500,2,2
9303489,400119,0,0,14.36,500,2,2
9303491,400143,0,0,14.36,100,2,2
9303491,400150,0,0,14.5,400,2,2
9303495,400239,0,0,14.4,4800,2,2
9303499,205184,0,0,14.29,1000,3,2
9303504,400365,0,0,14.68,1000,2,2
9303504,400391,0,0,14.41,700,2,2
9303663,396045,0,0,14.37,200,4,2
9303665,403743,0,0,14.39,2900,2,2
9303671,403883,0,0,15.17,4000,2,2
9303674,403900,0,0,14.41,500,2,2
9303679,404070,0,0,14.41,7800,2,2
9303697,404384,0,0,14.31,100,1,2
9303697,404395,0,0,14.42,1000,2,2
9303699,404423,0,0,14.46,500,2,2
9303699,404440,0,0,14.37,300,2,2
9303701,404462,0,0,14.41,1000,2,2
9303703,404524,0,0,15.4,600,2,2
9303704,402894,0,0,14.34,500,4,2
9303711,404668,0,0,14.41,300,2,2
9303716,402915,0,0,14.32,30900,4,2
9303721,404844,0,0,14.32,200,2,2
9303724,404938,0,0,14.31,200,2,2
9303724,404940,0,0,14.33,1900,2,2
9303724,404943,0,0,14.33,400,2,2
9303724,404946,0,0,14.33,100,2,2
9303724,404949,0,0,14.33,800,2,2
9303724,404962,0,0,14.31,200,2,2
9303727,404990,0,0,14.33,100,2,2
9303727,399185,0,0,14.34,200,4,2
9303727,405031,0,0,14.38,5000,2,2
9303727,405036,0,0,14.33,1200,2,2
9303729,398969,0,0,14.36,100,4,2
9303729,405050,0,0,14.33,100,2,2
9303731,405079,0,0,14.34,300,2,2
9303731,385535,0,0,14.43,100,4,2
9303731,405090,0,0,14.32,300,2,2
9303731,405091,0,0,14.32,200,2,2
9303731,393549,0,0,14.42,300,4,2
9303731,405100,0,0,14.32,100,2,2
9303731,385575,0,0,14.43,100,4,2
9303731,405101,0,0,14.32,500,2,2
9303731,393554,0,0,14.42,100,4,2
9303731,405105,0,0,14.36,300,2,2
9303733,393552,0,0,14.42,100,4,2
9303733,385536,0,0,14.43,200,4,2
9303733,405117,0,0,14.36,100,2,2
9303733,405119,0,0,14.32,400,2,2
9303733,405121,0,0,14.32,100,2,2
9303733,405122,0,0,14.35,100,2,2
9303735,405125,0,0,14.32,600,2,2
9303735,405126,0,0,14.32,600,2,2
9303735,405127,0,0,14.32,300,2,2
9303736,405170,0,0,14.32,400,2,2
9303736,405175,0,0,14.36,100,2,2
9303738,405186,0,0,14.36,100,2,2
9303738,405187,0,0,14.36,100,2,2
9303738,405189,0,0,14.36,300,2,2
9303738,405192,0,0,14.36,200,2,2
