time,oid,oidb,oids,price,volume,flag,ptype
9300009,205763,0,0,13.86,500,1,2
9300013,205890,0,0,14.48,600,2,2
9300013,205972,0,0,14.55,1000,2,2
9300013,206031,0,0,14.03,3800,2,2
9300018,206246,0,0,14.02,500,1,2
9300024,206623,0,0,14.02,400,2,2
9300029,206899,0,0,13.91,200,1,2
9300033,207331,0,0,14.01,33100,1,2
9300033,207497,0,0,13.88,500,1,2
9300175,214577,0,0,13.95,5100,1,2
9300175,214699,0,0,14.36,22200,2,2
9300175,214792,0,0,13.97,9300,1,2
9300175,214797,0,0,13.55,100,1,2
9300179,215072,0,0,14.02,400,1,2
9300179,215120,0,0,13.82,900,1,2
9300179,216011,0,0,13.8,100,1,2
9300179,216134,0,0,14.02,400,1,2
9300179,186156,0,0,13.9,3000,3,2
9300179,216468,0,0,14.01,5000,1,2
9300179,216619,0,0,13.9,5000,1,2
9300193,218233,0,0,13.9,100,1,2
9300193,218283,0,0,13.91,100,1,2
9300193,218392,0,0,13.95,200,1,2
9300193,218416,0,0,13.9,200,1,2
9300207,218806,0,0,13.93,1100,1,2
9300207,219889,0,0,13.5,200,1,2
9300207,219970,0,0,13.96,500,1,2
9300207,220077,0,0,13.92,700,1,2
9300207,220278,0,0,13.9,8600,1,2
9300311,231310,0,0,14.2,30300,2,2
9300311,231464,0,0,13.86,3000,1,2
9300311,231800,0,0,13.9,2000,1,2
9300311,232098,0,0,13.29,1200,1,2
9300311,232413,0,0,13.73,3100,1,2
9300327,233317,0,0,14.3,800,2,2
9300327,233701,0,0,12.9,14700,1,2
9300327,192075,0,0,14.08,2900,4,2
9300327,234454,0,0,13.85,1000,1,2
9300343,235123,0,0,13.94,2900,1,2
9300343,24277,0,0,14.3,500,4,2
9300343,235550,0,0,13.92,100,1,2
9300343,235964,0,0,15.62,3000,2,2
9300343,159539,0,0,14.2,1900,4,2
9300343,236569,0,0,13.9,100,1,2
9300357,236790,0,0,13.84,500,1,2
9300357,237941,0,0,14.8,1000,2,2
9300357,237986,0,0,13.7,2000,1,2
9300357,238120,0,0,14.02,500,1,2
9300449,248813,0,0,14.02,1000,1,2
9300464,249813,0,0,13.88,200,1,2
9300464,250909,0,0,14.14,5300,2,2
9300464,251458,0,0,13.89,300,1,2
9300480,251864,0,0,13.96,1200,1,2
9300480,252434,0,0,13.9,100,1,2
9300480,252734,0,0,13.63,400,1,2
9300496,253587,0,0,14.6,24000,2,2
9300496,253827,0,0,13.9,100,1,2
9300496,253834,0,0,13.93,500,1,2
9300496,253957,0,0,14.32,5000,2,2
9300496,255101,0,0,14.02,1200,1,2
9300511,255373,0,0,14.02,500,1,2
9300511,255380,0,0,13.8,200,1,2
9300511,255630,0,0,14.08,10000,2,2
9300511,255797,0,0,14.8,1800,2,2
9300511,256277,0,0,14.0,10000,1,2
9300511,256429,0,0,14.0,100,1,2
9300511,256486,0,0,14.28,1000,2,2
9300511,257018,0,0,13.5,500,1,2
9300511,257042,0,0,14.01,100,1,2
9300620,268089,0,0,14.04,100,1,2
9300620,268148,0,0,13.55,200,1,2
9300620,268658,0,0,13.5,200,1,2
9300635,270007,0,0,13.4,300,1,2
9300635,270108,0,0,13.8,100,1,2
9300635,270532,0,0,13.92,400,1,2
9300635,270823,0,0,14.04,3000,1,2
9300635,270863,0,0,14.04,200,1,2
9300635,271046,0,0,14.02,100,1,2
9300650,272114,0,0,13.98,800,1,2
9300664,273540,0,0,14.0,300,1,2
9300664,274003,0,0,14.02,500,1,2
9300664,274197,0,0,13.96,900,1,2
9300664,274276,0,0,14.02,500,1,2
9300664,274755,0,0,13.98,2000,1,2
9300762,285206,0,0,14.03,2000,1,2
9300762,285696,0,0,14.25,200,2,2
9300762,285724,0,0,13.97,200,1,2
9300762,286246,0,0,14.15,1000,2,2
9300776,287149,0,0,13.85,100,1,2
9300776,287514,0,0,14.04,2100,1,2
9300776,207331,0,0,14.01,33100,3,2
9300915,302368,0,0,13.29,700,1,2
9300915,302480,0,0,14.01,100,1,2
9300915,302770,0,0,13.98,600,1,2
9300915,303335,0,0,13.55,600,1,2
9300929,304805,0,0,14.01,1000,1,2
9300929,305180,0,0,13.87,300,1,2
9300942,305535,0,0,14.02,900,1,2
9300942,305841,0,0,13.9,2000,1,2
9300942,306073,0,0,14.01,1000,1,2
9300942,266916,0,0,14.04,100,3,2
9300942,306370,0,0,15.62,4500,2,2
9300942,306533,0,0,14.4,4400,2,2
9300942,306549,0,0,13.79,500,1,2
9300942,306557,0,0,13.36,300,1,2
9300942,306821,0,0,14.05,2200,1,2
9300942,306950,0,0,13.18,2500,1,2
9300956,307179,0,0,14.01,3500,1,2
9300956,307226,0,0,14.27,1400,2,2
9300956,211732,0,0,13.81,1400,3,2
9300956,307617,0,0,14.46,100,2,2
9300956,307716,0,0,14.88,100,2,2
9300956,307782,0,0,14.23,500,2,2
9300956,307835,0,0,13.98,600,1,2
9300956,308080,0,0,13.88,500,1,2
9300956,305535,0,0,14.02,900,3,2
9300957,308393,0,0,13.9,100,1,2
9300969,308658,0,0,14.05,1700,1,2
9300969,308899,0,0,13.8,200,1,2
9300969,308969,0,0,13.78,300,1,2
9300969,309017,0,0,14.49,100,2,2
9300969,309020,0,0,13.59,200,1,2
9300969,307179,0,0,14.01,3500,3,2
9300969,309301,0,0,13.81,300,1,2
9300986,311020,0,0,14.02,1000,1,2
9300986,311156,0,0,13.82,500,1,2
9300986,311189,0,0,13.86,1000,1,2
9300986,311764,0,0,14.05,100,1,2
9301074,320234,0,0,13.68,600,1,2
9301074,320249,0,0,13.8,10000,1,2
9301074,320317,0,0,15.62,3700,2,2
9301074,320917,0,0,14.02,700,1,2
9301074,321027,0,0,14.02,13800,1,2
9301087,321736,0,0,13.94,900,1,2
9301087,322452,0,0,14.05,300,1,2
9301087,322824,0,0,14.05,700,1,2
9301087,322901,0,0,13.84,1000,1,2
9301087,322949,0,0,14.05,500,1,2
9301087,322978,0,0,14.14,8200,2,2
9301087,323067,0,0,13.96,500,1,2
9301100,316556,0,0,14.04,9900,3,2
9301101,324112,0,0,13.89,3900,1,2
9301101,324210,0,0,14.56,200,2,2
9301101,324360,0,0,14.03,500,1,2
9301101,324502,0,0,14.01,1000,1,2
9301101,324585,0,0,13.93,2000,1,2
9301101,324592,0,0,13.91,300,1,2
9301114,324976,0,0,13.95,500,1,2
9301114,325474,0,0,13.66,1000,1,2
9301114,325920,0,0,13.9,200,1,2
9301114,325961,0,0,13.97,3000,1,2
9301114,326042,0,0,14.04,1600,1,2
9301128,326564,0,0,13.8,1000,1,2
9301129,326932,0,0,14.2,10000,2,2
9301129,327090,0,0,14.02,900,1,2
9301142,319912,0,0,14.05,400,3,2
9301142,319594,0,0,14.05,400,3,2
9301142,319595,0,0,14.05,400,3,2
9301142,329251,0,0,14.0,2000,1,2
9301249,340319,0,0,13.8,200,1,2
9301249,340344,0,0,13.88,800,1,2
