time,oid,oidb,oids,price,volume,flag,ptype
93000200,0,83598,247367,17.25,300,2,0
93000330,0,83598,248269,17.25,200,2,0
93000330,0,185370,248269,17.25,800,2,0
93000920,0,252436,248303,17.25,600,1,0
93001280,0,254959,254537,17.23,100,1,0
93001470,0,256707,254537,17.23,200,1,0
93001470,0,256737,254537,17.23,400,1,0
93003180,0,251165,278942,17.22,600,2,0
93003320,0,282036,254537,17.23,200,1,0
93004930,0,300257,290634,17.23,900,1,0
93006590,0,320498,309645,17.21,100,1,0
93007290,0,329547,310241,17.22,100,1,0
93007440,0,330986,322475,17.22,300,1,0
93007440,0,331696,322475,17.22,200,1,0
93007720,0,335013,261787,17.24,1700,1,0
93007720,0,333846,335394,17.23,700,2,0
93008160,0,319982,339984,17.2,100,2,0
93008450,0,343726,339984,17.2,100,1,0
93008670,0,346661,339984,17.2,100,1,0
93011130,0,375225,371506,17.16,900,1,0
93011270,0,376363,364418,17.17,100,1,0
93011730,0,380842,364418,17.17,600,1,0
93011730,0,380842,365282,17.18,1100,1,0
93012390,0,390249,381017,17.16,400,1,0
93012510,0,390849,381017,17.16,1600,1,0
93013270,0,398510,381017,17.16,4600,1,0
93013920,0,402338,381017,17.16,200,1,0
93013920,0,402420,381017,17.16,300,1,0
93013950,0,402454,381017,17.16,600,1,0
93015180,0,409449,408530,17.17,200,1,0
93017490,0,418685,408530,17.17,1300,1,0
93017490,0,418686,408530,17.17,200,1,0
93017490,0,418688,408530,17.17,200,1,0
93018020,0,191869,420166,17.15,1000,2,0
93018020,0,378438,420166,17.15,500,2,0
93018040,0,378438,420251,17.15,500,2,0
93018040,0,385336,420251,17.15,400,2,0
93018040,0,420254,395689,17.18,300,1,0
93018150,0,385336,420728,17.15,800,2,0
93018150,0,385336,420748,17.15,1700,2,0
93018150,0,397892,420748,17.15,200,2,0
93018180,0,421074,420716,17.17,300,1,0
93025170,0,443951,443852,17.09,300,1,0
93025170,0,443951,443905,17.09,100,1,0
93025170,0,443951,438870,17.1,400,1,0
93026070,0,445807,444798,17.09,100,1,0
93026170,0,446062,445975,17.07,600,1,0
93027050,0,447883,438870,17.1,200,1,0
93027050,0,447682,447945,17.09,200,2,0
93027090,0,448188,439472,17.1,100,1,0
93027090,0,448188,439692,17.1,300,1,0
