time,oid,oidb,oids,price,volume,flag,ptype
92500940,0,180966,153881,16.43,100,0,0
92500940,0,180966,153900,16.43,100,0,0
92500940,0,180966,160375,16.43,200,0,0
92500940,0,180966,180760,16.43,100,0,0
92500940,0,180966,180777,16.43,100,0,0
92500940,0,180966,181318,16.43,100,0,0
92500940,0,180966,181587,16.43,100,0,0
92500940,0,180966,189133,16.43,100,0,0
92500940,0,180966,191314,16.43,200,0,0
92500940,0,180966,191328,16.43,200,0,0
92500940,0,181079,195655,16.43,100,0,0
92500940,0,181213,195681,16.43,100,0,0
92500940,0,181213,207608,16.43,300,0,0
92500940,0,181213,207637,16.43,300,0,0
92500940,0,191318,214267,16.43,100,0,0
92500940,0,207611,214293,16.43,100,0,0
92500940,0,207611,219377,16.43,100,0,0
92500940,0,220620,219377,16.43,100,0,0
92500940,0,238648,219377,16.43,100,0,0
92500940,0,238648,220615,16.43,100,0,0
92500940,0,153886,220645,16.43,100,0,0
92500940,0,180761,226467,16.43,100,0,0
92500940,0,180766,232162,16.43,100,0,0
92500940,0,197893,232192,16.43,100,0,0
92500940,0,197893,238635,16.43,200,0,0
92500940,0,229744,239187,16.43,200,0,0
92500940,0,229744,236033,16.43,100,0,0
92500940,0,229744,58622,16.43,500,0,0
92500940,0,231168,58622,16.43,400,0,0
92500940,0,235149,58622,16.43,100,0,0
92500940,0,211861,103007,16.43,400,0,0
92500940,0,213477,103007,16.43,400,0,0
92500940,0,213565,103007,16.43,200,0,0
92500940,0,213565,124208,16.43,200,0,0
92500940,0,223076,124208,16.43,100,0,0
92500940,0,223126,124208,16.43,100,0,0
92500940,0,233176,124208,16.43,100,0,0
92500940,0,233209,124208,16.43,100,0,0
92500940,0,236792,124208,16.43,600,0,0
92500940,0,236792,181636,16.43,200,0,0
92500940,0,236792,191313,16.43,200,0,0
92500940,0,236792,194320,16.43,100,0,0
92500940,0,236792,207604,16.43,100,0,0
92500940,0,236792,237474,16.43,100,0,0
92500940,0,236933,237474,16.43,5400,0,0
92500940,0,236933,237556,16.43,1000,0,0
92500940,0,236947,237556,16.43,1500,0,0
92500940,0,238420,237556,16.43,400,0,0
92500940,0,238420,237678,16.43,1500,0,0
92500940,0,234429,237678,16.43,200,0,0
92500940,0,220256,237678,16.43,1000,0,0
