time,oid,oidb,oids,price,volume,flag,ptype
9150023,1362,0,0,14.2,200,2,2
9150023,1363,0,0,14.4,200,2,2
9150023,1365,0,0,14.8,200,2,2
9150023,1367,0,0,15.36,200,2,2
9150027,1477,0,0,13.5,300,1,2
9150044,3270,0,0,14.94,2000,2,2
9150062,4676,0,0,14.1,500,2,2
9150062,4724,0,0,15.36,2000,2,2
9150062,4726,0,0,13.51,2000,1,2
9150062,4871,0,0,13.75,500,1,2
9150062,4872,0,0,13.7,500,1,2
9150062,4879,0,0,13.65,500,1,2
9150062,4880,0,0,13.6,1000,1,2
9150062,5520,0,0,13.68,2000,1,2
9150133,7173,0,0,13.66,1000,1,2
9150133,7383,0,0,14.5,6000,2,2
9150133,7606,0,0,15.35,9900,2,2
9150137,8102,0,0,13.71,3500,1,2
9150142,8404,0,0,15.35,2000,2,2
9150142,8556,0,0,15.33,1200,2,2
9150142,8804,0,0,14.95,300,2,2
9150142,8805,0,0,14.55,400,2,2
9150150,10102,0,0,14.56,1500,2,2
9150158,11650,0,0,13.71,800,1,2
9150158,11670,0,0,13.65,1000,1,2
9150158,11692,0,0,13.33,1100,1,2
9150158,11699,0,0,12.56,2000,1,2
9150158,11874,0,0,13.71,1000,1,2
9150158,11890,0,0,13.65,1000,1,2
9150158,11900,0,0,13.55,1000,1,2
9150158,11941,0,0,12.56,1000,1,2
9150158,11952,0,0,12.77,1000,1,2
9150158,11992,0,0,13.0,1000,1,2
9150158,12393,0,0,14.19,2100,2,2
9150158,12406,0,0,14.29,2100,2,2
9150158,12432,0,0,14.39,2000,2,2
9150158,12444,0,0,14.49,2000,2,2
9150158,12456,0,0,14.59,2000,2,2
9150158,12457,0,0,14.69,2000,2,2
9150166,12475,0,0,14.79,2000,2,2
9150166,12503,0,0,14.89,2000,2,2
9150166,12524,0,0,14.99,2000,2,2
9150166,12557,0,0,15.09,2000,2,2
9150166,12611,0,0,15.19,2000,2,2
9150166,12624,0,0,15.29,2000,2,2
9150166,12625,0,0,15.36,1900,2,2
9150166,13121,0,0,15.36,3500,2,2
9150166,13130,0,0,15.36,2500,2,2
