time,oid,oidb,oids,price,volume,flag,ptype
93015320,0,430511,431793,19.38,800,2,0
93015320,0,430511,431795,19.38,400,2,0
93015320,0,430511,431802,19.38,207,2,0
93015510,0,432936,431803,19.38,100,1,0
93015550,0,432953,431803,19.38,700,1,0
93015870,0,434050,431803,19.38,700,1,0
93017210,0,202006,436416,19.37,1100,2,0
93017220,0,202006,436438,19.37,900,2,0
93018210,0,208763,438420,19.37,200,2,0
93018450,0,439811,438420,19.37,600,1,0
93019920,0,442707,439653,19.37,300,1,0
93019920,0,442707,439847,19.37,100,1,0
93019920,0,442707,439865,19.37,400,1,0
93019920,0,442707,439870,19.37,700,1,0
93019920,0,442707,439885,19.37,400,1,0
93019920,0,442707,439886,19.37,200,1,0
93019920,0,442707,439971,19.37,100,1,0
93019920,0,442707,439980,19.37,900,1,0
93019920,0,442707,441275,19.37,1100,1,0
93019920,0,442707,441705,19.37,100,1,0
93019960,0,442707,442764,19.37,200,2,0
93019960,0,442707,442765,19.37,400,2,0
93019960,0,442707,442767,19.37,100,2,0
93021160,0,243313,445391,19.36,100,2,0
93021400,0,386427,446764,19.36,300,2,0
93021450,0,399463,446957,19.36,100,2,0
93021610,0,445580,447449,19.36,100,2,0
93022450,0,445580,448910,19.36,1400,2,0
93022450,0,445580,448913,19.36,800,2,0
93024060,0,451661,442770,19.37,300,1,0
93024260,0,445580,452512,19.36,200,2,0
93025260,0,305639,455252,19.35,600,2,0
93027090,0,458577,458599,19.35,100,2,0
93027240,0,459373,458599,19.35,100,1,0
93027500,0,202758,460601,19.33,2900,2,0
93027530,0,202758,460713,19.33,1200,2,0
93029660,0,464422,459244,19.35,100,1,0
93029660,0,464422,459271,19.35,100,1,0
93029660,0,464422,459610,19.35,100,1,0
93029660,0,464422,459917,19.35,400,1,0
93029660,0,464422,462285,19.35,200,1,0
93029660,0,464422,452943,19.36,100,1,0
93029890,0,460635,464807,19.33,300,2,0
93030210,0,465818,464865,19.32,100,1,0
93030900,0,467058,468361,19.32,400,2,0
93030900,0,5207,468361,19.31,400,2,0
93031040,0,112725,468678,19.31,1000,2,0
93032230,0,45631,470603,19.3,200,2,0
93032230,0,248890,470603,19.3,1200,2,0
93032410,0,470926,468809,19.32,200,1,0
93032410,0,470926,468054,19.33,400,1,0
93033390,0,473798,471060,19.32,400,1,0
93033390,0,473798,468054,19.33,2100,1,0
93034690,0,476141,474032,19.32,300,1,0
93034690,0,476141,475686,19.32,100,1,0
93036180,0,478931,475686,19.32,100,1,0
93036420,0,480264,475686,19.32,200,1,0
93036440,0,480340,475686,19.32,300,1,0
93036910,0,473611,481232,19.31,100,2,0
93039460,0,483500,486502,19.32,100,2,0
93039660,0,483500,486932,19.32,400,2,0
93039660,0,484815,486932,19.32,500,2,0
93039660,0,484815,486933,19.32,1200,2,0
93039660,0,484868,486933,19.32,700,2,0
93039660,0,483168,486933,19.31,100,2,0
93040320,0,468315,488090,19.3,500,2,0
93040380,0,61599,488180,19.29,100,2,0
93040380,0,408673,488181,19.29,200,2,0
93040660,0,488553,488475,19.3,600,1,0
93041220,0,489367,488475,19.3,400,1,0
93041970,0,490770,487926,19.32,500,1,0
93041970,0,490770,488013,19.32,100,1,0
93041970,0,490770,489595,19.32,100,1,0
93043010,0,492681,493582,19.32,900,2,0
93043010,0,491802,493582,19.31,100,2,0
93043470,0,494312,468054,19.33,500,1,0
93044180,0,491802,495363,19.31,900,2,0
93044180,0,489529,495363,19.3,200,2,0
93044180,0,490985,495363,19.3,300,2,0
93044180,0,493166,495363,19.3,500,2,0
93044180,0,408673,495363,19.29,100,2,0
93045090,0,496905,495363,19.29,1500,1,0
93045160,0,497354,495363,19.29,200,1,0
93045350,0,497935,498450,19.33,100,2,0
93048080,0,503884,502207,19.31,100,1,0
93048790,0,504327,506017,19.32,1100,2,0
93049410,0,506585,507247,19.33,200,2,0
93049410,0,506587,507247,19.33,200,2,0
93049410,0,506591,507251,19.33,200,2,0
93049410,0,506598,507251,19.33,200,2,0
93049410,0,506600,507251,19.33,200,2,0
93049410,0,506601,507251,19.33,200,2,0
93049410,0,506619,507251,19.33,100,2,0
93051330,0,506619,511471,19.33,300,2,0
93052340,0,513282,452943,19.36,700,1,0
93052340,0,513282,460385,19.36,1900,1,0
93053070,0,508204,514489,19.33,200,2,0
93053390,0,511789,515007,19.33,700,2,0
93054730,0,516961,518561,19.33,800,2,0
93055450,0,516961,519993,19.33,200,2,0
93056100,0,520916,516888,19.36,100,1,0
93058340,0,523230,525744,19.34,100,2,0
93101030,0,529361,532056,19.37,100,2,0
93101920,0,525989,533812,19.36,4500,2,0
93103820,0,532240,538912,19.36,500,2,0
93103820,0,532242,538918,19.33,400,2,0
93103860,0,532242,538980,19.33,700,2,0
93105640,0,541315,542678,19.37,100,2,0
93105640,0,541316,542678,19.37,100,2,0
93105640,0,540195,542678,19.36,900,2,0
93106530,0,543783,545398,19.37,400,2,0
93107210,0,546733,544053,19.39,100,1,0
93108430,0,549134,544053,19.39,100,1,0
93108490,0,549214,544053,19.39,500,1,0
93108700,0,546088,549723,19.37,300,2,0
93108700,0,540195,549723,19.36,500,2,0
93109120,0,540195,550557,19.36,4100,2,0
93109210,0,543736,551053,19.36,400,2,0
93110030,0,547746,553214,19.35,500,2,0
93110030,0,553245,551053,19.36,200,1,0
93111580,0,556076,555504,19.37,400,1,0
93111580,0,556076,546197,19.39,1800,1,0
93112070,0,557002,557201,19.4,300,2,0
93112370,0,557014,558536,19.39,100,2,0
93112420,0,557014,558641,19.39,100,2,0
93113220,0,559001,560143,19.34,200,2,0
93113220,0,532242,560143,19.33,800,2,0
93114630,0,532242,562450,19.33,1700,2,0
93115020,0,563107,560008,19.36,400,1,0
93115180,0,563637,560008,19.36,200,1,0
93115280,0,564012,560008,19.36,200,1,0
93116400,0,563445,566326,19.34,1300,2,0
93116610,0,566607,560008,19.36,200,1,0
93117660,0,563445,568460,19.34,100,2,0
93119280,0,572005,560008,19.36,100,1,0
93119300,0,569126,572044,19.35,100,2,0
93119760,0,569126,572809,19.35,100,2,0
93119780,0,572841,560008,19.36,100,1,0
93120620,0,569248,574429,19.35,900,2,0
93120620,0,569517,574429,19.35,200,2,0
93120640,0,569517,574490,19.35,600,2,0
93120640,0,569569,574490,19.35,400,2,0
93120640,0,569569,574493,19.35,800,2,0
93120640,0,569569,574495,19.35,600,2,0
93120640,0,569575,574495,19.35,800,2,0
93120640,0,569575,574497,19.35,700,2,0
93120640,0,572559,574497,19.35,300,2,0
93122170,0,577453,578200,19.37,200,2,0
93122710,0,577453,579153,19.37,400,2,0
93122710,0,575896,579153,19.36,300,2,0
93122710,0,578727,579153,19.36,500,2,0
93122710,0,578727,579154,19.36,1300,2,0
93122740,0,578727,579204,19.36,500,2,0
93122740,0,572559,579204,19.35,300,2,0
93123800,0,580154,581322,19.35,1100,2,0
93124120,0,581914,581835,19.4,200,1,0
93124280,0,582219,582436,19.35,500,2,0
93125160,0,584313,581835,19.4,200,1,0
93125480,0,584313,584860,19.4,400,2,0
93125480,0,584314,584860,19.4,500,2,0
93125480,0,584314,584862,19.4,100,2,0
93125480,0,584315,584862,19.4,200,2,0
93126170,0,586020,584862,19.36,100,1,0
93126170,0,586020,584919,19.36,100,1,0
93126800,0,587154,584919,19.36,400,1,0
93128090,0,589961,584919,19.36,200,1,0
93128140,0,583034,590104,19.35,400,2,0
93130800,0,595565,594245,19.35,600,1,0
93130820,0,595572,594594,19.35,200,1,0
93131100,0,563449,596159,19.34,1000,2,0
93131140,0,563449,596271,19.34,800,2,0
93131730,0,563449,597307,19.34,100,2,0
93131730,0,572742,597307,19.34,600,2,0
93131780,0,597374,589007,19.36,200,1,0
93133160,0,599201,599925,19.35,200,2,0
93133230,0,599201,600121,19.35,100,2,0
93134650,0,603226,600121,19.35,200,1,0
93134650,0,603226,600140,19.35,100,1,0
93134650,0,603226,600142,19.35,100,1,0
93134650,0,603226,600254,19.35,100,1,0
93134650,0,603226,600407,19.35,100,1,0
93134950,0,603226,603696,19.4,200,2,0
93137270,0,605409,608686,19.35,100,2,0
93138450,0,605746,610859,19.35,500,2,0
93139160,0,611137,612376,19.35,300,2,0
93139190,0,611137,612598,19.35,100,2,0
93140160,0,613547,614720,19.36,400,2,0
93140190,0,614726,614764,19.35,200,2,0
93140190,0,572742,614764,19.34,500,2,0
93140190,0,574263,614764,19.34,100,2,0
93140540,0,574263,615372,19.34,1100,2,0
93140580,0,583118,615442,19.34,700,2,0
93141440,0,616973,614720,19.36,800,1,0
93141480,0,616973,617072,19.36,200,2,0
93142110,0,615607,618234,19.35,200,2,0
93142110,0,615734,618234,19.35,100,2,0
93142110,0,615734,618249,19.35,1900,2,0
93142110,0,616446,618249,19.35,2000,2,0
93142110,0,617344,618249,19.35,600,2,0
93142110,0,617930,618249,19.35,1000,2,0
93142110,0,611085,618249,19.34,1400,2,0
93142110,0,532242,618249,19.33,3497,2,0
93142110,0,535446,618249,19.33,500,2,0
93142110,0,547794,618249,19.33,1403,2,0
93142700,0,619722,618593,19.35,200,1,0
93142700,0,619722,618597,19.35,100,1,0
93142700,0,619722,618690,19.35,1100,1,0
93142700,0,619722,618782,19.35,200,1,0
93142700,0,619722,617755,19.36,900,1,0
93143140,0,619722,620511,19.36,300,2,0
93144170,0,620556,622150,19.35,100,2,0
93144900,0,623370,620511,19.36,600,1,0
93144950,0,623379,623462,19.38,300,2,0
93144950,0,623370,623462,19.37,300,2,0
93144950,0,620556,623462,19.35,900,2,0
93144950,0,621245,623462,19.35,500,2,0
93144950,0,621620,623462,19.35,6500,2,0
93144950,0,622340,623462,19.34,1100,2,0
93144950,0,623275,623462,19.34,1000,2,0
93144950,0,547794,623462,19.33,597,2,0
93144950,0,562208,623462,19.33,100,2,0
93144950,0,563165,623462,19.33,200,2,0
93144950,0,564567,623462,19.33,300,2,0
93144950,0,575053,623462,19.33,1000,2,0
93144950,0,578555,623462,19.33,400,2,0
93144950,0,578625,623462,19.33,1300,2,0
93144950,0,579783,623462,19.33,300,2,0
93144950,0,580098,623462,19.33,1000,2,0
93144950,0,582048,623462,19.33,1200,2,0
93144950,0,604055,623462,19.33,1000,2,0
93144950,0,610203,623462,19.33,1000,2,0
93144970,0,623494,623462,19.33,1000,1,0
93145740,0,625429,623462,19.33,4100,1,0
93146080,0,625974,623462,19.33,200,1,0
93146100,0,625992,623462,19.33,200,1,0
93146130,0,626070,623462,19.33,300,1,0
93146180,0,626122,623462,19.33,10000,1,0
93146960,0,627494,623462,19.33,900,1,0
93146960,0,516614,627502,19.32,300,2,0
93146960,0,533733,627502,19.32,100,2,0
93146960,0,600665,627502,19.32,400,2,0
93146960,0,600665,627504,19.32,600,2,0
93146960,0,624875,627504,19.32,500,2,0
93146980,0,624875,627533,19.32,500,2,0
93148140,0,629678,630062,19.34,100,2,0
93148140,0,629678,630064,19.34,100,2,0
93148340,0,627766,630860,19.33,300,2,0
93148520,0,631330,630707,19.34,200,1,0
93148520,0,631330,624076,19.35,1300,1,0
93149040,0,627766,632115,19.33,400,2,0
93149090,0,629235,632249,19.33,100,2,0
93149090,0,629926,632249,19.33,700,2,0
93149340,0,629926,632813,19.33,1200,2,0
93149710,0,633245,633519,19.34,1300,2,0
93150050,0,633245,634174,19.34,100,2,0
93150380,0,633245,634811,19.34,1000,2,0
93150460,0,630527,634940,19.32,1000,2,0
93150460,0,633937,634940,19.32,300,2,0
93151070,0,504309,636146,19.31,100,2,0
93151070,0,515238,636146,19.31,200,2,0
93151070,0,543976,636158,19.31,1000,2,0
93151090,0,600748,636214,19.31,200,2,0
93151110,0,501487,636401,19.3,1000,2,0
93151110,0,505697,636401,19.3,10000,2,0
93151110,0,505948,636401,19.3,100,2,0
93151110,0,508168,636401,19.3,200,2,0
93151110,0,508634,636401,19.3,2000,2,0
93151110,0,511204,636401,19.3,1000,2,0
93151110,0,512342,636401,19.3,1000,2,0
93151110,0,521968,636401,19.3,400,2,0
93151110,0,535106,636401,19.3,400,2,0
93151110,0,551575,636401,19.3,5000,2,0
93151110,0,554723,636401,19.3,1000,2,0
93151110,0,561533,636401,19.3,500,2,0
93151110,0,562020,636401,19.3,100,2,0
93151110,0,562221,636401,19.3,1000,2,0
93151110,0,565196,636401,19.3,1000,2,0
93151110,0,565209,636401,19.3,700,2,0
93151110,0,570391,636401,19.3,200,2,0
93151110,0,571873,636401,19.3,300,2,0
93151110,0,588451,636401,19.3,1000,2,0
93151110,0,589453,636401,19.3,600,2,0
93151110,0,623279,636401,19.3,500,2,0
93151110,0,624145,636401,19.3,500,2,0
93151110,0,632536,636401,19.3,2000,2,0
93151110,0,497711,636401,19.29,200,2,0
93151110,0,497712,636401,19.29,200,2,0
93151110,0,497718,636401,19.29,100,2,0
93151110,0,498443,636401,19.29,200,2,0
93151110,0,498444,636401,19.29,100,2,0
93151110,0,501006,636401,19.29,1000,2,0
93151110,0,524756,636401,19.29,500,2,0
93151110,0,567571,636401,19.29,100,2,0
93151110,0,582575,636401,19.29,1000,2,0
93151230,0,501508,636727,19.28,5700,2,0
93151250,0,522383,636730,19.27,300,2,0
93152000,0,637393,638208,19.27,600,2,0
93152000,0,637393,638210,19.27,200,2,0
93152600,0,127970,639367,19.26,200,2,0
93152790,0,639697,638718,19.27,100,1,0
93153270,0,640573,638718,19.27,100,1,0
93153650,0,640648,641252,19.27,300,2,0
93153650,0,640648,641277,19.27,100,2,0
93153720,0,640648,641389,19.27,400,2,0
93154090,0,641923,642227,19.27,800,2,0
93154520,0,127970,643485,19.26,100,2,0
93154580,0,127970,643609,19.26,200,2,0
93154720,0,334449,643854,19.26,100,2,0
93154810,0,644014,642227,19.27,700,1,0
93154810,0,644014,642308,19.27,300,1,0
93154810,0,644014,642524,19.27,400,1,0
93154810,0,644014,642535,19.27,800,1,0
93154810,0,644014,642710,19.27,700,1,0
93154810,0,644014,636401,19.29,5100,1,0
93154950,0,644267,644065,19.27,200,1,0
93154950,0,644272,644066,19.27,200,1,0
93154950,0,644279,644067,19.27,200,1,0
93154950,0,644280,644067,19.27,100,1,0
93154970,0,644299,644067,19.27,400,1,0
93154970,0,644299,644068,19.27,1000,1,0
93154970,0,644299,644069,19.27,400,1,0
93154970,0,644299,644070,19.27,200,1,0
93155770,0,645670,644071,19.27,200,1,0
93155780,0,645705,644071,19.27,200,1,0
93155780,0,645705,644073,19.27,100,1,0
93155780,0,645705,644074,19.27,200,1,0
93155960,0,646001,644074,19.27,100,1,0
93155960,0,646001,644075,19.27,100,1,0
93155960,0,646003,644075,19.27,500,1,0
93155960,0,646005,644075,19.27,100,1,0
93155960,0,646010,644075,19.27,100,1,0
93155960,0,646013,644076,19.27,200,1,0
93155960,0,646013,644077,19.27,500,1,0
93155960,0,646013,644078,19.27,100,1,0
93155960,0,646016,644079,19.27,500,1,0
93155960,0,646016,644080,19.27,200,1,0
93155960,0,646016,644081,19.27,800,1,0
93155960,0,646016,644083,19.27,600,1,0
93155960,0,646016,644318,19.27,200,1,0
93156480,0,646016,646996,19.27,400,2,0
93156530,0,646016,647071,19.27,1600,2,0
93156530,0,646016,647072,19.27,400,2,0
93156530,0,646018,647072,19.27,100,2,0
93156530,0,646022,647072,19.27,200,2,0
93156530,0,646024,647072,19.27,200,2,0
93156530,0,646027,647073,19.27,100,2,0
93156530,0,646028,647073,19.27,200,2,0
93156530,0,646030,647073,19.27,100,2,0
93156530,0,646031,647073,19.27,300,2,0
93156530,0,646032,647073,19.27,300,2,0
93156530,0,646033,647073,19.27,200,2,0
93156530,0,646094,647073,19.27,100,2,0
93156530,0,646243,647073,19.27,700,2,0
93156530,0,646255,647074,19.27,100,2,0
93156530,0,334449,647074,19.26,100,2,0
93156530,0,350823,647074,19.26,500,2,0
93156530,0,352259,647083,19.26,100,2,0
93156530,0,556199,647083,19.26,900,2,0
93156530,0,556199,647084,19.26,500,2,0
93156530,0,556199,647094,19.26,1400,2,0
93156530,0,556199,647095,19.26,1300,2,0
93156580,0,579337,647180,19.26,300,2,0
93157080,0,647427,648227,19.27,400,2,0
93157180,0,647768,648580,19.27,100,2,0
93157180,0,647768,648583,19.27,100,2,0
93157180,0,647768,648593,19.27,200,2,0
93157180,0,647768,648595,19.27,200,2,0
93157180,0,648186,648599,19.27,100,2,0
93158200,0,650315,648661,19.27,200,1,0
93158200,0,650319,650110,19.27,200,1,0
93158200,0,650319,650111,19.27,100,1,0
93158560,0,650319,650948,19.27,600,2,0
93158590,0,650328,650999,19.27,200,2,0
93158650,0,650332,651083,19.27,300,2,0
93158650,0,650338,651083,19.27,200,2,0
93158650,0,650339,651083,19.27,100,2,0
93158650,0,650340,651083,19.27,100,2,0
93158650,0,650343,651083,19.27,200,2,0
93158650,0,650344,651083,19.27,100,2,0
93158650,0,650344,651084,19.27,500,2,0
93158650,0,650346,651084,19.27,100,2,0
93158650,0,650348,651084,19.27,200,2,0
93158650,0,650383,651084,19.27,100,2,0
93158890,0,650391,651499,19.27,100,2,0
93200140,0,654057,653651,19.27,300,1,0
93200300,0,654468,653652,19.27,100,1,0
93200380,0,646131,654638,19.26,100,2,0
93200960,0,646131,655803,19.26,100,2,0
93200960,0,655813,653652,19.27,900,1,0
93200960,0,655813,653669,19.27,700,1,0
93200960,0,655813,653671,19.27,300,1,0
93200960,0,655813,653672,19.27,400,1,0
93200960,0,655813,653697,19.27,100,1,0
93200960,0,655813,653715,19.27,600,1,0
93200960,0,655813,653716,19.27,1000,1,0
93200960,0,655813,653719,19.27,600,1,0
93200960,0,655813,653720,19.27,300,1,0
93200960,0,655813,653759,19.27,200,1,0
93200960,0,655813,653790,19.27,100,1,0
93200960,0,655813,654042,19.27,300,1,0
93200960,0,655813,654085,19.27,1000,1,0
93200960,0,655813,654458,19.27,200,1,0
93200960,0,655813,654552,19.27,800,1,0
93200960,0,655813,654575,19.27,100,1,0
93201000,0,655813,655861,19.27,400,2,0
93201000,0,655813,655867,19.27,900,2,0
93201780,0,656550,657267,19.28,700,2,0
93201780,0,656550,657268,19.28,300,2,0
93201780,0,657218,657268,19.28,200,2,0
93202260,0,658149,644330,19.29,100,1,0
93202460,0,658561,644330,19.29,400,1,0
93202650,0,657218,659034,19.28,400,2,0
93202650,0,658163,659034,19.28,100,2,0
93203040,0,659795,644330,19.29,300,1,0
93203050,0,659815,650416,19.29,100,1,0
93203050,0,659825,651120,19.29,200,1,0
93203460,0,661010,659235,19.3,2200,1,0
93203460,0,661015,659235,19.3,300,1,0
93203460,0,661025,659235,19.3,100,1,0
93203460,0,661026,659235,19.3,100,1,0
93203880,0,661874,636214,19.31,100,1,0
93203880,0,661874,638758,19.31,400,1,0
93203880,0,661878,638758,19.31,600,1,0
93203880,0,661885,638758,19.31,100,1,0
93203880,0,661886,638758,19.31,300,1,0
93203880,0,661886,638762,19.31,100,1,0
93203890,0,661895,638762,19.31,700,1,0
93204000,0,662157,638762,19.31,200,1,0
93204000,0,662157,638766,19.31,100,1,0
93204040,0,662253,638766,19.31,600,1,0
93204470,0,663119,636737,19.32,900,1,0
93204540,0,663245,636737,19.32,200,1,0
93204960,0,662253,663925,19.31,300,2,0
93204960,0,662327,663925,19.31,400,2,0
93204960,0,662330,663925,19.31,300,2,0
93204960,0,662330,663926,19.31,800,2,0
93204980,0,662330,663945,19.31,1700,2,0
93204980,0,662330,663954,19.31,300,2,0
93204980,0,662330,663957,19.31,600,2,0
93204980,0,662804,663957,19.31,600,2,0
93204980,0,662804,663958,19.31,1500,2,0
93205010,0,661578,664023,19.3,200,2,0
93205010,0,661643,664023,19.3,400,2,0
93205010,0,661732,664023,19.3,200,2,0
93205010,0,659830,664023,19.29,100,2,0
93205010,0,659861,664023,19.29,200,2,0
93205190,0,664339,636737,19.32,200,1,0
93205290,0,664592,636737,19.32,100,1,0
93206120,0,666579,636737,19.32,100,1,0
93206120,0,666580,636737,19.32,100,1,0
93206150,0,666651,636737,19.32,700,1,0
93206150,0,666651,666565,19.32,100,1,0
93206410,0,667075,667380,19.33,100,2,0
93206490,0,666651,667547,19.32,2100,2,0
93206490,0,667133,667547,19.3,100,2,0
93206490,0,660914,667547,19.29,600,2,0
93206490,0,662720,667547,19.29,4700,2,0
93207030,0,664149,668555,19.29,600,2,0
93207090,0,665073,668672,19.29,400,2,0
93207090,0,667531,668674,19.29,1700,2,0
93207300,0,669022,668885,19.32,100,1,0
93209340,0,669778,673293,19.3,200,2,0
93209460,0,673502,669826,19.32,200,1,0
93209460,0,673524,669826,19.32,700,1,0
93210420,0,674594,675250,19.31,400,2,0
93210420,0,675103,675250,19.31,200,2,0
93211230,0,669778,676654,19.3,400,2,0
93211230,0,670462,676654,19.3,700,2,0
93211230,0,670462,676655,19.3,100,2,0
93211230,0,670486,676655,19.3,100,2,0
93211230,0,671157,676655,19.3,200,2,0
93211230,0,667531,676655,19.29,700,2,0
93211250,0,667531,676696,19.29,200,2,0
93211280,0,667531,676758,19.29,1100,2,0
93211280,0,676045,676760,19.29,200,2,0
93211450,0,676923,677132,19.3,100,2,0
93212100,0,676923,678511,19.3,200,2,0
93212630,0,676923,679649,19.3,200,2,0
93213290,0,680830,679649,19.3,500,1,0
93214470,0,676045,682796,19.29,300,2,0
93214470,0,679912,682796,19.29,500,2,0
93214470,0,658163,682796,19.28,400,2,0
93214490,0,682830,679649,19.3,4300,1,0
93214490,0,682830,679947,19.3,300,1,0
93214490,0,682830,677965,19.31,100,1,0
93214490,0,682830,677982,19.31,100,1,0
93214490,0,682830,681561,19.31,300,1,0
93214490,0,682830,681858,19.31,700,1,0
93214520,0,658163,682873,19.28,200,2,0
93215180,0,684268,681858,19.31,500,1,0
93215180,0,684268,684105,19.31,100,1,0
93215700,0,684268,685288,19.31,100,2,0
93216130,0,658163,686016,19.28,1800,2,0
93216130,0,667356,686016,19.28,6400,2,0
93216600,0,667356,686754,19.28,1000,2,0
93218110,0,667356,689542,19.28,100,2,0
93218110,0,667356,689554,19.28,100,2,0
93218110,0,667356,689560,19.28,100,2,0
93218110,0,668832,689641,19.28,100,2,0
93218110,0,668832,689666,19.28,100,2,0
93218150,0,668832,689678,19.28,300,2,0
93218150,0,678959,689678,19.28,200,2,0
93218150,0,678959,689707,19.28,200,2,0
93218150,0,678959,689724,19.28,200,2,0
93218520,0,690349,688350,19.3,200,1,0
93218650,0,688139,690583,19.28,500,2,0
93218650,0,655813,690590,19.27,100,2,0
93218710,0,655813,690711,19.27,1000,2,0
93219780,0,692592,691246,19.29,200,1,0
93219780,0,692592,691473,19.29,600,1,0
93219780,0,692592,688938,19.3,400,1,0
93219930,0,692713,692810,19.29,200,2,0
93219960,0,692713,692870,19.29,100,2,0
93221010,0,694660,692870,19.29,100,1,0
93221060,0,690926,694733,19.28,200,2,0
93221060,0,690926,694736,19.28,300,2,0
93221060,0,690926,694737,19.28,300,2,0
93221060,0,690926,694739,19.28,900,2,0
93221060,0,690926,694743,19.28,1000,2,0
93221060,0,690926,694744,19.28,200,2,0
93222060,0,655813,696777,19.27,100,2,0
93222170,0,696947,694763,19.28,500,1,0
93222260,0,697094,694763,19.28,500,1,0
93222260,0,697094,694764,19.28,100,1,0
93222260,0,697094,694767,19.28,400,1,0
93222850,0,655813,698131,19.27,1100,2,0
93222900,0,655813,698200,19.27,1200,2,0
93223270,0,698776,694767,19.28,200,1,0
93223270,0,698776,694769,19.28,300,1,0
93223270,0,698776,694771,19.28,100,1,0
93223440,0,699148,694771,19.28,200,1,0
93223440,0,699148,694772,19.28,500,1,0
93223440,0,699148,694851,19.28,100,1,0
93223440,0,699148,694861,19.28,100,1,0
93223440,0,699148,694865,19.28,100,1,0
93223440,0,699148,694866,19.28,100,1,0
93223440,0,699148,695046,19.28,400,1,0
93223440,0,699148,695047,19.28,100,1,0
93223440,0,699148,695049,19.28,100,1,0
93223440,0,699148,695050,19.28,500,1,0
93223440,0,699148,696732,19.28,300,1,0
93223440,0,699148,697168,19.28,500,1,0
93223440,0,699148,698496,19.28,2000,1,0
93223650,0,699565,698496,19.28,400,1,0
93224080,0,655813,700727,19.27,500,2,0
93224140,0,655813,701020,19.27,100,2,0
93224140,0,655813,701065,19.27,200,2,0
93224360,0,701611,698496,19.28,3300,1,0
93224360,0,701611,700910,19.28,100,1,0
93224360,0,701611,700911,19.28,100,1,0
93224360,0,701611,701310,19.28,200,1,0
