time,oid,oidb,oids,price,volume,flag,ptype
9150037,1818,0,0,15.0,300,1,2
9150048,2679,0,0,17.61,1000,2,2
9150088,2816,0,0,16.01,100,1,2
9150089,3235,0,0,15.7,500,1,2
9150089,3236,0,0,15.4,500,1,2
9150089,3237,0,0,15.1,500,1,2
9150089,3290,0,0,17.0,800,2,2
9150093,3434,0,0,16.0,100,2,2
9150106,3947,0,0,17.49,200,2,2
9150108,4268,0,0,16.16,1600,2,2
9150108,4370,0,0,16.29,500,1,2
9150122,4818,0,0,16.35,500,2,2
9150122,4831,0,0,14.88,6000,1,2
9150132,5152,0,0,16.29,2000,2,2
9150132,5153,0,0,16.39,1000,2,2
9150132,5502,0,0,15.71,1600,1,2
9150136,6175,0,0,14.41,200,2,2
9150136,6610,0,0,15.41,1000,1,2
9150136,6841,0,0,16.67,600,2,2
9150136,6907,0,0,15.6,200,1,2
9150136,6989,0,0,15.36,200,1,2
9150136,6990,0,0,16.45,100,2,2
9150136,6991,0,0,16.65,200,2,2
9150136,6992,0,0,16.9,200,2,2
9150136,6993,0,0,17.15,300,2,2
9150136,6994,0,0,17.4,200,2,2
9150136,7024,0,0,17.61,300,2,2
9150147,7731,0,0,15.55,800,1,2
9150147,7741,0,0,16.27,500,2,2
9150147,8227,0,0,15.35,1000,1,2
9150147,8464,0,0,16.0,100,2,2
9150147,8883,0,0,17.6,1100,2,2
9150147,9326,0,0,15.5,500,1,2
9150159,9462,0,0,16.85,500,2,2
9150159,9581,0,0,14.8,500,1,2
9150159,9877,0,0,17.29,5900,2,2
9150159,9963,0,0,17.6,900,2,2
9150159,10267,0,0,16.98,600,2,2
9150159,10310,0,0,16.01,500,1,2
9150159,10322,0,0,16.25,500,1,2
9150159,10345,0,0,16.7,500,1,2
9150159,10475,0,0,15.68,600,1,2
9150159,10684,0,0,16.06,2300,1,2
9150159,10684,0,0,16.06,2300,3,2
9150173,11757,0,0,17.5,500,2,2
9150173,11916,0,0,16.28,1000,2,2
9150173,12336,0,0,15.43,100,1,2
9150173,12344,0,0,16.93,100,2,2
9150173,12404,0,0,16.55,600,2,2
9150173,12586,0,0,15.58,3800,1,2
9150173,13053,0,0,16.44,23300,2,2
9150173,13337,0,0,16.0,100,2,2
9150186,13444,0,0,16.86,13200,2,2
9150186,13940,0,0,16.38,200,2,2
9150186,14538,0,0,14.71,10000,1,2
9150186,14553,0,0,17.5,8800,2,2
9150186,14747,0,0,17.61,100,1,2
9150186,15143,0,0,17.5,1000,2,2
9150199,15600,0,0,15.38,5900,1,2
9150199,15617,0,0,15.55,2900,1,2
9150199,15635,0,0,15.46,3000,1,2
9150199,16051,0,0,16.33,1500,1,2
9150199,16070,0,0,17.61,300,2,2
9150199,16821,0,0,16.65,1900,2,2
9150199,16843,0,0,16.85,1900,2,2
9150199,16853,0,0,17.05,1900,2,2
9150199,16887,0,0,16.45,500,2,2
9150199,17037,0,0,16.68,300,2,2
9150199,17121,0,0,15.61,200,1,2
9150199,17224,0,0,15.8,300,1,2
9150212,17648,0,0,15.51,1000,1,2
9150212,17996,0,0,17.6,1200,2,2
9150212,18085,0,0,17.61,1500,2,2
9150228,19041,0,0,16.41,5000,2,2
9150228,19299,0,0,16.54,400,2,2
9150233,19759,0,0,15.6,1000,1,2
9150233,19772,0,0,15.4,1000,1,2
9150233,19914,0,0,16.8,900,2,2
