time,oid,oidb,oids,price,volume,flag,ptype
92500980,0,197197,244394,17.02,500,0,0
92500980,0,241163,229480,17.02,100,0,0
92500980,0,253645,241134,17.02,200,0,0
93000380,0,263033,243945,17.02,300,1,0
93000380,0,263033,27466,17.04,200,1,0
93000380,0,263033,106707,17.04,500,1,0
93000380,0,263033,165512,17.04,200,1,0
93000380,0,263033,63082,17.05,500,1,0
93000470,0,263033,264562,17.06,6100,2,0
93002620,0,263035,283607,17.05,2400,2,0
93002620,0,263035,284239,17.05,200,2,0
93003510,0,263035,294871,17.05,1300,2,0
93003510,0,263037,294871,17.05,2100,2,0
93008960,0,338361,358737,17.02,100,2,0
93008960,0,358746,358814,17.01,200,2,0
93014880,0,207241,427176,16.98,100,2,0
93015120,0,274567,431118,16.98,800,2,0
93017030,0,191734,446393,16.94,500,2,0
93017170,0,447247,439526,16.95,1200,1,0
93018210,0,453014,450880,16.93,6100,1,0
93018210,0,453015,450880,16.93,200,1,0
93020720,0,250193,464977,16.91,100,2,0
93020750,0,6140,465208,16.9,600,2,0
93020750,0,28989,465208,16.9,8100,2,0
93023680,0,476735,465070,16.91,300,1,0
93023690,0,94853,476772,16.9,2100,2,0
93025510,0,483336,469911,16.91,500,1,0
93025510,0,483336,472395,16.91,100,1,0
93025510,0,483336,473219,16.91,300,1,0
93025510,0,483336,475033,16.91,300,1,0
93025510,0,483336,475328,16.91,300,1,0
93026860,0,487718,488183,16.91,300,2,0
93030100,0,487767,499789,16.9,200,2,0
93030800,0,502660,500323,16.9,300,1,0
93030830,0,500625,502759,16.89,100,2,0
93032090,0,500625,506672,16.89,100,2,0
93033080,0,509088,510310,16.9,100,2,0
93033080,0,509108,510310,16.9,100,2,0
93034040,0,502674,513478,16.89,100,2,0
93034070,0,85935,513490,16.88,100,2,0
93034070,0,222411,513490,16.88,700,2,0
93035410,0,279854,517551,16.88,100,2,0
93039080,0,526025,528863,16.9,200,2,0
93039080,0,527810,528863,16.9,100,2,0
93044370,0,544224,546020,16.9,100,2,0
93046060,0,544235,551190,16.9,200,2,0
93046060,0,544235,551205,16.9,200,2,0
93047790,0,556526,551365,16.92,300,1,0
93050800,0,565016,556930,16.92,200,1,0
93050800,0,565017,564885,16.92,100,1,0
93050800,0,565019,564885,16.92,200,1,0
93056030,0,545019,578522,16.9,400,2,0
93056030,0,550389,578522,16.9,200,2,0
93056030,0,553348,578522,16.9,200,2,0
93056270,0,573698,579043,16.9,1000,2,0
93056890,0,574896,580686,16.9,100,2,0
93057500,0,574896,582049,16.9,500,2,0
93057760,0,574896,582660,16.9,200,2,0
93059700,0,574896,587003,16.9,700,2,0
93104290,0,535135,600015,16.89,200,2,0
93110120,0,617317,613060,16.9,1400,1,0
93112040,0,613238,623747,16.89,300,2,0
93112040,0,617318,623748,16.89,200,2,0
93112800,0,626021,625328,16.89,100,1,0
93117130,0,636247,638212,16.89,200,2,0
93120140,0,646314,643129,16.88,14900,1,0
93120140,0,646314,638357,16.89,1800,1,0
93120140,0,646314,640868,16.89,200,1,0
93120140,0,646314,627876,16.9,2700,1,0
93120140,0,646314,631116,16.9,400,1,0
93122380,0,652207,650062,16.89,200,1,0
93122380,0,652207,650094,16.89,200,1,0
93122380,0,652207,650118,16.89,100,1,0
93122380,0,652207,650947,16.89,200,1,0
93122380,0,652207,650966,16.89,100,1,0
93122380,0,652207,650968,16.89,600,1,0
93122380,0,652207,651019,16.89,300,1,0
93122380,0,652207,652169,16.89,200,1,0
93125680,0,599247,660321,16.87,100,2,0
93132200,0,676728,676262,16.87,900,1,0
93132200,0,676736,676262,16.87,4200,1,0
93140890,0,697431,685142,16.88,300,1,0
93140890,0,697431,685146,16.88,200,1,0
93140890,0,694817,697450,16.87,100,2,0
93145630,0,707840,685174,16.88,500,1,0
93145630,0,707840,692622,16.88,100,1,0
93145630,0,707840,692705,16.88,100,1,0
93145630,0,707840,693115,16.88,100,1,0
93145630,0,707840,698570,16.88,300,1,0
93145630,0,707840,699610,16.88,400,1,0
93145630,0,707840,700624,16.88,200,1,0
93145630,0,707840,705928,16.88,600,1,0
93150670,0,718927,714310,16.88,600,1,0
93150700,0,718927,718988,16.88,400,2,0
93150700,0,707482,719008,16.87,600,2,0
93150700,0,709531,719008,16.87,800,2,0
93151200,0,720164,718988,16.88,1400,1,0
93153690,0,709531,725692,16.87,1800,2,0
93154510,0,713199,727317,16.87,200,2,0
93154510,0,713199,727318,16.87,200,2,0
93154570,0,713199,727416,16.87,100,2,0
93154570,0,713199,727423,16.87,100,2,0
93154570,0,713199,727434,16.87,100,2,0
93154570,0,715034,727434,16.87,200,2,0
93154570,0,715034,727440,16.87,100,2,0
93154760,0,715034,727889,16.87,200,2,0
93154760,0,715034,727896,16.87,400,2,0
93154760,0,715034,727898,16.87,100,2,0
93154760,0,717053,727898,16.87,200,2,0
93154760,0,720165,727898,16.87,100,2,0
