time,oid,oidb,oids,price,volume,flag,ptype
92500390,0,136200,243196,17.87,500,0,0
92500390,0,150969,243196,17.87,500,0,0
92500390,0,188953,243196,17.87,200,0,0
92500390,0,216864,243196,17.87,800,0,0
92500390,0,16416,243196,17.87,2000,0,0
92500390,0,64703,243196,17.87,100,0,0
92500390,0,212671,243196,17.87,1100,0,0
92500390,0,28264,243196,17.87,500,0,0
92500390,0,124269,243196,17.87,500,0,0
92500390,0,92357,243196,17.87,300,0,0
92500390,0,93531,243196,17.87,1000,0,0
92500390,0,103667,243196,17.87,200,0,0
92500390,0,42525,243196,17.87,100,0,0
92500390,0,57774,243196,17.87,100,0,0
92500390,0,104485,243196,17.87,300,0,0
92500390,0,124029,243196,17.87,500,0,0
92500390,0,154870,243196,17.87,200,0,0
92500390,0,221194,243196,17.87,200,0,0
92500390,0,79770,243196,17.87,100,0,0
92500390,0,82790,243196,17.87,200,0,0
92500390,0,208881,243196,17.87,1500,0,0
92500390,0,227008,243196,17.87,300,0,0
92500390,0,18213,243196,17.87,1000,0,0
92500390,0,29924,243196,17.87,800,0,0
92500390,0,48376,243196,17.87,200,0,0
92500390,0,72464,243196,17.87,200,0,0
92500390,0,206951,243196,17.87,300,0,0
92500390,0,93915,243196,17.87,100,0,0
92500390,0,100403,243196,17.87,2000,0,0
92500390,0,185633,243196,17.87,700,0,0
92500390,0,206273,243196,17.87,100,0,0
92500390,0,222118,243196,17.87,200,0,0
93000620,0,254883,254252,17.86,200,1,0
93002160,0,267364,259329,17.86,1000,1,0
93002590,0,272703,259329,17.86,200,1,0
93003240,0,281500,259672,17.86,300,1,0
93004630,0,298227,292729,17.86,200,1,0
93006920,0,325859,322140,17.86,500,1,0
93007070,0,328709,322140,17.86,500,1,0
93008800,0,349092,322140,17.86,300,1,0
93008800,0,332776,349138,17.85,1300,2,0
93008940,0,350660,322140,17.86,100,1,0
93009380,0,332776,356108,17.85,100,2,0
93009870,0,361519,322140,17.86,100,1,0
93011170,0,376673,345559,17.86,100,1,0
93011280,0,379509,361508,17.86,700,1,0
93012580,0,394487,294294,17.87,400,1,0
93012580,0,394487,305329,17.87,100,1,0
93012580,0,394487,319848,17.87,200,1,0
93012730,0,395936,394814,17.86,100,1,0
93012860,0,396923,394814,17.86,100,1,0
93012860,0,397960,394814,17.86,100,1,0
93012860,0,342624,398152,17.85,100,2,0
93013010,0,398999,394814,17.86,100,1,0
93013010,0,400038,399618,17.85,400,1,0
93013130,0,340149,401621,17.83,100,2,0
93013260,0,401914,352151,17.87,200,1,0
93013260,0,401915,353345,17.87,100,1,0
93013260,0,401991,353345,17.87,100,1,0
93014130,0,403027,412065,17.87,2300,2,0
93014130,0,403027,412242,17.87,2300,2,0
93014130,0,403032,412242,17.87,1400,2,0
93014130,0,403036,412242,17.87,200,2,0
93014130,0,403042,412242,17.87,500,2,0
93014130,0,403043,412242,17.87,100,2,0
93014130,0,403046,412242,17.87,100,2,0
93014130,0,403050,412242,17.87,100,2,0
93014130,0,403056,412242,17.87,100,2,0
93014130,0,403059,412242,17.87,400,2,0
93014130,0,403077,412242,17.87,100,2,0
93014130,0,403080,412242,17.87,100,2,0
93014130,0,403081,412242,17.87,300,2,0
93014130,0,403081,413173,17.87,100,2,0
93014260,0,414502,344288,17.95,100,1,0
93014380,0,413660,415541,17.89,100,2,0
93014380,0,414495,415541,17.88,100,2,0
93014510,0,403160,417644,17.87,100,2,0
93014660,0,418040,418728,17.88,200,2,0
93015780,0,426465,423389,17.94,100,1,0
93017280,0,430984,423389,17.94,100,1,0
93018240,0,433733,423389,17.94,100,1,0
93018240,0,433733,423623,17.94,1800,1,0
93018270,0,434085,423623,17.94,600,1,0
93018270,0,434096,423623,17.94,400,1,0
93018400,0,435044,435087,17.94,300,2,0
93019040,0,435048,437470,17.94,100,2,0
93020260,0,440002,439782,17.89,100,1,0
93020260,0,440002,437841,17.93,300,1,0
93020510,0,440563,440440,17.89,100,1,0
93020510,0,440563,440211,17.93,100,1,0
93020850,0,441243,440965,17.89,100,1,0
93021290,0,442874,440565,17.92,100,1,0
93021290,0,442922,440565,17.92,300,1,0
93021320,0,442922,443240,17.92,100,2,0
93021320,0,443196,443240,17.92,400,2,0
93021400,0,443589,443827,17.92,100,2,0
93021400,0,443621,443827,17.92,100,2,0
93021400,0,443670,443827,17.92,300,2,0
93021400,0,443674,443827,17.92,100,2,0
93021400,0,443675,443827,17.92,200,2,0
93021420,0,443675,443897,17.92,400,2,0
93021420,0,443835,443897,17.92,400,2,0
93021420,0,443847,443897,17.92,300,2,0
93021420,0,443871,443897,17.92,100,2,0
93021420,0,439785,443897,17.88,600,2,0
93021420,0,443052,443897,17.88,100,2,0
93021420,0,443881,443897,17.88,100,2,0
93022110,0,403684,446070,17.87,100,2,0
93022130,0,423639,446146,17.87,100,2,0
93022130,0,413948,446146,17.86,200,2,0
93022130,0,414941,446146,17.86,100,2,0
93022560,0,447149,446146,17.86,100,1,0
93022560,0,447153,446146,17.86,100,1,0
93022590,0,447187,446146,17.86,100,1,0
93023140,0,448200,446146,17.86,100,1,0
93023160,0,448239,446146,17.86,100,1,0
93024270,0,417377,450709,17.85,200,2,0
93024290,0,450877,450709,17.85,100,1,0
93024340,0,451080,450709,17.85,100,1,0
93024370,0,451313,450712,17.85,100,1,0
93024530,0,451986,451658,17.83,100,1,0
93027050,0,320069,457339,17.81,100,2,0
93027260,0,337468,458347,17.81,200,2,0
93027260,0,351779,458347,17.81,1000,2,0
93027260,0,367673,458347,17.81,200,2,0
93027260,0,370008,458347,17.81,500,2,0
93027260,0,403279,458347,17.81,3900,2,0
93027260,0,454758,458347,17.81,400,2,0
93027330,0,458664,458567,17.81,400,1,0
93027330,0,458723,453676,17.82,400,1,0
93027330,0,458723,454058,17.82,300,1,0
93028000,0,260761,461076,17.8,100,2,0
93028170,0,400861,461419,17.8,200,2,0
93030050,0,465045,459336,17.81,300,1,0
93030300,0,460459,466176,17.8,100,2,0
93030610,0,467613,466472,17.8,500,1,0
93030610,0,467613,466790,17.8,100,1,0
93030720,0,467986,466790,17.8,100,1,0
93030960,0,468475,466981,17.8,100,1,0
93031990,0,470415,470315,17.8,100,1,0
93032540,0,340922,471379,17.79,100,2,0
93032540,0,471380,470315,17.8,100,1,0
93032540,0,471380,470918,17.8,100,1,0
93032670,0,471622,470918,17.8,100,1,0
93033300,0,473561,470970,17.8,100,1,0
93033300,0,473561,471541,17.8,300,1,0
93033300,0,473561,471550,17.8,200,1,0
93033370,0,467150,473933,17.79,100,2,0
93033410,0,474021,472397,17.8,100,1,0
93033480,0,474261,474155,17.79,100,1,0
93033480,0,474266,474202,17.79,100,1,0
93033650,0,474811,460598,17.81,100,1,0
93034350,0,476257,461265,17.81,300,1,0
93034350,0,476271,461265,17.81,400,1,0
93034350,0,476271,466482,17.81,800,1,0
93034350,0,476271,466811,17.81,100,1,0
93034350,0,476271,468913,17.81,600,1,0
93034350,0,476271,470793,17.81,500,1,0
93034350,0,476271,473020,17.81,800,1,0
93034350,0,476271,473095,17.81,200,1,0
93034350,0,476271,473911,17.81,900,1,0
93037010,0,480742,481939,17.79,100,2,0
93037260,0,480396,482564,17.78,100,2,0
93037780,0,483353,482564,17.78,100,1,0
93038000,0,483610,482564,17.78,100,1,0
93038570,0,484450,482564,17.78,100,1,0
93038650,0,349334,484555,17.76,500,2,0
93039320,0,486307,484488,17.78,100,1,0
93043770,0,137369,495387,17.75,100,2,0
93043770,0,171779,495387,17.75,500,2,0
93043790,0,495397,495020,17.76,100,1,0
93043930,0,495664,495021,17.76,200,1,0
93043930,0,495664,495022,17.76,100,1,0
93045190,0,327060,498521,17.75,200,2,0
93045190,0,405022,498521,17.75,100,2,0
93048260,0,506681,488023,17.78,12300,1,0
93048260,0,506681,493133,17.78,100,1,0
93048260,0,506681,493529,17.78,100,1,0
93048260,0,506681,496697,17.78,500,1,0
93048260,0,506681,496716,17.78,300,1,0
93048260,0,506681,496717,17.78,200,1,0
93048260,0,506681,502456,17.78,600,1,0
93048260,0,506681,504373,17.78,400,1,0
93048260,0,506681,504379,17.78,500,1,0
93054260,0,519435,515871,17.79,200,1,0
93054260,0,519454,516889,17.79,100,1,0
93054750,0,519895,520678,17.79,100,2,0
93055060,0,510613,521180,17.77,100,2,0
93055060,0,496813,521180,17.75,100,2,0
93058090,0,522511,526859,17.77,100,2,0
93058090,0,522585,526859,17.77,100,2,0
93058110,0,522808,526899,17.77,100,2,0
93058110,0,522905,526899,17.77,100,2,0
93058110,0,524234,526899,17.77,100,2,0
93058110,0,525426,526899,17.77,400,2,0
93100090,0,525675,530436,17.77,100,2,0
93100090,0,525736,530436,17.77,100,2,0
93100140,0,530689,530536,17.78,100,1,0
93101120,0,533341,532607,17.76,700,1,0
93103160,0,537671,534740,17.77,100,1,0
93103270,0,537960,538256,17.77,3600,2,0
93103270,0,538014,538256,17.77,800,2,0
93103270,0,538014,538287,17.77,200,2,0
93103470,0,538400,539057,17.77,100,2,0
93104000,0,539288,540313,17.76,100,2,0
93104300,0,540548,540966,17.77,200,2,0
93107450,0,549025,535577,17.79,500,1,0
93107520,0,549025,549149,17.79,100,2,0
93109170,0,550167,552795,17.77,100,2,0
93109170,0,552865,552795,17.77,700,1,0
