time,oid,oidb,oids,price,volume,flag,ptype
92500910,0,149571,6416,17.09,200,0,0
92500910,0,226577,134937,17.09,100,0,0
92500910,0,228487,142493,17.09,100,0,0
92500910,0,228487,233910,17.09,100,0,0
92500910,0,228487,21336,17.09,500,0,0
92500910,0,228487,153286,17.09,200,0,0
92500910,0,216768,153286,17.09,800,0,0
92500910,0,216768,207441,17.09,100,0,0
92500910,0,234580,208617,17.09,200,0,0
92500910,0,234580,234185,17.09,300,0,0
92500910,0,234640,234185,17.09,400,0,0
92500910,0,234640,234348,17.09,100,0,0
92500910,0,227035,234348,17.09,400,0,0
92500910,0,227035,234397,17.09,800,0,0
92500910,0,230726,85256,17.09,900,0,0
92500910,0,230837,85256,17.09,800,0,0
92500910,0,231035,85256,17.09,800,0,0
92500910,0,231035,237315,17.09,600,0,0
92500910,0,231413,237315,17.09,600,0,0
92500910,0,231602,237315,17.09,400,0,0
92500910,0,231602,233517,17.09,300,0,0
92500910,0,231602,235691,17.09,100,0,0
92500910,0,231602,66567,17.09,100,0,0
92500910,0,231759,66567,17.09,500,0,0
92500910,0,232429,207489,17.09,200,0,0
92500910,0,232429,184751,17.09,400,0,0
92500910,0,232429,190496,17.09,1000,0,0
92500910,0,234639,80734,17.09,1300,0,0
92500910,0,231492,80734,17.09,200,0,0
92500910,0,163435,80734,17.09,1400,0,0
92500910,0,200223,80734,17.09,100,0,0
92500910,0,200223,154889,17.09,200,0,0
92500910,0,200223,186699,17.09,500,0,0
92500910,0,200223,189777,17.09,200,0,0
92500910,0,232206,190915,17.09,500,0,0
92500910,0,232206,225405,17.09,200,0,0
92500910,0,232206,56874,17.09,900,0,0
92500910,0,236391,56874,17.09,500,0,0
92500910,0,237734,56874,17.09,11600,0,0
92500910,0,229620,56874,17.09,200,0,0
92500910,0,235296,56874,17.09,400,0,0
93000240,0,239449,56874,17.09,1000,1,0
93000240,0,239451,56874,17.09,2100,1,0
93000460,0,241872,131973,17.15,100,1,0
93001260,0,239451,246372,17.12,600,2,0
93004780,0,278744,291329,17.13,100,2,0
93008730,0,338421,264447,17.16,100,1,0
93008730,0,338424,264447,17.16,100,1,0
93009110,0,343529,310710,17.16,100,1,0
93009110,0,343617,320575,17.16,200,1,0
93010510,0,357405,360306,17.16,100,2,0
93010760,0,363006,17319,17.17,200,1,0
93011160,0,362674,367829,17.16,400,2,0
93011160,0,362967,367829,17.16,100,2,0
93012380,0,381381,359560,17.17,300,1,0
93013350,0,382711,392316,17.17,100,2,0
93013350,0,383573,392331,17.17,100,2,0
93015460,0,383573,408895,17.17,100,2,0
93018130,0,414581,417014,17.18,100,2,0
93018130,0,415104,417014,17.18,200,2,0
93018200,0,417459,30787,17.19,400,1,0
93018200,0,417462,30787,17.19,300,1,0
93018200,0,417463,30787,17.19,500,1,0
93019300,0,422588,46675,17.19,200,1,0
93019940,0,424054,423086,17.18,100,1,0
93019940,0,424054,423905,17.18,100,1,0
93019940,0,424055,423905,17.18,200,1,0
93022150,0,382113,431743,17.16,700,2,0
93022150,0,382222,431743,17.16,1600,2,0
93023740,0,432401,435167,17.17,500,2,0
93025540,0,305128,441562,17.15,100,2,0
93025540,0,307592,441562,17.15,100,2,0
93025540,0,307599,441562,17.15,100,2,0
93025540,0,307643,441563,17.15,100,2,0
93025540,0,307709,441563,17.15,100,2,0
93025540,0,307831,441563,17.15,100,2,0
93025540,0,307831,441566,17.15,200,2,0
93025540,0,307835,441566,17.15,200,2,0
93025540,0,307994,441566,17.15,400,2,0
93025540,0,308975,441566,17.15,100,2,0
93025540,0,308986,441566,17.15,100,2,0
93025540,0,315240,441566,17.15,300,2,0
93025540,0,331165,441566,17.15,100,2,0
93025540,0,340969,441566,17.15,100,2,0
93025540,0,340969,441578,17.15,1200,2,0
93025540,0,370760,441578,17.15,100,2,0
93025540,0,374146,441578,17.15,100,2,0
93025540,0,397462,441578,17.15,700,2,0
93027000,0,444914,441608,17.15,400,1,0
93027000,0,444914,441680,17.15,600,1,0
93027310,0,413111,446901,17.14,200,2,0
93027310,0,413111,446903,17.14,100,2,0
93027310,0,413111,446906,17.14,100,2,0
93027360,0,419978,447138,17.14,200,2,0
93030390,0,309047,456439,17.13,100,2,0
93030610,0,457462,441680,17.15,300,1,0
93035210,0,469028,465838,17.14,100,1,0
93036060,0,470704,468291,17.14,200,1,0
93036290,0,452151,471829,17.13,100,2,0
93036310,0,472017,471829,17.13,1300,1,0
93039610,0,480320,472340,17.13,100,1,0
93042320,0,243875,486641,17.1,1000,2,0
93042320,0,272527,486641,17.1,2000,2,0
93042320,0,347069,486641,17.1,300,2,0
93042320,0,368311,486641,17.1,100,2,0
93042640,0,379853,487598,17.1,200,2,0
93042640,0,469703,487598,17.1,1000,2,0
93042790,0,487936,484631,17.11,900,1,0
93042790,0,487936,486514,17.11,400,1,0
93043090,0,469703,488532,17.1,300,2,0
93043450,0,469703,489242,17.1,500,2,0
93045490,0,494336,493752,17.1,100,1,0
93049780,0,503271,493752,17.1,300,1,0
93050530,0,256694,504657,17.09,800,2,0
93052380,0,353658,509230,17.09,900,2,0
93052820,0,362172,509857,17.09,100,2,0
93052820,0,364556,509857,17.09,200,2,0
93053340,0,510770,493752,17.1,100,1,0
93053370,0,510785,493752,17.1,100,1,0
93053410,0,510897,493752,17.1,100,1,0
93053410,0,510916,493752,17.1,100,1,0
93053750,0,511515,493780,17.1,100,1,0
93054230,0,395782,512738,17.09,100,2,0
93054750,0,514236,513321,17.09,200,1,0
93055030,0,172467,514697,17.08,200,2,0
93056030,0,178758,516417,17.08,200,2,0
93056820,0,178758,517766,17.08,500,2,0
93057110,0,178758,518345,17.08,300,2,0
93057250,0,340873,518859,17.08,400,2,0
93059180,0,522710,519146,17.08,500,1,0
93059780,0,359052,523792,17.06,400,2,0
93059780,0,513736,523792,17.06,100,2,0
93059810,0,523847,523792,17.06,300,1,0
93059810,0,523847,519220,17.08,200,1,0
93059810,0,523847,519290,17.08,1000,1,0
93100020,0,524279,519290,17.08,100,1,0
93100040,0,524306,519290,17.08,100,1,0
93100040,0,524313,519290,17.08,100,1,0
93100040,0,524322,519290,17.08,100,1,0
93100040,0,524324,519290,17.08,100,1,0
93100040,0,524351,519290,17.08,100,1,0
93100190,0,525076,519290,17.08,200,1,0
93101050,0,527767,519290,17.08,100,1,0
93103230,0,532605,519290,17.08,500,1,0
93103620,0,534232,532613,17.06,100,1,0
93105070,0,537060,532623,17.06,400,1,0
