time,oid,oidb,oids,price,volume,flag,ptype
93319600,0,830708,869522,16.34,200,2,0
93320340,0,739037,871097,16.32,1100,2,0
93322000,0,874391,869531,16.34,100,1,0
93324780,0,879487,869531,16.34,200,1,0
93326850,0,739037,883243,16.32,3300,2,0
93326850,0,762747,883243,16.32,1000,2,0
93326850,0,765455,883243,16.32,1000,2,0
93326850,0,871397,883243,16.32,200,2,0
93326850,0,880280,883243,16.32,1000,2,0
93326940,0,701820,883433,16.31,500,2,0
93330310,0,890381,883243,16.32,100,1,0
93330310,0,890383,883243,16.32,400,1,0
93330490,0,890847,883243,16.32,400,1,0
93332070,0,893556,883243,16.32,100,1,0
93332460,0,894355,883243,16.32,400,1,0
93332480,0,894358,883243,16.32,100,1,0
93332480,0,894371,883243,16.32,500,1,0
93332480,0,894372,883243,16.32,800,1,0
93332500,0,894430,883243,16.32,300,1,0
93333130,0,895588,883243,16.32,100,1,0
93333130,0,895589,883243,16.32,300,1,0
93333680,0,896595,883243,16.32,300,1,0
93333750,0,871586,896733,16.31,100,2,0
93333750,0,888925,896733,16.31,700,2,0
93333750,0,890414,896733,16.31,100,2,0
93333940,0,897089,883243,16.32,600,1,0
93334010,0,890643,897235,16.31,300,2,0
93334010,0,892902,897235,16.31,400,2,0
93335550,0,899812,883243,16.32,200,1,0
93336360,0,901386,883243,16.32,200,1,0
93336360,0,893420,901401,16.31,300,2,0
93336360,0,897576,901421,16.31,100,2,0
93336390,0,897576,901432,16.31,200,2,0
93336540,0,898819,901731,16.31,200,2,0
93337630,0,740354,903655,16.3,300,2,0
93337630,0,746265,903655,16.3,1000,2,0
93337630,0,768648,903655,16.3,900,2,0
93338260,0,904742,901903,16.31,100,1,0
93338390,0,768648,904993,16.3,500,2,0
93338520,0,905208,901926,16.31,100,1,0
93338520,0,768648,905224,16.3,200,2,0
93338720,0,768648,905571,16.3,200,2,0
93338860,0,768648,905846,16.3,100,2,0
93339100,0,768648,906259,16.3,200,2,0
93339100,0,768648,906267,16.3,200,2,0
93339100,0,805181,906270,16.3,300,2,0
93339100,0,805181,906274,16.3,200,2,0
93339100,0,831487,906275,16.3,200,2,0
93339160,0,831487,906376,16.3,100,2,0
93339460,0,906966,904523,16.31,200,1,0
93339460,0,906966,905015,16.31,400,1,0
93339880,0,907721,905015,16.31,100,1,0
93341360,0,905236,910009,16.3,100,2,0
93341480,0,905236,910195,16.3,100,2,0
93343170,0,666584,913172,16.29,500,2,0
93343170,0,666734,913172,16.29,1000,2,0
93343170,0,767644,913172,16.29,200,2,0
93343170,0,854183,913172,16.29,500,2,0
93343170,0,880667,913172,16.29,200,2,0
93343340,0,880667,913506,16.29,300,2,0
93343400,0,880667,913582,16.29,700,2,0
93343400,0,905850,913582,16.29,100,2,0
93344410,0,915284,913582,16.29,1600,1,0
93344410,0,915284,910260,16.3,100,1,0
93344410,0,915284,910263,16.3,100,1,0
93344410,0,915284,910313,16.3,100,1,0
93344410,0,915284,913827,16.3,600,1,0
93344410,0,915284,905015,16.31,100,1,0
93344410,0,915284,910490,16.31,100,1,0
93344870,0,916094,915579,16.3,100,1,0
93345090,0,916542,915579,16.3,100,1,0
93346120,0,918300,917140,16.29,1600,1,0
93346120,0,918300,915579,16.3,2100,1,0
93348100,0,922108,915579,16.3,200,1,0
93348610,0,519380,922978,16.28,100,2,0
93349030,0,923622,915579,16.3,1900,1,0
93349030,0,923622,915583,16.3,3800,1,0
93349030,0,923622,915603,16.3,400,1,0
93349060,0,519380,923668,16.28,100,2,0
93350080,0,519380,925558,16.28,100,2,0
93350570,0,519380,926491,16.28,800,2,0
93350660,0,519380,926672,16.28,200,2,0
93350990,0,927250,926008,16.29,500,1,0
93351100,0,927461,926008,16.29,1000,1,0
93351300,0,519380,927844,16.28,100,2,0
93351370,0,519380,927935,16.28,500,2,0
93351400,0,927993,926008,16.29,500,1,0
93353420,0,927993,931662,16.29,100,2,0
93353740,0,932307,915766,16.3,100,1,0
93357440,0,519380,939037,16.28,1800,2,0
93357440,0,630747,939037,16.28,100,2,0
93357440,0,630747,939047,16.28,100,2,0
93357900,0,630747,939677,16.28,100,2,0
93400160,0,635744,943450,16.28,100,2,0
93400540,0,944244,915766,16.3,1800,1,0
93400750,0,944607,917327,16.3,100,1,0
93401240,0,945538,917327,16.3,400,1,0
93401240,0,945538,918913,16.3,100,1,0
93401240,0,945538,920075,16.3,100,1,0
93402080,0,947146,942831,16.3,200,1,0
93402100,0,947178,942831,16.3,1500,1,0
93402100,0,947185,942831,16.3,800,1,0
93402100,0,947185,910658,16.31,400,1,0
93402140,0,947255,914779,16.31,300,1,0
93402330,0,947189,947624,16.3,100,2,0
93402470,0,947870,914779,16.31,200,1,0
93402510,0,947189,947946,16.3,300,2,0
93402510,0,947341,947946,16.3,500,2,0
93406520,0,953931,955692,16.3,200,2,0
93407300,0,953931,957002,16.3,700,2,0
93408630,0,959459,959224,16.3,300,1,0
93408630,0,959474,959224,16.3,100,1,0
93408630,0,959487,959265,16.3,100,1,0
93408650,0,959488,959265,16.3,200,1,0
93408660,0,959522,959265,16.3,200,1,0
93409310,0,960694,918531,16.31,400,1,0
93410210,0,962486,922293,16.31,900,1,0
93410390,0,962522,962847,16.31,200,2,0
93411150,0,964193,883243,16.32,100,1,0
93411380,0,962525,964616,16.31,100,2,0
93411480,0,964856,883243,16.32,1700,1,0
93411510,0,964900,883243,16.32,4100,1,0
93411510,0,964916,883243,16.32,300,1,0
93411510,0,964917,883243,16.32,100,1,0
93411530,0,964947,883243,16.32,300,1,0
93411540,0,964953,883243,16.32,100,1,0
93411580,0,962525,965008,16.31,100,2,0
93411580,0,962525,965021,16.31,200,2,0
93411580,0,962532,965021,16.31,300,2,0
93411580,0,962537,965021,16.31,500,2,0
93411580,0,962538,965021,16.31,800,2,0
93412320,0,966329,883243,16.32,100,1,0
93412320,0,962538,966330,16.31,100,2,0
93413150,0,962539,967631,16.31,700,2,0
93414100,0,969150,883243,16.32,300,1,0
93414520,0,969884,883243,16.32,200,1,0
93417510,0,974797,883243,16.32,100,1,0
93418320,0,962541,976171,16.31,200,2,0
93418320,0,962590,976171,16.31,300,2,0
93418490,0,976515,883243,16.32,100,1,0
93419130,0,977745,883243,16.32,100,1,0
93420750,0,980456,883243,16.32,10000,1,0
93421060,0,980958,883243,16.32,200,1,0
93421170,0,981177,883243,16.32,200,1,0
93421860,0,982357,883243,16.32,300,1,0
93426000,0,988845,883243,16.32,100,1,0
93430540,0,995925,883243,16.32,100,1,0
93431060,0,963029,996660,16.31,100,2,0
93431060,0,963030,996660,16.31,100,2,0
93431060,0,963032,996660,16.31,100,2,0
93431060,0,965076,996660,16.31,100,2,0
93431060,0,972667,996660,16.31,100,2,0
93431060,0,977976,996660,16.31,1400,2,0
93431200,0,977976,996873,16.31,500,2,0
93432080,0,998288,883243,16.32,200,1,0
93432420,0,977976,998816,16.31,1100,2,0
93432420,0,982517,998816,16.31,100,2,0
93432420,0,987274,998816,16.31,300,2,0
93432520,0,989593,998958,16.31,400,2,0
93435610,0,989593,1004159,16.31,200,2,0
93435610,0,993217,1004159,16.31,2100,2,0
93435610,0,994403,1004159,16.31,600,2,0
93435610,0,999098,1004159,16.31,600,2,0
93435610,0,1003426,1004159,16.31,500,2,0
93435610,0,1003611,1004159,16.31,400,2,0
93441310,0,1013358,1004159,16.31,400,1,0
93441540,0,962052,1013719,16.3,500,2,0
93444560,0,1018045,1004159,16.31,1400,1,0
93445490,0,1019450,1004159,16.31,200,1,0
93447520,0,1022803,1004536,16.31,2000,1,0
93456920,0,1038815,1004536,16.31,200,1,0
93502540,0,1048897,1004536,16.31,200,1,0
93502540,0,1048897,1006691,16.31,100,1,0
93502540,0,1048897,1014291,16.31,100,1,0
93502560,0,1048943,1014291,16.31,800,1,0
93502560,0,1048945,1014291,16.31,1300,1,0
93502560,0,1048946,1014291,16.31,200,1,0
93502560,0,1048946,1017809,16.31,700,1,0
93502590,0,1049041,1017809,16.31,300,1,0
93502590,0,1049041,1017975,16.31,200,1,0
93504760,0,1053968,1017980,16.31,200,1,0
93504760,0,1053968,1017981,16.31,300,1,0
93507320,0,1060407,1030603,16.31,200,1,0
93508340,0,962052,1062343,16.3,1000,2,0
93508420,0,962052,1062487,16.3,100,2,0
93508510,0,1062641,1030603,16.31,200,1,0
93508520,0,962052,1062699,16.3,3400,2,0
93508520,0,962052,1062701,16.3,100,2,0
93508750,0,962052,1063150,16.3,400,2,0
93508750,0,962052,1063153,16.3,6400,2,0
93508820,0,962052,1063322,16.3,100,2,0
93508820,0,962052,1063324,16.3,200,2,0
93508930,0,962052,1063493,16.3,300,2,0
93508930,0,962052,1063494,16.3,200,2,0
93508930,0,962052,1063495,16.3,300,2,0
93508930,0,962052,1063497,16.3,200,2,0
93508930,0,962052,1063498,16.3,3700,2,0
93508960,0,962052,1063559,16.3,2000,2,0
93509190,0,1044366,1063952,16.3,100,2,0
93509190,0,1050204,1063952,16.3,2000,2,0
93509690,0,1064879,1064214,16.29,1100,1,0
93511400,0,1068047,1063977,16.3,100,1,0
93511610,0,1068505,1063977,16.3,300,1,0
93511650,0,1068592,1068585,16.29,100,1,0
93511650,0,1068592,1063977,16.3,500,1,0
93512020,0,1069273,1068765,16.29,500,1,0
93512580,0,1070261,1068765,16.29,100,1,0
93514580,0,635744,1073910,16.28,100,2,0
93514580,0,1073913,1068765,16.29,700,1,0
93515020,0,635744,1074654,16.28,200,2,0
93516110,0,1076607,1073361,16.29,100,1,0
93516110,0,1076607,1063977,16.3,100,1,0
93517640,0,1079165,1065383,16.3,300,1,0
93517670,0,635744,1079227,16.28,600,2,0
93517670,0,665605,1079227,16.28,100,2,0
93517670,0,707646,1079227,16.28,400,2,0
93520540,0,1083790,1065383,16.3,500,1,0
93523410,0,1088054,1065383,16.3,1600,1,0
93523410,0,1088054,1070807,16.3,200,1,0
93523410,0,1088054,1073257,16.3,200,1,0
93523410,0,1088054,1081408,16.3,2100,1,0
93523560,0,1088268,1030603,16.31,900,1,0
93523560,0,1088268,1040776,16.31,600,1,0
93523560,0,1088269,1040776,16.31,400,1,0
93523660,0,1088410,1040776,16.31,100,1,0
93523720,0,1087791,1088498,16.29,2000,2,0
93523870,0,1088726,1040776,16.31,200,1,0
93524060,0,1087791,1089000,16.29,300,2,0
93524280,0,1087791,1089409,16.29,100,2,0
93524500,0,1089844,1040776,16.31,200,1,0
93524500,0,1089846,1040776,16.31,100,1,0
93525220,0,1090986,1090646,16.3,700,1,0
93525220,0,1091003,1040776,16.31,200,1,0
93525460,0,1087791,1091429,16.29,100,2,0
93526150,0,1087791,1092523,16.29,100,2,0
93526560,0,1093146,1040776,16.31,200,1,0
93526870,0,1093598,1040776,16.31,1900,1,0
93526870,0,1093599,1040776,16.31,300,1,0
93526870,0,1093599,1057112,16.31,1100,1,0
93527160,0,1094050,1057112,16.31,200,1,0
93527210,0,1094126,1057112,16.31,200,1,0
93527370,0,1094371,1057112,16.31,200,1,0
93527450,0,1094500,1057112,16.31,100,1,0
93529360,0,1097306,1065668,16.31,500,1,0
93529360,0,1097306,1068952,16.31,600,1,0
93529360,0,1097306,1080483,16.31,300,1,0
93529360,0,1097306,1096967,16.31,1600,1,0
93529490,0,1097478,1096967,16.31,100,1,0
93529610,0,1097478,1097691,16.31,100,2,0
93529710,0,1097845,883243,16.32,2100,1,0
93529710,0,1097857,883243,16.32,700,1,0
93529710,0,1097862,883243,16.32,9100,1,0
93529710,0,1097867,883243,16.32,700,1,0
93529740,0,1097872,883243,16.32,1500,1,0
93529740,0,1097874,883243,16.32,600,1,0
93529780,0,1097938,883243,16.32,1800,1,0
93529880,0,1098076,883243,16.32,800,1,0
93529880,0,1098078,883243,16.32,1400,1,0
93529880,0,1098084,883243,16.32,600,1,0
93529880,0,1098100,883243,16.32,1200,1,0
93529890,0,1098101,883243,16.32,400,1,0
93529980,0,1098280,883243,16.32,3000,1,0
93530010,0,1098332,883243,16.32,100,1,0
93530010,0,1098338,883243,16.32,100,1,0
93530030,0,1098375,883243,16.32,100,1,0
93530050,0,1098389,883243,16.32,100,1,0
93530140,0,1098564,883243,16.32,100,1,0
93530210,0,1098680,883243,16.32,1200,1,0
93530520,0,1099121,883243,16.32,1500,1,0
93530580,0,1099197,883243,16.32,1400,1,0
93530580,0,1099197,963733,16.32,1700,1,0
93530580,0,1099197,965899,16.32,100,1,0
93530580,0,1099197,981440,16.32,200,1,0
93530580,0,1099197,994907,16.32,2200,1,0
93530580,0,1099197,996758,16.32,200,1,0
93530580,0,1099197,998687,16.32,200,1,0
93530580,0,1099197,1002469,16.32,100,1,0
93530670,0,1099228,1099396,16.31,100,2,0
93532450,0,1102277,877597,16.34,400,1,0
93532470,0,1102289,877597,16.34,1100,1,0
93532470,0,1102290,877597,16.34,400,1,0
93532470,0,1102290,908781,16.34,2000,1,0
93532550,0,1102471,871885,16.35,100,1,0
93532610,0,1102600,871885,16.35,200,1,0
93532610,0,1102603,871885,16.35,200,1,0
93532740,0,1102819,871885,16.35,900,1,0
93532820,0,1102908,871885,16.35,200,1,0
93532940,0,1103103,871885,16.35,400,1,0
93533300,0,1103103,1103707,16.35,100,2,0
93535470,0,1107459,868555,16.36,100,1,0
93535470,0,1107476,868555,16.36,100,1,0
93535510,0,1107533,868555,16.36,200,1,0
93535740,0,1107932,868555,16.36,100,1,0
93538570,0,1112425,847452,16.37,800,1,0
93538610,0,1112518,847452,16.37,500,1,0
93539430,0,1113782,847452,16.37,100,1,0
93539790,0,1114366,847452,16.37,200,1,0
93539910,0,1114606,847452,16.37,900,1,0
93541630,0,1117461,1116146,16.38,700,1,0
93544590,0,1122156,1116146,16.38,100,1,0
93544590,0,1122156,1118357,16.38,100,1,0
93545300,0,1117827,1123237,16.37,400,2,0
93548800,0,1117827,1128813,16.37,300,2,0
93548800,0,1122066,1128813,16.37,800,2,0
93549100,0,1122066,1129263,16.37,100,2,0
93549160,0,1122066,1129349,16.37,100,2,0
93549210,0,1122066,1129432,16.37,100,2,0
93549210,0,1122066,1129437,16.37,500,2,0
93550670,0,1131772,1129485,16.37,100,1,0
93551090,0,1131772,1132439,16.37,100,2,0
93551210,0,1131772,1132615,16.37,100,2,0
93551220,0,1132249,1132630,16.37,100,2,0
93551220,0,1132250,1132630,16.37,100,2,0
93552100,0,1133805,1134084,16.37,400,2,0
93552100,0,1133805,1134085,16.37,500,2,0
93553520,0,1115952,1136332,16.36,200,2,0
93556060,0,1140201,1134277,16.37,200,1,0
93556190,0,1140456,1134277,16.37,100,1,0
93556510,0,1140964,1134277,16.37,200,1,0
93556600,0,1115952,1141174,16.36,100,2,0
93556660,0,1115952,1141259,16.36,100,2,0
93556790,0,1115952,1141488,16.36,100,2,0
93557130,0,1142072,1134277,16.37,500,1,0
93557930,0,1115952,1143519,16.36,100,2,0
93557950,0,1143550,1134277,16.37,200,1,0
93603260,0,1153054,1134277,16.37,100,1,0
93605540,0,1157486,1134511,16.37,300,1,0
93607540,0,1137082,1161340,16.36,100,2,0
93608300,0,1137082,1162929,16.36,100,2,0
93608900,0,1164199,1134511,16.37,1300,1,0
93611580,0,1170048,1169913,16.36,100,1,0
93612120,0,1171131,1169913,16.36,200,1,0
93612140,0,1135944,1171199,16.35,100,2,0
93620570,0,1147907,1187239,16.35,200,2,0
93620570,0,1147907,1187240,16.35,200,2,0
93623520,0,1193207,1169975,16.36,200,1,0
93623520,0,1193207,1169978,16.36,400,1,0
93623520,0,1193207,1170003,16.36,300,1,0
93623520,0,1193207,1179862,16.36,400,1,0
93623540,0,1147907,1193230,16.35,100,2,0
93623540,0,1147907,1193231,16.35,100,2,0
93623540,0,1147907,1193232,16.35,100,2,0
93623660,0,1147907,1193417,16.35,400,2,0
93623730,0,1147907,1193535,16.35,300,2,0
93623730,0,1176583,1193535,16.35,100,2,0
93623830,0,1193706,1179862,16.36,100,1,0
93623840,0,1176583,1193751,16.35,100,2,0
93624000,0,1194048,1179862,16.36,100,1,0
93624210,0,1194468,1179862,16.36,100,1,0
93624310,0,1194675,1179862,16.36,500,1,0
93624310,0,1176684,1194688,16.35,1700,2,0
93624370,0,1194788,1179862,16.36,100,1,0
93624540,0,1195084,1179862,16.36,1400,1,0
93624640,0,1195284,1179862,16.36,300,1,0
93624950,0,1195755,1179862,16.36,300,1,0
93627220,0,1181288,1199634,16.35,100,2,0
93627220,0,1199337,1199634,16.35,300,2,0
93629500,0,1203264,1179862,16.36,900,1,0
93629640,0,1203469,1179862,16.36,200,1,0
93629710,0,1203600,1179862,16.36,15600,1,0
93629710,0,1203600,1184358,16.36,100,1,0
93629710,0,1203600,1201319,16.36,3300,1,0
93629820,0,1203600,1203760,16.36,200,2,0
93629850,0,1203823,1203760,16.36,1700,1,0
93629850,0,1203823,1203761,16.36,2000,1,0
93629850,0,1203823,1203762,16.36,400,1,0
93630030,0,1204107,1203762,16.36,200,1,0
93630100,0,1204211,1203762,16.36,100,1,0
93630130,0,1204247,1203762,16.36,100,1,0
93630200,0,1204360,1203762,16.36,200,1,0
93630260,0,1204454,1203762,16.36,1400,1,0
93630260,0,1204454,1203763,16.36,700,1,0
93630430,0,1204710,1203763,16.36,200,1,0
93630680,0,1205171,1134511,16.37,200,1,0
