time,oid,oidb,oids,price,volume,flag,ptype
92500890,0,215781,105099,17.39,200,0,0
92500890,0,220584,105099,17.39,2100,0,0
92500890,0,150009,105099,17.39,100,0,0
92500890,0,154882,174874,17.39,200,0,0
92500890,0,222375,174874,17.39,300,0,0
92500890,0,222375,177727,17.39,100,0,0
92500890,0,222680,177727,17.39,200,0,0
92500890,0,222680,179091,17.39,100,0,0
92500890,0,222732,179091,17.39,100,0,0
92500890,0,222732,182872,17.39,100,0,0
92500890,0,222786,182872,17.39,100,0,0
92500890,0,222837,182872,17.39,100,0,0
92500890,0,222837,183275,17.39,100,0,0
92500890,0,222888,197220,17.39,100,0,0
92500890,0,222888,205513,17.39,100,0,0
92500890,0,176963,207198,17.39,100,0,0
92500890,0,182864,215473,17.39,100,0,0
92500890,0,182874,215473,17.39,100,0,0
92500890,0,183413,225568,17.39,100,0,0
92500890,0,197172,228350,17.39,100,0,0
92500890,0,203797,228350,17.39,100,0,0
92500890,0,209488,226790,17.39,200,0,0
92500890,0,212867,226790,17.39,100,0,0
92500890,0,212934,226964,17.39,100,0,0
92500890,0,213105,226964,17.39,200,0,0
92500890,0,215465,226964,17.39,200,0,0
92500890,0,215683,227033,17.39,100,0,0
92500890,0,217956,227033,17.39,100,0,0
92500890,0,219074,227033,17.39,100,0,0
92500890,0,219074,227324,17.39,100,0,0
92500890,0,219088,227324,17.39,100,0,0
92500890,0,219621,227324,17.39,100,0,0
92500890,0,225521,227324,17.39,100,0,0
92500890,0,226576,227559,17.39,300,0,0
92500890,0,226576,168335,17.39,100,0,0
92500890,0,226576,207665,17.39,100,0,0
92500890,0,226576,162312,17.39,700,0,0
92500890,0,226989,169649,17.39,100,0,0
92500890,0,226989,184411,17.39,500,0,0
92500890,0,227544,184411,17.39,600,0,0
92500890,0,228339,184411,17.39,600,0,0
92500890,0,230025,184411,17.39,500,0,0
92500890,0,230183,184411,17.39,300,0,0
92500890,0,230394,184411,17.39,300,0,0
92500890,0,230143,184411,17.39,2200,0,0
92500890,0,230158,184411,17.39,800,0,0
92500890,0,230344,184411,17.39,2100,0,0
92500890,0,230344,206256,17.39,100,0,0
92500890,0,230999,206256,17.39,400,0,0
92500890,0,222506,167575,17.39,100,0,0
92500890,0,140972,167575,17.39,100,0,0
