time,oid,oidb,oids,price,volume,flag,ptype
9300085,234181,0,0,13.76,400,2,2
9300085,234182,0,0,13.76,100,2,2
9300096,234242,0,0,13.76,400,2,2
9300121,235397,0,0,13.76,100,2,2
9300135,235994,0,0,13.76,600,2,2
9300135,236034,0,0,13.76,100,2,2
9300138,236163,0,0,14.55,300,2,2
9300138,236335,0,0,13.76,200,2,2
9300138,236346,0,0,13.76,600,2,2
9300138,236395,0,0,13.76,400,2,2
9300138,236397,0,0,13.76,300,2,2
9300138,236399,0,0,13.76,100,2,2
9300142,236774,0,0,13.76,2500,2,2
9300142,236918,0,0,13.76,100,2,2
9300147,237148,0,0,13.76,1700,2,2
9300150,237370,0,0,14.08,1300,2,2
9300157,237826,0,0,13.76,100,2,2
9300157,237830,0,0,13.76,400,2,2
9300157,238154,0,0,13.96,600,2,2
9300258,250370,0,0,13.71,100,1,2
9300287,253278,0,0,13.76,100,2,2
9300287,253290,0,0,13.76,100,2,2
9300287,253307,0,0,13.76,100,2,2
9300287,253326,0,0,13.76,100,2,2
9300287,253337,0,0,13.76,200,2,2
9300287,253350,0,0,13.76,400,2,2
9300287,254434,0,0,13.7,2100,1,2
9300303,254726,0,0,15.24,3500,2,2
9300303,254923,0,0,13.76,200,2,2
9300303,255057,0,0,13.76,100,2,2
9300303,255066,0,0,13.76,100,2,2
9300303,255224,0,0,13.6,1000,1,2
9300303,255260,0,0,13.51,400,1,2
9300303,255814,0,0,13.74,10400,2,2
9300303,255948,0,0,13.76,40000,2,2
9300303,256006,0,0,13.33,600,1,2
9300395,265818,0,0,13.85,1000,2,2
9300395,265875,0,0,13.76,100,2,2
9300395,265876,0,0,13.77,13900,2,2
9300395,265938,0,0,13.76,200,2,2
9300395,266146,0,0,13.76,1100,2,2
9300395,266594,0,0,14.02,600,2,2
9300411,267067,0,0,13.0,600,1,2
9300411,267111,0,0,14.35,100,2,2
9300411,267176,0,0,13.72,200,1,2
9300411,267598,0,0,13.67,10000,1,2
9300411,268115,0,0,13.75,200,2,2
9300411,268129,0,0,13.75,100,2,2
9300411,268130,0,0,13.75,100,2,2
9300411,268376,0,0,13.0,100,1,2
9300411,268524,0,0,13.9,1000,2,2
9300411,268542,0,0,13.9,1000,2,2
9300411,268668,0,0,13.77,15000,2,2
9300425,269090,0,0,13.36,2000,1,2
9300425,269107,0,0,13.75,100,2,2
9300425,269192,0,0,14.0,2000,2,2
9300425,269708,0,0,13.77,100,2,2
9300425,270160,0,0,13.71,3000,1,2
9300425,270205,0,0,13.88,1000,2,2
9300425,270453,0,0,13.76,100,2,2
9300425,270504,0,0,13.76,100,2,2
9300441,270682,0,0,14.5,100,2,2
9300441,270941,0,0,13.76,100,2,2
9300441,271417,0,0,13.7,200,1,2
9300441,271899,0,0,13.6,2100,1,2
9300441,271932,0,0,13.76,100,2,2
9300441,272166,0,0,13.76,1600,2,2
9300441,272234,0,0,13.91,1000,2,2
9300456,273257,0,0,13.78,300,2,2
9300456,273559,0,0,13.75,100,2,2
9300456,273717,0,0,13.76,100,2,2
9300472,274328,0,0,14.38,800,2,2
9300577,286959,0,0,13.65,1600,1,2
9300577,287019,0,0,13.47,1300,1,2
9300577,287105,0,0,13.97,200,2,2
