time,oid,oidb,oids,price,volume,flag,ptype
9150028,1176,0,0,15.49,1000,2,2
9150035,1532,0,0,13.9,200,1,2
9150035,1533,0,0,13.7,200,1,2
9150035,1534,0,0,13.5,200,1,2
9150035,1535,0,0,14.6,200,2,2
9150035,1536,0,0,14.8,200,2,2
9150035,1537,0,0,15.0,200,2,2
9150035,1541,0,0,15.2,200,2,2
9150039,1942,0,0,15.0,600,2,2
9150039,1954,0,0,13.5,300,1,2
9150050,2783,0,0,13.0,100,1,2
9150050,2794,0,0,13.39,400,2,2
9150052,3011,0,0,14.5,2200,2,2
9150101,3854,0,0,15.5,500,2,2
9150104,4522,0,0,14.97,2200,2,2
9150109,4596,0,0,15.5,200,2,2
9150111,4669,0,0,13.9,200,1,2
9150114,5052,0,0,13.69,4000,1,2
9150114,5195,0,0,15.5,6800,2,2
9150114,5310,0,0,13.8,2000,1,2
9150114,5314,0,0,14.69,10000,2,2
9150119,6137,0,0,13.8,300,1,2
9150119,6140,0,0,14.3,300,2,2
9150132,7182,0,0,15.2,2000,2,2
9150132,7550,0,0,14.32,200,2,2
9150135,7777,0,0,14.59,100,2,2
9150135,7782,0,0,15.01,100,2,2
9150135,7788,0,0,15.5,200,2,2
9150135,8078,0,0,14.38,400,2,2
9150135,8080,0,0,14.48,500,2,2
9150135,8335,0,0,15.13,100,2,2
9150135,8344,0,0,15.2,100,2,2
9150135,8382,0,0,15.5,1200,2,2
9150141,9175,0,0,15.38,400,2,2
9150150,10478,0,0,14.91,2600,2,2
9150150,10525,0,0,14.75,1500,2,2
9150150,10526,0,0,15.25,1500,2,2
9150150,10613,0,0,13.98,10400,1,2
9150150,10865,0,0,14.88,500,2,2
9150150,11060,0,0,14.55,200,2,2
9150165,11370,0,0,13.5,1000,1,2
9150165,11673,0,0,15.49,9900,2,2
9150165,12048,0,0,14.82,800,2,2
9150165,12080,0,0,14.55,1300,2,2
9150165,12081,0,0,14.88,1300,2,2
9150171,12930,0,0,15.49,10600,2,2
9150171,13006,0,0,14.3,200,2,2
9150171,13087,0,0,14.4,200,2,2
9150188,13319,0,0,14.71,400,2,2
9150188,13432,0,0,14.58,2000,2,2
9150188,13446,0,0,14.68,2000,2,2
9150188,13461,0,0,14.78,2000,2,2
9150188,13475,0,0,14.88,2000,2,2
9150188,13476,0,0,14.98,2000,2,2
9150188,13486,0,0,15.08,2000,2,2
9150188,13494,0,0,15.18,1900,2,2
