time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,171773,147301,18.28,100,0,0
92500170,0,171773,222821,18.28,400,0,0
92500170,0,174661,217473,18.28,100,0,0
92500170,0,70921,222413,18.28,200,0,0
92500170,0,175239,219692,18.28,100,0,0
92500170,0,221110,219692,18.28,700,0,0
92500170,0,220753,219692,18.28,100,0,0
92500170,0,220803,220768,18.28,100,0,0
92500170,0,220937,220768,18.28,100,0,0
92500170,0,220966,220768,18.28,400,0,0
92500170,0,221099,220768,18.28,100,0,0
92500170,0,221291,197996,18.28,100,0,0
92500170,0,220174,43001,18.28,700,0,0
92500170,0,123465,196413,18.28,2000,0,0
92500170,0,193488,223707,18.28,300,0,0
92500170,0,38583,78451,18.28,1700,0,0
92500170,0,139441,78451,18.28,100,0,0
92500170,0,181782,198313,18.28,600,0,0
92500170,0,210959,221151,18.28,1900,0,0
92500170,0,67232,223963,18.28,100,0,0
92500170,0,123493,211912,18.28,1000,0,0
93000260,0,180777,226132,18.27,200,2,0
93000410,0,227297,211912,18.28,500,1,0
93001320,0,109401,233201,18.25,200,2,0
93001320,0,125146,233201,18.25,300,2,0
93001320,0,154772,233201,18.25,500,2,0
93001320,0,180189,233201,18.25,200,2,0
93001320,0,193728,233201,18.25,1000,2,0
93001320,0,76920,233201,18.23,1000,2,0
93001320,0,106636,233201,18.23,100,2,0
93001320,0,203686,233201,18.21,1500,2,0
93001320,0,192094,233201,18.2,500,2,0
93003430,0,259795,241799,18.21,3200,1,0
93003430,0,259796,241799,18.21,1200,1,0
93003710,0,263675,257635,18.26,1700,1,0
93004430,0,272901,272055,18.25,500,1,0
93004430,0,272901,232145,18.27,4500,1,0
93005240,0,282939,232145,18.27,500,1,0
93005610,0,275953,287937,18.21,500,2,0
93005610,0,288103,287937,18.21,200,1,0
93005610,0,288106,288963,18.21,200,2,0
93005610,0,259530,288995,18.2,200,2,0
93005860,0,265138,291959,18.2,100,2,0
93006000,0,293940,232145,18.27,300,1,0
93006840,0,293789,304202,18.21,100,2,0
93006840,0,284475,304202,18.2,100,2,0
93006840,0,284483,304202,18.2,200,2,0
93007270,0,310311,302366,18.23,100,1,0
93007270,0,284483,310663,18.2,100,2,0
93008140,0,320860,318818,18.25,600,1,0
93008440,0,313183,323112,18.21,100,2,0
93008440,0,316947,324442,18.21,800,2,0
93009460,0,335366,318818,18.25,100,1,0
93009460,0,335366,319465,18.25,100,1,0
93010260,0,345364,341259,18.22,100,1,0
93010510,0,347381,341259,18.22,100,1,0
93010760,0,350536,341259,18.22,100,1,0
93010760,0,350554,341259,18.22,100,1,0
93010760,0,350554,340916,18.23,200,1,0
93010760,0,350555,340916,18.23,300,1,0
93010760,0,322229,351905,18.21,200,2,0
93011120,0,354529,340916,18.23,700,1,0
93011120,0,322229,355316,18.21,100,2,0
93011120,0,326718,355969,18.2,100,2,0
93011120,0,119556,355973,18.18,300,2,0
93011270,0,262031,357332,18.18,1000,2,0
93011270,0,263907,357332,18.18,300,2,0
93011270,0,263907,357333,18.18,700,2,0
93011270,0,278066,357333,18.18,700,2,0
93011400,0,358004,319465,18.25,1100,1,0
93011650,0,278066,360582,18.18,200,2,0
93011650,0,278066,360584,18.18,300,2,0
93011650,0,278066,360588,18.18,200,2,0
93012040,0,365389,361056,18.21,300,1,0
93012040,0,365389,362686,18.24,100,1,0
93012040,0,365389,319465,18.25,400,1,0
93012280,0,278066,367619,18.18,300,2,0
93012280,0,285791,367619,18.18,300,2,0
93012280,0,367624,366542,18.2,100,1,0
93012370,0,285791,368599,18.18,1300,2,0
93012370,0,368817,366542,18.2,200,1,0
93012450,0,369419,366615,18.2,100,1,0
93012450,0,285791,369476,18.18,400,2,0
93012450,0,293971,369476,18.18,500,2,0
93012450,0,297546,369476,18.18,100,2,0
93012450,0,318576,369476,18.18,100,2,0
93012450,0,323471,369476,18.18,100,2,0
93012450,0,327078,369476,18.18,100,2,0
93012450,0,339799,369476,18.18,100,2,0
93012450,0,365353,369476,18.18,100,2,0
93012450,0,369568,369476,18.18,200,1,0
93012920,0,373848,369476,18.18,100,1,0
93013520,0,377765,366615,18.2,900,1,0
93013520,0,377767,366615,18.2,300,1,0
93013520,0,377802,366615,18.2,100,1,0
93013520,0,377802,367603,18.2,600,1,0
93014060,0,380623,367603,18.2,300,1,0
93014180,0,381346,367603,18.2,100,1,0
93015110,0,384865,384677,18.18,100,1,0
93015290,0,235281,386440,18.16,200,2,0
93015290,0,332711,386440,18.15,400,2,0
93015290,0,384277,386440,18.15,100,2,0
93015720,0,388941,384678,18.18,100,1,0
93016390,0,391184,384678,18.18,100,1,0
93018180,0,395473,391334,18.15,400,1,0
93018180,0,395666,391334,18.15,100,1,0
93018290,0,395700,396408,18.15,400,2,0
93018290,0,396432,396408,18.14,300,1,0
93018290,0,396440,396408,18.14,500,1,0
93018290,0,396488,396408,18.14,200,1,0
93018330,0,255225,396789,18.12,300,2,0
93018330,0,279569,396789,18.12,100,2,0
93018360,0,397105,396789,18.12,100,1,0
93018360,0,397105,396408,18.14,100,1,0
93018360,0,397108,396408,18.14,100,1,0
93018360,0,397109,396408,18.14,100,1,0
93018410,0,397268,396408,18.14,200,1,0
93018610,0,398025,396408,18.14,1000,1,0
93018930,0,255123,398912,18.11,900,2,0
93019200,0,399504,396431,18.14,1600,1,0
93019320,0,399755,394709,18.16,8700,1,0
93020150,0,401198,399879,18.15,1000,1,0
93020150,0,401198,394709,18.16,1100,1,0
93020150,0,401198,398260,18.16,3600,1,0
93024000,0,412006,404811,18.14,100,1,0
93024040,0,412045,412111,18.12,200,2,0
93024420,0,414489,404811,18.14,200,1,0
93026960,0,420061,411477,18.14,100,1,0
93027180,0,420750,421205,18.14,400,2,0
93027250,0,420750,421671,18.14,600,2,0
93027280,0,422272,404559,18.15,600,1,0
93027280,0,422272,417613,18.15,100,1,0
93027280,0,422272,417761,18.15,100,1,0
93027280,0,422272,418080,18.15,100,1,0
93027280,0,422272,418225,18.15,100,1,0
93027280,0,422272,418552,18.15,100,1,0
93027280,0,422272,419662,18.15,1500,1,0
93027580,0,422272,423808,18.15,600,2,0
93027660,0,422272,424101,18.15,600,2,0
93027740,0,422272,424317,18.15,500,2,0
93028190,0,422272,425437,18.15,600,2,0
93028260,0,422272,425584,18.15,600,2,0
93028360,0,422272,425814,18.15,100,2,0
93028400,0,422272,425892,18.15,100,2,0
93028400,0,422272,425893,18.15,100,2,0
93028400,0,422272,425894,18.15,100,2,0
93028400,0,422272,425898,18.15,100,2,0
93028400,0,422272,425901,18.15,100,2,0
93028400,0,422272,425902,18.15,100,2,0
93028410,0,422272,425922,18.15,100,2,0
93028410,0,422272,425926,18.15,100,2,0
93028410,0,422272,425931,18.15,100,2,0
93028410,0,422272,425934,18.15,100,2,0
93028410,0,422272,425942,18.15,100,2,0
93028430,0,422272,425965,18.15,100,2,0
93028430,0,422272,425966,18.15,100,2,0
93028430,0,422272,425967,18.15,100,2,0
93028460,0,422272,426029,18.15,400,2,0
93028580,0,422272,426201,18.15,600,2,0
93028920,0,422272,426724,18.15,100,2,0
93029170,0,422272,427188,18.15,400,2,0
93029210,0,422272,427258,18.15,400,2,0
93029990,0,428995,398260,18.16,1000,1,0
93029990,0,425390,429005,18.15,1700,2,0
93030230,0,429034,430272,18.16,100,2,0
93030300,0,429034,430970,18.16,400,2,0
93030300,0,429034,430991,18.16,100,2,0
93030300,0,429094,430991,18.16,300,2,0
93030460,0,429094,432104,18.16,400,2,0
93031180,0,432666,434164,18.17,100,2,0
93031180,0,432666,434165,18.17,100,2,0
93031180,0,432666,434179,18.17,400,2,0
93031180,0,432666,434195,18.17,100,2,0
93031420,0,434779,385173,18.18,100,1,0
93032360,0,432666,436567,18.17,100,2,0
93032360,0,435602,436567,18.17,100,2,0
93032360,0,429094,436567,18.16,3700,2,0
93032390,0,436603,385173,18.18,100,1,0
93032660,0,437180,385173,18.18,100,1,0
93032660,0,437181,385173,18.18,200,1,0
93032660,0,437182,385173,18.18,100,1,0
93032660,0,437184,385173,18.18,200,1,0
93032680,0,437185,385173,18.18,300,1,0
93032680,0,437186,385173,18.18,100,1,0
93032680,0,437187,385173,18.18,700,1,0
93032680,0,437188,385173,18.18,300,1,0
93032680,0,437194,385173,18.18,400,1,0
93032680,0,437198,385173,18.18,200,1,0
93032680,0,437200,385173,18.18,200,1,0
93032680,0,437202,385173,18.18,900,1,0
93032680,0,437202,385410,18.18,400,1,0
93032680,0,437202,390384,18.18,200,1,0
93032680,0,437204,390384,18.18,100,1,0
93032680,0,437206,390384,18.18,100,1,0
93032680,0,437207,390384,18.18,200,1,0
93032680,0,437207,398543,18.18,500,1,0
93032680,0,437209,398543,18.18,700,1,0
93032680,0,437210,398543,18.18,200,1,0
93032680,0,437211,398701,18.18,100,1,0
93032680,0,437212,398701,18.18,100,1,0
93032680,0,437214,398701,18.18,100,1,0
93032680,0,437216,398701,18.18,100,1,0
93032680,0,437217,398701,18.18,100,1,0
93032680,0,437218,398701,18.18,100,1,0
93032680,0,437235,398701,18.18,100,1,0
93032680,0,437252,398701,18.18,200,1,0
93032710,0,437283,398701,18.18,100,1,0
93032710,0,437288,398701,18.18,100,1,0
93033010,0,438017,400491,18.18,1200,1,0
93033060,0,438154,400507,18.18,600,1,0
93033060,0,438166,400507,18.18,500,1,0
93033060,0,438173,400507,18.18,200,1,0
93033080,0,438175,400601,18.18,600,1,0
93034210,0,439455,442344,18.18,1000,2,0
93034210,0,441560,442344,18.18,300,2,0
93034340,0,442045,442610,18.18,100,2,0
93034410,0,437193,442727,18.17,1300,2,0
93034970,0,443662,395515,18.19,100,1,0
93035670,0,444962,395515,18.19,1500,1,0
93035670,0,444964,395515,18.19,200,1,0
93035670,0,444965,395515,18.19,100,1,0
93035670,0,444966,395515,18.19,300,1,0
93035670,0,444966,395535,18.19,300,1,0
93035670,0,444967,395535,18.19,200,1,0
93035670,0,444968,395535,18.19,100,1,0
93035670,0,444969,395535,18.19,1300,1,0
93035670,0,444970,395535,18.19,200,1,0
93035670,0,444971,395535,18.19,200,1,0
93035670,0,444972,395535,18.19,1500,1,0
93035670,0,444973,395535,18.19,600,1,0
93035670,0,444974,395535,18.19,400,1,0
93035670,0,444975,395535,18.19,200,1,0
93035720,0,444975,445081,18.19,300,2,0
93036830,0,444979,448852,18.19,100,2,0
93037400,0,444982,449930,18.19,200,2,0
93037400,0,444984,449930,18.19,1700,2,0
93037720,0,444984,450343,18.19,100,2,0
93037720,0,444986,450343,18.19,600,2,0
93037720,0,444990,450343,18.19,100,2,0
93037720,0,445001,450343,18.19,400,2,0
93037720,0,445033,450343,18.19,100,2,0
93037780,0,445061,450495,18.19,200,2,0
93037780,0,445084,450495,18.19,300,2,0
93037960,0,450814,442766,18.2,100,1,0
93038160,0,445084,451114,18.19,200,2,0
93038160,0,445472,451114,18.19,300,2,0
93038160,0,448898,451114,18.19,700,2,0
93038160,0,449351,451114,18.19,100,2,0
