time,oid,oidb,oids,price,volume,flag,ptype
9301450,376922,0,0,13.76,100,1,2
9301450,377055,0,0,13.76,2000,1,2
9301450,377220,0,0,13.76,100,1,2
9301450,377372,0,0,13.77,100,2,2
9301450,377456,0,0,13.76,100,1,2
9301571,389485,0,0,13.5,400,1,2
9301571,390242,0,0,13.98,3700,2,2
9301585,390972,0,0,14.75,1000,2,2
9301585,378494,0,0,13.76,1000,3,2
9301585,392073,0,0,13.76,100,1,2
9301585,392274,0,0,13.77,300,2,2
9301613,394007,0,0,13.76,600,1,2
9301613,395065,0,0,13.93,1900,2,2
9301628,396778,0,0,14.05,5000,2,2
9301642,397576,0,0,14.43,100,2,2
9301642,397887,0,0,13.76,100,1,2
9301655,398878,0,0,15.05,3400,2,2
9301655,399086,0,0,13.66,200,1,2
9301655,399483,0,0,13.58,500,1,2
9301836,416325,0,0,13.75,100,1,2
9301841,416350,0,0,13.77,100,1,2
9301841,416415,0,0,13.82,1000,2,2
9301845,416568,0,0,13.75,100,1,2
9301863,417213,0,0,13.77,100,1,2
9301890,418188,0,0,13.75,100,1,2
9301936,420177,0,0,13.77,100,1,2
9301948,420537,0,0,13.75,100,1,2
9301948,420559,0,0,13.76,100,1,2
9301948,420561,0,0,13.75,100,1,2
9301956,410926,0,0,13.77,100,3,2
9301956,410925,0,0,13.77,100,3,2
9301956,410924,0,0,13.77,300,3,2
9301956,410927,0,0,13.77,300,3,2
9301962,421044,0,0,14.1,6100,2,2
9301968,421130,0,0,13.75,100,1,2
9301968,334581,0,0,13.75,59400,3,2
9301971,421278,0,0,13.76,100,1,2
9301971,421279,0,0,13.75,100,1,2
9301980,421555,0,0,13.77,100,1,2
9301983,421599,0,0,13.76,100,1,2
9301983,421603,0,0,13.75,100,1,2
9301983,421622,0,0,13.78,100,1,2
9301988,421827,0,0,13.77,100,1,2
9302007,422385,0,0,13.77,100,1,2
9302023,306595,0,0,13.76,300,3,2
9302023,306605,0,0,13.76,100,3,2
9302023,422939,0,0,13.75,100,1,2
9302023,422952,0,0,13.77,100,1,2
9302029,423158,0,0,13.75,100,1,2
9302331,410682,0,0,13.77,100,3,2
9302365,434103,0,0,13.79,300,2,2
9302408,422385,0,0,13.77,100,3,2
9302408,435610,0,0,13.78,3600,1,2
9302417,415146,0,0,13.76,200,3,2
9302417,415142,0,0,13.76,700,3,2
9302432,286603,0,0,13.83,800,4,2
9302436,436713,0,0,13.78,100,1,2
9302440,415553,0,0,13.77,100,3,2
9302446,436985,0,0,13.78,100,1,2
9302446,436989,0,0,13.98,5000,2,2
9302446,394007,0,0,13.76,600,3,2
9302458,437377,0,0,13.78,100,1,2
9302466,437602,0,0,13.77,100,1,2
9302469,437774,0,0,13.79,5000,2,2
9302488,425208,0,0,13.77,100,3,2
9302498,438773,0,0,13.78,100,1,2
9302532,426715,0,0,13.77,100,3,2
9302535,440243,0,0,13.78,100,1,2
9302539,344266,0,0,13.76,1000,3,2
9302539,421233,0,0,13.77,100,3,2
9302550,440718,0,0,13.78,100,1,2
9302570,441610,0,0,13.79,600,2,2
9302866,421622,0,0,13.78,100,3,2
9302869,451219,0,0,13.77,500,1,2
9302881,451565,0,0,13.79,100,1,2
9302881,451614,0,0,13.79,100,1,2
9302883,451635,0,0,13.79,100,1,2
9302895,387792,0,0,13.76,100,3,2
9302895,451937,0,0,13.78,100,1,2
9302902,452106,0,0,13.79,100,1,2
9302921,452939,0,0,13.79,57900,1,2
9302938,453414,0,0,13.78,100,1,2
9302938,453432,0,0,13.78,100,1,2
9302944,453627,0,0,13.8,1600,1,2
9302991,455106,0,0,13.79,100,1,2
9303001,455330,0,0,13.8,100,1,2
9303012,455759,0,0,13.8,100,1,2
9303019,456013,0,0,13.78,100,1,2
9303019,456046,0,0,13.79,3900,1,2
9303038,456729,0,0,13.8,100,1,2
9303044,456975,0,0,13.78,100,1,2
9303057,447803,0,0,13.79,100,3,2
9303063,457615,0,0,13.8,100,1,2
9303091,458395,0,0,13.8,100,1,2
9303096,458545,0,0,13.79,100,1,2
9303412,468305,0,0,13.79,100,1,2
9303421,468531,0,0,13.79,100,1,2
9303445,174421,0,0,13.85,800,4,2
9303454,469485,0,0,13.81,900,1,2
9303457,362188,0,0,13.76,100,3,2
9303460,469581,0,0,13.79,100,1,2
9303460,469609,0,0,13.79,100,1,2
9303474,444724,0,0,13.78,100,3,2
9303482,470277,0,0,13.79,100,1,2
9303488,470402,0,0,13.79,100,1,2
9303488,470449,0,0,13.79,100,1,2
9303494,470578,0,0,13.79,100,1,2
9303496,370948,0,0,13.76,100,3,2
9303499,470653,0,0,14.13,1600,2,2
9303501,470724,0,0,13.79,100,1,2
9303504,470801,0,0,13.79,100,1,2
9303506,470844,0,0,13.84,3300,2,2
9303506,470850,0,0,13.79,100,1,2
9303521,218351,0,0,13.85,3000,4,2
9303526,471434,0,0,13.79,100,1,2
9303532,471510,0,0,13.79,100,1,2
9303532,471519,0,0,13.79,100,1,2
9303535,410469,0,0,13.75,100,3,2
9303537,423438,0,0,13.75,100,3,2
9303541,471703,0,0,13.79,100,1,2
9303544,471833,0,0,13.79,100,1,2
9303550,471952,0,0,13.79,100,1,2
9303586,469485,0,0,13.81,900,3,2
9303588,473066,0,0,13.79,200,1,2
9303591,473096,0,0,13.81,100,1,2
9303610,473634,0,0,13.81,100,1,2
9303610,473649,0,0,13.79,100,1,2
9303618,473970,0,0,13.81,100,1,2
9303618,473991,0,0,13.81,1400,1,2
9303618,473992,0,0,13.81,600,1,2
9303618,473994,0,0,13.81,1400,1,2
9303618,473995,0,0,13.81,1200,1,2
9303618,473998,0,0,13.81,1400,1,2
9303618,474002,0,0,13.81,700,1,2
9303618,474021,0,0,13.81,1200,1,2
9303618,474022,0,0,13.81,1400,1,2
9303618,474046,0,0,13.81,700,1,2
9303618,474049,0,0,13.81,2100,1,2
9303618,474050,0,0,14.15,700,2,2
9303618,474051,0,0,13.81,600,1,2
9303618,337865,0,0,13.72,100,3,2
9303622,474237,0,0,13.79,100,1,2
9303645,474982,0,0,13.79,100,1,2
9303653,475279,0,0,13.81,100,1,2
9303656,475474,0,0,13.81,900,1,2
9303665,475678,0,0,13.78,100,1,2
9303671,476026,0,0,13.79,100,1,2
9303675,386827,0,0,13.76,100,3,2
9303675,475474,0,0,13.81,900,3,2
9303886,394760,0,0,13.76,100,3,2
9303898,405686,0,0,13.76,7300,3,2
9303908,483113,0,0,13.81,100,1,2
9303908,483157,0,0,13.81,500,1,2
9303913,483233,0,0,13.92,1500,2,2
9303958,484607,0,0,13.75,1400,1,2
9303967,421130,0,0,13.75,100,3,2
9303979,485271,0,0,13.79,100,1,2
9303984,476477,0,0,13.79,100,3,2
9303993,485675,0,0,13.81,100,1,2
9304006,486056,0,0,15.05,100,2,2
9304159,490288,0,0,14.01,1000,2,2
9304164,490405,0,0,13.8,1000,1,2
9304191,413878,0,0,13.75,100,3,2
9304210,480392,0,0,13.81,100,3,2
9304221,491973,0,0,13.79,100,1,2
9304235,416325,0,0,13.75,100,3,2
9304250,492695,0,0,13.79,100,1,2
9304260,335103,0,0,13.75,2100,3,2
9304260,493013,0,0,13.81,4800,1,2
9304265,493150,0,0,13.81,100,1,2
9304428,497036,0,0,13.79,100,1,2
9304446,497501,0,0,13.81,100,1,2
9304465,497840,0,0,13.84,1600,2,2
9304467,497898,0,0,13.79,200,1,2
9304470,407175,0,0,13.75,100,3,2
9304470,497982,0,0,13.82,2900,2,2
9304478,498174,0,0,13.81,100,1,2
9304482,498254,0,0,13.82,35500,2,2
9304482,498257,0,0,13.83,2000,2,2
9304493,497982,0,0,13.82,2800,4,2
9304513,498792,0,0,13.81,100,1,2
9304530,499239,0,0,13.81,700,1,2
9304539,499503,0,0,13.81,100,1,2
9304544,499642,0,0,13.83,100,2,2
9304708,503676,0,0,13.83,65200,2,2
9304726,489424,0,0,13.79,100,3,2
9304747,504683,0,0,13.82,16300,2,2
9304766,374697,0,0,13.83,1500,4,2
9304778,505337,0,0,13.83,600,2,2
9304815,506146,0,0,13.84,12300,2,2
9305002,510732,0,0,13.83,10000,2,2
9305017,155933,0,0,14.08,9300,4,2
9305041,406357,0,0,13.76,200,3,2
9305044,418450,0,0,13.78,11500,3,2
9305046,492695,0,0,13.79,100,3,2
9305050,512024,0,0,13.75,1000,1,2
9305053,512084,0,0,13.79,100,1,2
9305058,512163,0,0,13.97,1500,2,2
9305070,415172,0,0,13.77,1600,3,2
9305262,516690,0,0,13.81,1000,2,2
9305264,516725,0,0,13.83,100,2,2
9305320,518073,0,0,14.47,500,2,2
9305342,518636,0,0,13.8,200,1,2
9305342,518637,0,0,13.8,200,1,2
9305526,522951,0,0,14.0,300,2,2
9305532,523067,0,0,13.82,1100,2,2
9305551,523571,0,0,13.8,300,1,2
9305554,523643,0,0,14.3,9200,2,2
9305571,524001,0,0,13.81,1500,2,2
9305573,524130,0,0,13.8,1000,1,2
9305612,524850,0,0,13.4,200,1,2
9305820,529090,0,0,13.75,1000,1,2
9305833,529335,0,0,13.84,500,2,2
9305858,529850,0,0,13.8,8900,1,2
9305860,529888,0,0,13.8,400,1,2
9305866,530043,0,0,13.8,100,1,2
9305871,530127,0,0,13.8,200,1,2
9305871,530128,0,0,13.8,500,1,2
9305878,530328,0,0,13.81,1000,2,2
9305888,530512,0,0,13.83,1000,2,2
9305894,530622,0,0,13.82,9300,2,2
9310060,534508,0,0,13.8,2500,1,2
9310064,271599,0,0,13.84,1000,4,2
9310067,534789,0,0,13.8,3900,1,2
9310077,535062,0,0,13.84,1100,2,2
9310100,535833,0,0,13.13,3800,1,2
9310116,536340,0,0,13.8,400,1,2
9310121,534789,0,0,13.8,3900,3,2
9310124,387628,0,0,13.76,100,3,2
9310155,529850,0,0,13.8,3900,3,2
9310158,537758,0,0,13.8,3900,1,2
9310338,543336,0,0,14.28,200,2,2
9310345,543641,0,0,13.68,500,1,2
9310348,543700,0,0,13.8,100,1,2
9310348,543701,0,0,13.8,100,1,2
9310348,543702,0,0,13.8,100,1,2
9310348,543703,0,0,13.8,100,1,2
9310348,543704,0,0,13.8,100,1,2
9310348,543764,0,0,13.8,100,1,2
9310348,543766,0,0,13.8,100,1,2
9310348,543767,0,0,13.8,100,1,2
9310348,543768,0,0,13.8,100,1,2
9310348,543769,0,0,13.8,100,1,2
9310348,543772,0,0,13.8,100,1,2
9310348,543773,0,0,13.8,100,1,2
9310351,543774,0,0,13.8,100,1,2
9310351,543775,0,0,13.8,100,1,2
9310351,543776,0,0,13.8,100,1,2
9310351,543778,0,0,13.8,100,1,2
9310351,543781,0,0,13.8,100,1,2
9310351,543782,0,0,13.8,100,1,2
9310351,543783,0,0,13.8,100,1,2
9310351,543788,0,0,13.8,100,1,2
9310351,543810,0,0,13.8,100,1,2
9310351,543812,0,0,13.8,100,1,2
9310351,543813,0,0,13.8,100,1,2
9310351,543814,0,0,13.8,100,1,2
9310351,543815,0,0,13.8,100,1,2
9310351,543816,0,0,13.8,100,1,2
9310351,543817,0,0,13.8,100,1,2
9310351,543819,0,0,13.8,100,1,2
9310351,543820,0,0,13.8,100,1,2
9310351,543821,0,0,13.8,100,1,2
9310351,543822,0,0,13.8,200,1,2
9310351,543823,0,0,13.8,100,1,2
9310351,543825,0,0,13.8,100,1,2
9310351,543826,0,0,13.8,100,1,2
9310351,543835,0,0,13.8,100,1,2
9310351,543848,0,0,13.8,100,1,2
9310351,543849,0,0,13.8,400,1,2
9310351,543869,0,0,13.8,100,1,2
9310351,543870,0,0,13.8,100,1,2
9310351,543872,0,0,13.8,100,1,2
9310351,543873,0,0,13.8,100,1,2
9310351,543874,0,0,13.8,100,1,2
9310351,543876,0,0,13.8,100,1,2
9310351,543877,0,0,13.8,200,1,2
9310351,543879,0,0,13.8,100,1,2
9310351,543882,0,0,13.8,100,1,2
9310351,543884,0,0,13.8,100,1,2
9310351,543885,0,0,13.8,100,1,2
9310351,543887,0,0,13.8,100,1,2
9310351,543889,0,0,13.8,200,1,2
9310354,543890,0,0,13.8,200,1,2
9310354,543895,0,0,13.8,200,1,2
9310354,543898,0,0,13.8,100,1,2
9310354,543904,0,0,13.8,100,1,2
9310354,543906,0,0,13.8,100,1,2
9310354,543907,0,0,13.8,100,1,2
9310354,543908,0,0,13.8,100,1,2
9310354,543912,0,0,13.8,100,1,2
9310354,543914,0,0,13.8,100,1,2
9310354,543923,0,0,13.8,100,1,2
9310354,543924,0,0,13.8,100,1,2
9310354,543926,0,0,13.8,100,1,2
9310354,543971,0,0,13.8,200,1,2
9310361,544169,0,0,13.84,800,2,2
9310361,544170,0,0,13.81,800,2,2
9310366,544356,0,0,13.76,2000,1,2
9310366,544362,0,0,13.76,2100,1,2
9310397,545259,0,0,13.8,100,1,2
9310409,545668,0,0,13.8,100,1,2
9310437,546472,0,0,14.2,1000,2,2
9310437,546532,0,0,13.83,700,2,2
9310443,546755,0,0,13.81,500,2,2
9310447,452939,0,0,13.79,46700,3,2
9310579,551090,0,0,13.79,100,1,2
9310582,530622,0,0,13.82,9300,4,2
9310592,551373,0,0,13.8,300,1,2
9310598,122974,0,0,13.28,500,3,2
9310604,551691,0,0,13.81,5600,2,2
9310604,551700,0,0,13.79,100,1,2
9310606,551718,0,0,13.85,800,2,2
9310617,552053,0,0,13.81,1000,2,2
9310617,552094,0,0,13.8,800,1,2
9310673,404098,0,0,13.75,100,3,2
9310688,554425,0,0,13.8,100,1,2
9310920,561560,0,0,13.6,500,1,2
9310937,562131,0,0,13.81,7700,2,2
9310940,217741,0,0,14.06,1400,4,2
9310949,562439,0,0,13.84,5000,2,2
9311135,340971,0,0,13.76,500,3,2
9311138,568488,0,0,13.81,600,2,2
9311162,569219,0,0,13.81,38100,1,2
9311172,569445,0,0,13.8,300,1,2
9311409,576774,0,0,13.84,1000,2,2
9311424,266587,0,0,13.72,19000,3,2
9311489,493699,0,0,13.79,100,3,2
9311491,546532,0,0,13.83,700,4,2
9311507,579666,0,0,13.81,100,1,2
9311515,579936,0,0,13.81,100,1,2
9311519,580049,0,0,13.8,200,1,2
9311681,540902,0,0,13.83,800,4,2
9311683,584888,0,0,13.81,100,1,2
9311687,584946,0,0,13.88,800,2,2
9311705,585567,0,0,13.84,300,2,2
9311715,585868,0,0,13.81,700,1,2
9311721,586087,0,0,13.81,1000,1,2
9311739,586511,0,0,13.81,100,1,2
9311741,586621,0,0,13.81,1100,1,2
9311745,478324,0,0,13.79,100,3,2
9311748,369478,0,0,13.76,100,3,2
9311753,586871,0,0,13.81,800,1,2
9311753,586928,0,0,13.81,100,1,2
9311753,586938,0,0,14.2,100,2,2
9311766,587166,0,0,13.81,12200,2,2
9311772,456013,0,0,13.78,100,3,2
9311772,587439,0,0,13.82,500,2,2
9311783,587673,0,0,13.81,1000,2,2
9311794,587986,0,0,13.82,500,2,2
9311794,588007,0,0,13.81,200,2,2
9311794,229128,0,0,13.86,1100,4,2
9311939,591918,0,0,13.81,100,1,2
9311949,592254,0,0,13.82,3000,2,2
9311949,592279,0,0,13.81,100,1,2
9311960,289605,0,0,13.75,100,3,2
9311960,362856,0,0,13.75,100,3,2
9311966,592616,0,0,13.81,100,1,2
9311990,593206,0,0,13.81,100,1,2
9311992,593274,0,0,13.81,100,1,2
9311992,593316,0,0,13.31,1000,1,2
9312044,450232,0,0,13.78,100,3,2
9312047,368363,0,0,13.76,100,3,2
9312047,423158,0,0,13.75,100,3,2
9312235,599532,0,0,13.81,1000,2,2
9312237,599591,0,0,13.8,100,1,2
9312242,599732,0,0,13.81,5600,2,2
9312259,600104,0,0,13.8,100,1,2
9312293,600967,0,0,13.8,100,1,2
9312496,605674,0,0,13.81,6500,1,2
9312504,605886,0,0,13.81,1000,1,2
9312507,503676,0,0,13.83,65200,4,2
9312513,606098,0,0,15.0,100,2,2
9312570,607637,0,0,13.82,100,2,2
9312586,608057,0,0,13.91,200,2,2
9312801,613639,0,0,14.88,300,2,2
9312822,614247,0,0,13.8,100,1,2
9312846,614906,0,0,13.81,100,2,2
9312854,615090,0,0,13.8,800,1,2
9312854,615111,0,0,13.8,100,1,2
9312874,615605,0,0,13.8,100,1,2
9313038,619539,0,0,14.2,1100,2,2
9313070,620255,0,0,14.5,100,2,2
9313076,620380,0,0,13.81,6000,2,2
9313083,620574,0,0,13.82,1100,2,2
9313104,621140,0,0,13.82,500,2,2
9313116,621462,0,0,15.0,7100,2,2
9313142,622156,0,0,15.05,1000,2,2
9313149,604560,0,0,13.83,700,4,2
9313289,360927,0,0,13.73,1000,3,2
9313312,626219,0,0,13.81,1000,2,2
9313334,626746,0,0,14.15,1500,2,2
9313334,626756,0,0,13.81,300,2,2
9313334,626757,0,0,13.81,1200,2,2
9313334,626767,0,0,13.81,300,2,2
9313334,626771,0,0,13.81,300,2,2
9313334,626772,0,0,13.81,100,2,2
9313336,626783,0,0,13.81,400,2,2
9313336,626790,0,0,13.81,400,2,2
9313336,626795,0,0,13.81,100,2,2
9313338,626863,0,0,13.81,500,2,2
9313387,567417,0,0,13.84,2000,4,2
9313395,311512,0,0,13.7,500,3,2
9313558,412116,0,0,14.19,3400,4,2
9313562,632241,0,0,13.86,1000,2,2
9313566,632334,0,0,13.81,12300,2,2
9313597,30737,0,0,14.19,4000,4,2
9313610,633219,0,0,14.23,800,2,2
9313610,291431,0,0,13.65,1700,3,2
9313610,633270,0,0,13.8,100,1,2
9313645,634073,0,0,13.8,100,1,2
9313856,638678,0,0,13.88,3600,2,2
9313888,639363,0,0,13.8,100,1,2
9313890,639424,0,0,13.81,800,2,2
9313898,639653,0,0,13.8,500,1,2
9313917,639424,0,0,13.81,800,4,2
9313922,640182,0,0,13.81,800,2,2
9313925,640182,0,0,13.81,800,4,2
9313950,640814,0,0,13.81,27000,2,2
9314141,645029,0,0,13.8,100,1,2
9314155,645336,0,0,15.0,1000,2,2
9314158,645428,0,0,13.8,800,1,2
9314165,641439,0,0,13.81,800,4,2
9314190,646168,0,0,13.81,800,2,2
9314192,646168,0,0,13.81,800,4,2
9314215,646739,0,0,13.81,800,2,2
9314217,646773,0,0,13.8,300,1,2
9314225,470844,0,0,13.84,3300,4,2
9314473,584946,0,0,13.88,800,4,2
9314480,652413,0,0,13.8,200,2,2
9314491,652633,0,0,13.8,800,2,2
9314491,559658,0,0,13.86,800,4,2
9314498,408341,0,0,13.75,100,3,2
9314502,652633,0,0,13.8,800,4,2
9314502,551718,0,0,13.85,800,4,2
9314636,626757,0,0,13.81,1200,4,2
9314636,626790,0,0,13.81,400,4,2
9314636,626767,0,0,13.81,300,4,2
9314636,626795,0,0,13.81,100,4,2
9314636,626772,0,0,13.81,100,4,2
9314638,626863,0,0,13.81,500,4,2
9314638,626756,0,0,13.81,300,4,2
9314638,626783,0,0,13.81,400,4,2
9314638,626771,0,0,13.81,300,4,2
9314640,655878,0,0,13.84,900,2,2
9314646,656069,0,0,13.8,200,2,2
9314673,656664,0,0,13.78,100,1,2
9314713,657465,0,0,13.8,500,2,2
9314716,657576,0,0,13.8,1300,2,2
9314719,657658,0,0,13.78,100,1,2
9314744,658211,0,0,13.8,6100,2,2
9314744,658288,0,0,14.2,1500,2,2
9315020,664535,0,0,13.79,1000,1,2
9315189,668099,0,0,13.8,800,1,2
9315212,655205,0,0,13.78,100,3,2
9315218,535062,0,0,13.84,1100,4,2
9315228,497036,0,0,13.79,100,3,2
9315237,669099,0,0,14.1,400,2,2
9315245,669288,0,0,14.2,300,2,2
9315248,669358,0,0,13.79,100,1,2
9315285,407173,0,0,13.76,100,3,2
9315287,507222,0,0,13.88,8900,4,2
9315291,670154,0,0,13.0,100,1,2
9315291,670161,0,0,13.79,100,1,2
9315460,673482,0,0,14.25,1500,2,2
9315533,674978,0,0,14.5,1000,2,2
9315555,675368,0,0,13.79,100,1,2
9315565,488286,0,0,13.79,100,3,2
9315833,680753,0,0,13.81,4500,2,2
9315833,680757,0,0,13.8,700,2,2
9320004,683889,0,0,13.65,2300,1,2
9320010,403186,0,0,13.75,100,3,2
9320021,684271,0,0,13.78,100,1,2
9320030,684460,0,0,13.83,600,2,2
9320053,685027,0,0,13.78,100,1,2
9320078,685624,0,0,13.8,8900,2,2
9320091,685939,0,0,15.05,700,2,2
9320096,686054,0,0,13.79,100,1,2
9320259,671482,0,0,13.79,100,3,2
9320292,690891,0,0,13.8,800,2,2
9320315,690891,0,0,13.8,800,4,2
9320318,691636,0,0,13.78,100,1,2
9320328,691936,0,0,13.8,800,2,2
9320344,691936,0,0,13.8,800,4,2
9320551,697968,0,0,13.79,10300,1,2
9320616,699722,0,0,13.89,300,2,2
9320630,527987,0,0,13.79,500,3,2
9320630,527986,0,0,13.79,200,3,2
9320654,700811,0,0,14.68,6800,2,2
9320848,360949,0,0,14.3,1000,4,2
9320855,670781,0,0,13.82,600,4,2
9320916,707409,0,0,13.85,700,2,2
9321098,443796,0,0,13.77,100,3,2
9321126,713053,0,0,13.79,100,1,2
9321169,713919,0,0,14.05,500,2,2
9321193,714390,0,0,13.79,100,1,2
9321353,379637,0,0,13.75,100,3,2
9321353,718187,0,0,13.81,100,2,2
9321353,718199,0,0,13.81,100,2,2
9321353,718200,0,0,13.81,100,2,2
9321353,718205,0,0,13.81,100,2,2
9321353,718207,0,0,13.81,100,2,2
9321353,718219,0,0,13.81,100,2,2
9321368,718532,0,0,13.8,800,2,2
9321368,664985,0,0,13.81,800,4,2
9321371,718532,0,0,13.8,800,4,2
9321378,718806,0,0,13.8,800,2,2
9321406,719330,0,0,13.8,200,2,2
9321406,719334,0,0,13.8,9200,2,2
9321408,408714,0,0,13.75,100,3,2
9321412,75488,0,0,12.66,700,3,2
9321417,711373,0,0,13.76,800,3,2
9321425,719834,0,0,13.69,800,1,2
9321621,374515,0,0,13.76,100,3,2
9321621,724740,0,0,13.79,100,1,2
9321645,368774,0,0,13.76,100,3,2
9321668,725744,0,0,13.6,100,1,2
9321691,379682,0,0,13.76,100,3,2
9321693,726242,0,0,13.85,800,2,2
9321698,608057,0,0,13.91,200,4,2
9321702,408332,0,0,13.76,100,3,2
9321711,726563,0,0,13.79,100,1,2
9321717,726779,0,0,13.79,100,1,2
9321917,721590,0,0,13.8,800,4,2
9321920,363469,0,0,13.75,100,3,2
9321957,732041,0,0,13.8,800,2,2
9321984,732508,0,0,13.8,6000,2,2
9321992,732634,0,0,13.8,800,2,2
9321992,732678,0,0,15.03,800,2,2
9322000,732821,0,0,13.38,500,1,2
9322186,587986,0,0,13.82,500,4,2
9322188,736856,0,0,13.8,300,2,2
9322196,737032,0,0,13.79,100,1,2
9322208,737322,0,0,13.79,400,1,2
9322214,737445,0,0,13.79,100,1,2
9322219,737564,0,0,13.99,1000,2,2
9322224,737639,0,0,13.79,100,1,2
9322230,737744,0,0,13.81,600,2,2
9322238,737908,0,0,13.79,100,1,2
9322243,735447,0,0,13.8,800,4,2
