time,oid,oidb,oids,price,volume,flag,ptype
92500330,0,254445,49309,18.78,4500,0,0
92500330,0,216960,49309,18.78,700,0,0
92500330,0,227898,49309,18.78,100,0,0
92500330,0,254535,49309,18.78,200,0,0
92500330,0,255285,49309,18.78,300,0,0
92500330,0,253740,49309,18.78,2200,0,0
92500330,0,249577,167157,18.78,100,0,0
92500330,0,249754,169537,18.78,100,0,0
92500330,0,249885,197674,18.78,100,0,0
92500330,0,238565,197674,18.78,100,0,0
92500330,0,253367,197674,18.78,500,0,0
92500330,0,253367,225881,18.78,1300,0,0
92500330,0,253367,232740,18.78,200,0,0
92500330,0,253367,233060,18.78,400,0,0
92500330,0,254547,233060,18.78,600,0,0
92500330,0,245325,233060,18.78,500,0,0
92500330,0,253589,233060,18.78,2100,0,0
92500330,0,253609,233060,18.78,600,0,0
92500330,0,253609,235665,18.78,100,0,0
92500330,0,249130,235665,18.78,100,0,0
92500330,0,249502,124096,18.78,200,0,0
92500330,0,139898,244011,18.78,400,0,0
92500330,0,252460,234239,18.78,200,0,0
92500330,0,254316,93089,18.78,500,0,0
92500330,0,251928,206360,18.78,200,0,0
92500330,0,102231,224424,18.78,500,0,0
92500330,0,132966,223758,18.78,700,0,0
93001650,0,268645,13260,18.8,100,1,0
93001790,0,270507,262674,18.82,500,1,0
93001920,0,219340,273066,18.78,500,2,0
93002350,0,255083,277920,18.78,200,2,0
93002490,0,255083,280547,18.78,400,2,0
93002640,0,255355,281200,18.78,5000,2,0
93002640,0,255355,281439,18.78,900,2,0
93002940,0,26405,285160,18.72,800,2,0
93003840,0,287889,295326,18.79,100,2,0
93004430,0,303774,297351,18.79,100,1,0
93005030,0,310657,304520,18.78,200,1,0
93005450,0,256829,316185,18.72,100,2,0
93005450,0,259493,316185,18.71,800,2,0
93006480,0,323073,327672,18.72,700,2,0
93007230,0,323073,337950,18.72,800,2,0
93007740,0,344315,339575,18.72,200,1,0
93007890,0,344842,339575,18.72,100,1,0
93008040,0,346316,339576,18.72,1000,1,0
93008040,0,347612,339576,18.72,200,1,0
93008540,0,353048,339578,18.72,200,1,0
93008540,0,353172,339578,18.72,400,1,0
93008680,0,354342,339578,18.72,400,1,0
93009170,0,360213,330972,18.75,2700,1,0
93009170,0,361006,330972,18.75,100,1,0
93009770,0,367660,330972,18.75,200,1,0
93010060,0,371346,330972,18.75,1100,1,0
93010060,0,371484,330972,18.75,8000,1,0
93010690,0,378776,378205,18.73,176,1,0
93010690,0,378776,378206,18.73,1124,1,0
93011100,0,368001,382800,18.72,1000,2,0
93011100,0,384308,378749,18.73,176,1,0
93011100,0,384308,378762,18.73,400,1,0
93011100,0,384308,378763,18.73,400,1,0
93011100,0,384308,378924,18.73,100,1,0
93011100,0,384308,379199,18.73,1000,1,0
93011100,0,384308,380116,18.73,100,1,0
93011100,0,384308,381068,18.73,1024,1,0
93011270,0,368001,384508,18.72,300,2,0
93012310,0,397882,381068,18.73,200,1,0
93012310,0,397885,381068,18.73,200,1,0
93012630,0,368001,401661,18.72,200,2,0
93012780,0,402332,381068,18.73,76,1,0
93013250,0,368001,407423,18.72,100,2,0
93014750,0,411768,410504,18.72,600,1,0
93015570,0,347058,415527,18.71,100,2,0
93018210,0,422487,417167,18.71,500,1,0
93018210,0,90876,422537,18.7,56,2,0
93018640,0,90876,424315,18.7,44,2,0
93021390,0,364514,430494,18.7,200,2,0
93021390,0,377610,430647,18.7,44,2,0
93021390,0,429414,430647,18.7,100,2,0
93022070,0,432074,430647,18.7,400,1,0
93024200,0,436781,430647,18.7,100,1,0
93024230,0,436997,433856,18.7,1500,1,0
93024710,0,438490,433856,18.7,156,1,0
93026130,0,441014,431124,18.71,100,1,0
93028150,0,446881,365105,18.77,100,1,0
93033360,0,444871,458602,18.72,700,2,0
93034600,0,444871,460891,18.72,600,2,0
93035330,0,444871,462122,18.72,200,2,0
93037100,0,466505,465409,18.76,100,1,0
93037100,0,466505,365105,18.77,700,1,0
93037100,0,466505,451954,18.77,200,1,0
93037100,0,466505,338259,18.78,300,1,0
93037100,0,466505,340958,18.79,100,1,0
93037520,0,444871,467219,18.72,900,2,0
93037590,0,467311,467219,18.72,300,1,0
93038070,0,468032,467219,18.72,400,1,0
93038130,0,468118,467219,18.72,600,1,0
93038130,0,468128,340958,18.79,100,1,0
93038630,0,468118,468994,18.72,100,2,0
93038990,0,468129,470122,18.72,600,2,0
93038990,0,453307,470122,18.71,100,2,0
93039370,0,470246,471132,18.72,100,2,0
93040160,0,472606,471008,18.76,100,1,0
93042360,0,472656,476796,18.73,600,2,0
93045350,0,472656,482485,18.73,1000,2,0
93046230,0,484135,482586,18.76,500,1,0
