time,oid,oidb,oids,price,volume,flag,ptype
93000170,0,164488,246129,17.18,100,2,0
93000210,0,164488,246395,17.18,6116,2,0
93000210,0,167050,246395,17.18,600,2,0
93000210,0,168097,246395,17.18,100,2,0
93000210,0,168898,246395,17.18,200,2,0
93000210,0,169487,246395,17.18,3000,2,0
93000210,0,169523,246395,17.18,800,2,0
93000210,0,169961,246395,17.18,400,2,0
93000210,0,217069,246395,17.18,2000,2,0
93000210,0,217529,246395,17.18,200,2,0
93000210,0,24762,246395,17.17,300,2,0
93000210,0,67959,246395,17.17,2400,2,0
93000210,0,109815,246395,17.17,100,2,0
93000210,0,185924,246395,17.17,200,2,0
93000210,0,245877,246395,17.17,2100,2,0
93000210,0,17858,246395,17.16,784,2,0
93000680,0,71008,251622,17.15,500,2,0
93002180,0,265234,249467,17.18,300,1,0
93002180,0,260600,266411,17.17,200,2,0
93002180,0,260600,266508,17.17,300,2,0
93002930,0,275853,267815,17.18,100,1,0
93002930,0,275853,268339,17.18,600,1,0
93002930,0,275853,271155,17.18,800,1,0
93004680,0,283395,295863,17.15,100,2,0
93010070,0,358024,357138,17.13,100,1,0
93010070,0,358024,313885,17.15,200,1,0
93010070,0,358034,313885,17.15,500,1,0
93014770,0,404282,409631,17.11,7900,2,0
93015570,0,104922,413497,17.1,1200,2,0
93015570,0,117669,413497,17.1,4000,2,0
93015570,0,117791,413497,17.1,2000,2,0
93015570,0,131328,413497,17.1,200,2,0
93015570,0,161109,413497,17.1,1000,2,0
93015570,0,177389,413497,17.1,400,2,0
93015570,0,191138,413497,17.1,200,2,0
93015570,0,201037,413497,17.1,600,2,0
93015570,0,210571,413497,17.1,600,2,0
93015570,0,234693,413497,17.1,400,2,0
93015570,0,251511,413497,17.1,100,2,0
93017560,0,321432,422043,17.1,1200,2,0
93017560,0,341773,422054,17.1,300,2,0
93017560,0,342395,422054,17.1,300,2,0
93017560,0,344877,422054,17.1,400,2,0
93017560,0,357056,422054,17.1,100,2,0
93017560,0,358713,422054,17.1,3800,2,0
93017560,0,379215,422054,17.1,100,2,0
93017560,0,383200,422054,17.1,1700,2,0
93017590,0,383200,422067,17.1,3400,2,0
93024350,0,137867,446670,17.03,2300,2,0
93025080,0,448117,449055,17.04,100,2,0
93025250,0,448117,449529,17.04,1500,2,0
93025280,0,137867,449574,17.03,100,2,0
93025900,0,137867,451606,17.03,1000,2,0
93026000,0,137867,451826,17.03,500,2,0
93026350,0,137867,452894,17.03,100,2,0
93026630,0,291316,453959,17.03,400,2,0
93027150,0,56748,456069,17.01,500,2,0
93027150,0,356946,456069,17.01,200,2,0
93027150,0,366285,456069,17.01,200,2,0
93027150,0,141114,456069,17.0,600,2,0
93027150,0,441279,456069,17.0,1000,2,0
93027340,0,456720,456069,17.0,2000,1,0
93029640,0,464216,460275,17.0,500,1,0
93029680,0,464343,464359,17.0,100,2,0
93030100,0,465210,465792,17.0,100,2,0
93030990,0,465642,469089,17.0,500,2,0
93031060,0,469233,469177,17.02,500,1,0
93031060,0,469233,456101,17.03,5300,1,0
93031060,0,469233,457295,17.03,900,1,0
93031700,0,467974,471308,17.0,200,2,0
93032100,0,471396,472546,17.01,100,2,0
93032800,0,471396,474872,17.01,100,2,0
93032830,0,471396,475027,17.01,100,2,0
93032900,0,475188,467918,17.03,6000,1,0
93032900,0,475188,470935,17.03,400,1,0
93033060,0,475188,475746,17.03,200,2,0
93033060,0,475188,475751,17.03,100,2,0
93033180,0,475188,476263,17.03,200,2,0
93033750,0,475188,477991,17.03,300,2,0
93034150,0,475188,479371,17.03,300,2,0
93034150,0,475188,479387,17.03,100,2,0
93034270,0,479679,462492,17.05,100,1,0
93034270,0,479679,462628,17.05,200,1,0
93034310,0,479679,479938,17.05,600,2,0
93034310,0,479802,479938,17.05,600,2,0
93034310,0,479544,479938,17.04,200,2,0
93034580,0,480419,480976,17.04,100,2,0
93034580,0,480737,480976,17.04,900,2,0
93034580,0,480818,480976,17.04,400,2,0
93034580,0,475188,480976,17.03,2500,2,0
93035200,0,483088,482484,17.06,400,1,0
93035520,0,484417,436608,17.07,200,1,0
93035520,0,484417,438781,17.07,100,1,0
93035570,0,484661,463890,17.07,500,1,0
93035600,0,484806,430638,17.1,200,1,0
93035830,0,484698,485587,17.07,100,2,0
93035830,0,484700,485587,17.07,400,2,0
93035830,0,484701,485587,17.07,400,2,0
93035830,0,484702,485587,17.07,400,2,0
93035860,0,484703,485665,17.07,100,2,0
93036710,0,487850,488529,17.09,100,2,0
93036710,0,484732,488529,17.07,100,2,0
93038820,0,495327,495516,17.12,1000,2,0
93039330,0,497042,451210,17.13,200,1,0
93039890,0,495695,498686,17.12,200,2,0
93042000,0,503407,504707,17.13,100,2,0
93042000,0,490271,504707,17.07,600,2,0
93042260,0,505546,504707,17.06,1000,1,0
93042260,0,505553,504707,17.06,46100,1,0
93043090,0,507759,507948,17.12,200,2,0
93046790,0,517958,518956,17.16,100,2,0
93047580,0,521265,518322,17.18,6900,1,0
93047580,0,521318,518322,17.18,300,1,0
93047580,0,521319,518322,17.18,100,1,0
93047580,0,521320,518322,17.18,400,1,0
93047580,0,521321,518322,17.18,100,1,0
93047610,0,521516,518322,17.18,7000,1,0
93047970,0,517958,522543,17.16,300,2,0
93048260,0,517958,523332,17.16,100,2,0
93048260,0,517958,523333,17.16,100,2,0
93048860,0,520239,525115,17.16,2900,2,0
93049460,0,510393,526811,17.13,3400,2,0
93049570,0,527164,526202,17.14,1000,1,0
93049570,0,527164,526578,17.14,7300,1,0
93049570,0,527164,526791,17.14,400,1,0
93049570,0,527164,525941,17.16,4600,1,0
93051150,0,530351,531593,17.13,200,2,0
93051150,0,508479,531593,17.12,700,2,0
93051150,0,508536,531593,17.12,1000,2,0
93051570,0,531606,532628,17.13,100,2,0
93051570,0,531606,532629,17.13,100,2,0
93052490,0,531606,535163,17.13,100,2,0
93052540,0,531606,535285,17.13,100,2,0
93052600,0,535475,535304,17.15,200,1,0
93052660,0,531606,535619,17.13,3300,2,0
93052750,0,535860,526570,17.17,500,1,0
93052750,0,535860,526602,17.17,1600,1,0
93052880,0,536222,526602,17.17,1000,1,0
93052970,0,536385,518322,17.18,600,1,0
93053460,0,531606,537676,17.13,100,2,0
93053460,0,531606,537677,17.13,100,2,0
93053580,0,538039,521290,17.18,100,1,0
93053580,0,538039,521400,17.18,100,1,0
93053580,0,538040,521400,17.18,100,1,0
93053580,0,538044,521521,17.18,100,1,0
93053580,0,538044,521531,17.18,100,1,0
93053580,0,538044,521534,17.18,100,1,0
93053970,0,538060,539055,17.18,200,2,0
93054410,0,538062,540297,17.18,200,2,0
93055260,0,538062,542383,17.18,600,2,0
93055340,0,538062,542589,17.18,500,2,0
93055340,0,538063,542589,17.18,700,2,0
93055340,0,538064,542589,17.18,400,2,0
93055340,0,538065,542589,17.18,600,2,0
93055340,0,538066,542589,17.18,100,2,0
93055340,0,538068,542589,17.18,300,2,0
93055340,0,538069,542589,17.18,500,2,0
93055340,0,538071,542589,17.18,300,2,0
93055340,0,538073,542589,17.18,100,2,0
93055340,0,538074,542589,17.18,400,2,0
93055340,0,538075,542589,17.18,1200,2,0
93055340,0,538076,542589,17.18,300,2,0
93055340,0,538077,542589,17.18,200,2,0
93055520,0,538077,543134,17.18,200,2,0
93055520,0,538078,543134,17.18,500,2,0
93055520,0,538079,543134,17.18,100,2,0
93055520,0,538080,543134,17.18,300,2,0
