time,oid,oidb,oids,price,volume,flag,ptype
93000430,0,252743,167355,16.83,762,1,0
93000430,0,252743,108960,16.84,2100,1,0
93000430,0,252743,232588,16.84,3300,1,0
93000430,0,252743,187104,16.85,100,1,0
93000570,0,252743,253189,16.85,100,2,0
93003510,0,252743,284576,16.85,4338,2,0
93003510,0,272973,284576,16.85,4662,2,0
93005020,0,302472,293739,16.85,462,1,0
93005020,0,302472,293740,16.85,1200,1,0
93005020,0,302472,293742,16.85,1300,1,0
93005020,0,302472,293743,16.85,1300,1,0
93005020,0,302472,293745,16.85,1900,1,0
93005020,0,302472,293746,16.85,938,1,0
93011970,0,291319,384952,16.82,100,2,0
93012140,0,385652,384978,16.82,100,1,0
93012280,0,387886,384978,16.82,1000,1,0
93012280,0,387886,384979,16.82,1900,1,0
93012450,0,388413,385022,16.82,100,1,0
93014160,0,406514,406319,16.81,200,1,0
93014160,0,406601,406346,16.81,100,1,0
93014160,0,406601,393961,16.82,200,1,0
93014260,0,407674,399668,16.82,100,1,0
93016010,0,414664,415560,16.81,100,2,0
93016900,0,417788,418564,16.81,100,2,0
93016930,0,418658,418564,16.81,500,1,0
93016930,0,418662,418564,16.81,800,1,0
93016950,0,418726,417217,16.82,1300,1,0
93016950,0,418726,417219,16.82,1500,1,0
93016950,0,418726,417382,16.82,200,1,0
93016950,0,418726,417740,16.82,200,1,0
93016950,0,418726,417747,16.82,200,1,0
93016950,0,418680,418746,16.81,500,2,0
93016950,0,418683,418746,16.81,400,2,0
93016950,0,418685,418746,16.81,500,2,0
93016950,0,418686,418746,16.81,56,2,0
93017030,0,419107,363587,16.83,400,1,0
93017220,0,419061,419723,16.82,200,2,0
93017270,0,419061,419901,16.82,200,2,0
93017790,0,419628,421580,16.82,200,2,0
93018300,0,419628,423181,16.82,3900,2,0
93018300,0,419677,423181,16.82,800,2,0
93018300,0,419716,423181,16.82,16100,2,0
93018300,0,419726,423181,16.82,6000,2,0
93018300,0,420265,423181,16.82,3200,2,0
93018680,0,424050,369701,16.83,600,1,0
93019020,0,420265,424989,16.82,2900,2,0
93019910,0,427209,414949,16.83,200,1,0
93019910,0,427209,414954,16.83,200,1,0
93019910,0,427209,414957,16.83,400,1,0
93019910,0,427209,414974,16.83,200,1,0
93019930,0,427267,352618,16.84,500,1,0
93019930,0,427267,352978,16.84,700,1,0
93019930,0,427267,356874,16.84,300,1,0
93019930,0,427267,366174,16.84,200,1,0
93019930,0,427267,371450,16.84,1300,1,0
93019930,0,427267,389283,16.84,200,1,0
93019930,0,427267,410087,16.84,100,1,0
93019930,0,427267,414032,16.84,200,1,0
93019930,0,427267,414035,16.84,300,1,0
93019930,0,427267,299960,16.85,1400,1,0
93019930,0,427267,307332,16.85,3300,1,0
93019950,0,427357,307332,16.85,2700,1,0
93019950,0,427357,312152,16.85,200,1,0
93019980,0,427422,313716,16.85,2300,1,0
93020020,0,427527,313716,16.85,1700,1,0
93020020,0,427527,316398,16.85,1300,1,0
93020020,0,427527,319627,16.85,500,1,0
93020020,0,427527,321568,16.85,400,1,0
93020020,0,427527,326617,16.85,1800,1,0
93020020,0,427527,344928,16.85,1300,1,0
93020020,0,427527,344931,16.85,800,1,0
93020020,0,427527,356288,16.85,300,1,0
93020020,0,427527,385428,16.85,600,1,0
93020090,0,427754,401201,16.85,100,1,0
93020170,0,427978,309674,16.86,600,1,0
93020170,0,427978,372284,16.86,500,1,0
93021020,0,427364,430580,16.83,700,2,0
93021020,0,425384,430580,16.82,1700,2,0
93022460,0,434666,434847,16.85,200,2,0
93022900,0,435965,297544,16.87,600,1,0
93022900,0,435965,319477,16.87,100,1,0
93022900,0,435966,319477,16.87,800,1,0
93022900,0,435966,322658,16.87,900,1,0
93022900,0,435980,339028,16.87,2700,1,0
93022900,0,435987,435951,16.87,200,1,0
93022990,0,436239,269733,16.88,4600,1,0
93022990,0,436239,300055,16.88,400,1,0
93022990,0,436239,333821,16.88,100,1,0
93022990,0,436239,379227,16.88,400,1,0
93023530,0,435987,437587,16.87,100,2,0
93025240,0,442263,442852,16.88,200,2,0
93025930,0,444915,193283,16.9,200,1,0
93027220,0,444765,448277,16.89,1000,2,0
93028230,0,451345,331996,16.9,1700,1,0
93028420,0,452016,331996,16.9,4100,1,0
93028450,0,452029,331996,16.9,4400,1,0
93028450,0,452029,335119,16.9,300,1,0
93028450,0,452029,353374,16.9,1000,1,0
93028450,0,452029,358224,16.9,400,1,0
93028450,0,452060,358224,16.9,1500,1,0
93028450,0,452062,358224,16.9,1100,1,0
93028450,0,452062,384581,16.9,100,1,0
93028450,0,452064,384581,16.9,1200,1,0
93029000,0,453642,243828,16.92,1700,1,0
93029190,0,454053,243828,16.92,100,1,0
93029250,0,454205,243828,16.92,1200,1,0
93030470,0,453392,457744,16.91,100,2,0
93030470,0,453393,457744,16.91,100,2,0
93030500,0,457812,243828,16.92,1700,1,0
93030500,0,457812,369912,16.92,2100,1,0
93030580,0,453393,458013,16.91,100,2,0
93031900,0,461973,462246,16.93,100,2,0
93031900,0,462018,462246,16.93,100,2,0
