time,oid,oidb,oids,price,volume,flag,ptype
9300129,279492,0,0,17.7,100,2,2
9300175,280558,0,0,16.6,13600,2,2
9300181,281400,0,0,16.88,9800,2,2
9300197,283005,0,0,16.4,35000,2,2
9300209,284982,0,0,16.6,1000,2,2
9300224,285536,0,0,15.96,300,1,2
9300290,292585,0,0,16.3,1000,2,2
9300290,292642,0,0,16.15,1400,2,2
9300290,129691,0,0,16.07,200,3,2
9300290,254055,0,0,16.3,500,4,2
9300304,294531,0,0,17.0,500,2,2
9300304,295420,0,0,17.73,1500,2,2
9300317,295912,0,0,17.73,1500,2,2
9300317,297076,0,0,16.36,300,2,2
9300317,297231,0,0,16.8,1000,2,2
9300346,299927,0,0,16.14,3100,2,2
9300346,299927,0,0,16.14,3100,4,2
9300346,300471,0,0,17.38,1800,2,2
9300356,301247,0,0,16.03,1900,1,2
9300356,196391,0,0,16.6,800,4,2
9300356,301336,0,0,16.15,1000,2,2
9300356,301369,0,0,16.99,100,2,2
9300444,313049,0,0,17.1,1200,2,2
9300444,313144,0,0,16.29,20000,2,2
9300444,313221,0,0,16.32,20000,2,2
9300460,313638,0,0,16.16,200,1,2
9300460,313643,0,0,16.16,600,1,2
9300460,314102,0,0,16.16,1700,1,2
9300474,315243,0,0,17.71,300,2,2
9300474,316293,0,0,17.01,500,2,2
9300474,316385,0,0,16.15,100,1,2
9300489,317544,0,0,16.29,300,2,2
9300489,318580,0,0,15.96,200,1,2
9300504,320050,0,0,16.15,200,1,2
9300504,320159,0,0,16.5,3000,2,2
9300504,320227,0,0,16.98,1600,2,2
9300504,320404,0,0,17.62,6200,2,2
9300598,329717,0,0,16.14,4600,2,2
9300598,330174,0,0,17.23,500,2,2
9300598,331080,0,0,16.88,400,2,2
9300612,331544,0,0,16.33,200,2,2
9300612,332047,0,0,16.14,1300,2,2
9300612,332063,0,0,16.5,1800,2,2
9300628,333569,0,0,16.99,100,2,2
9300646,336378,0,0,15.66,300,1,2
9300646,336456,0,0,16.88,8600,2,2
9300646,336772,0,0,14.67,2100,1,2
9300663,337243,0,0,17.7,100,2,2
9300663,337713,0,0,16.15,1000,1,2
9300663,338094,0,0,16.15,200,1,2
9300765,348886,0,0,16.45,700,2,2
9300765,348916,0,0,15.53,200,1,2
9300765,348930,0,0,16.68,6000,2,2
9300765,349139,0,0,16.67,400,2,2
9300765,349904,0,0,16.48,3500,2,2
9300765,350483,0,0,16.87,500,2,2
9300779,350598,0,0,15.85,5700,1,2
9300779,350909,0,0,16.14,100,2,2
9300779,351403,0,0,16.61,1000,2,2
9300795,353366,0,0,16.1,2000,1,2
9300795,353509,0,0,16.14,100,2,2
9300795,353513,0,0,16.14,200,2,2
9300795,353800,0,0,16.14,100,2,2
9300811,354128,0,0,16.64,3100,2,2
9300811,354218,0,0,16.1,300,1,2
9300818,354947,0,0,16.0,1000,1,2
9300818,354960,0,0,16.68,1100,2,2
9300818,354985,0,0,16.15,1000,2,2
9300834,356866,0,0,16.28,1100,2,2
9300834,357200,0,0,15.7,1500,1,2
9300834,358015,0,0,16.35,1000,2,2
9300920,367406,0,0,17.2,1000,2,2
9300920,367599,0,0,16.13,200,1,2
9300920,368147,0,0,15.67,8000,1,2
9300920,368553,0,0,15.95,800,1,2
9300920,368640,0,0,15.75,3000,1,2
9300934,369295,0,0,16.03,3000,1,2
9300934,370155,0,0,16.47,3000,2,2
9300951,370580,0,0,16.29,300,2,2
9300955,371539,0,0,16.15,400,2,2
