time,oid,oidb,oids,price,volume,flag,ptype
9150008,469,0,0,15.84,2000,2,2
9150035,1527,0,0,15.5,300,2,2
9150035,1565,0,0,14.0,600,1,2
9150035,1612,0,0,14.8,200,2,2
9150036,1632,0,0,13.8,200,1,2
9150038,2001,0,0,14.3,200,1,2
9150038,2002,0,0,14.1,200,1,2
9150038,2004,0,0,13.9,200,1,2
9150038,2007,0,0,15.0,200,2,2
9150038,2010,0,0,15.2,200,2,2
9150038,2011,0,0,15.6,200,2,2
9150112,2595,0,0,14.9,200,2,2
9150128,3417,0,0,14.96,7000,2,2
9150152,4393,0,0,13.6,1500,1,2
9150160,5132,0,0,14.39,400,1,2
9150160,5193,0,0,15.15,800,2,2
9150160,5373,0,0,15.6,1400,2,2
9150160,5438,0,0,14.92,100,2,2
9150160,5439,0,0,15.35,100,2,2
9150160,5440,0,0,15.85,100,2,2
9150162,5529,0,0,15.28,300,2,2
9150162,5974,0,0,15.0,500,2,2
9150169,6482,0,0,15.5,300,2,2
9150179,8002,0,0,15.85,200,2,2
9150191,8739,0,0,15.36,300,2,2
9150193,8791,0,0,13.84,5000,1,2
9150199,9277,0,0,14.0,2000,1,2
9150209,10888,0,0,15.85,1300,2,2
9150209,11476,0,0,15.85,100,2,2
9150209,11522,0,0,14.86,2000,2,2
9150209,11727,0,0,15.25,1500,2,2
9150209,11735,0,0,15.75,1800,2,2
9150209,11739,0,0,13.01,200,2,2
9150209,11816,0,0,14.18,400,1,2
9150222,12456,0,0,15.38,400,2,2
9150222,12530,0,0,14.0,2000,1,2
9150222,12565,0,0,13.9,2000,1,2
9150222,12753,0,0,15.1,700,2,2
9150222,13489,0,0,14.0,2000,1,2
9150222,13490,0,0,13.9,2000,1,2
9150232,14037,0,0,14.95,600,2,2
9150232,14378,0,0,13.5,500,1,2
9150232,14424,0,0,14.75,300,2,2
9150232,14437,0,0,15.65,400,2,2
9150232,14556,0,0,15.85,3000,2,2
9150232,14560,0,0,14.28,100,1,2
9150232,14561,0,0,14.08,100,1,2
9150232,15308,0,0,14.45,200,2,2
9150232,15314,0,0,14.02,2200,1,2
9150244,17059,0,0,15.11,500,2,2
9150254,17804,0,0,14.8,1000,2,2
9150254,17999,0,0,14.83,1100,2,2
9150259,18768,0,0,15.85,100,2,2
9150259,18785,0,0,13.66,100,1,2
9150259,18906,0,0,15.75,600,2,2
9150259,18922,0,0,14.41,3500,1,2
9150259,19241,0,0,15.0,200,2,2
9150267,19342,0,0,15.1,300,2,2
9150270,19463,0,0,15.0,200,2,2
9150270,19621,0,0,15.11,600,2,2
9150270,20214,0,0,14.9,800,2,2
9150277,20804,0,0,15.39,100,2,2
9150277,20888,0,0,15.0,6900,2,2
9150277,21781,0,0,14.75,200,2,2
9150277,21782,0,0,14.85,200,2,2
9150277,21822,0,0,14.95,200,2,2
9150277,21823,0,0,15.05,300,2,2
9150287,22765,0,0,14.91,1400,2,2
9150287,23123,0,0,14.88,10100,2,2
9150287,23360,0,0,13.7,200,1,2
9150287,23467,0,0,13.27,700,1,2
9150287,23515,0,0,13.61,300,1,2
9150299,24271,0,0,15.35,700,2,2
9150299,24399,0,0,14.06,200,1,2
9150299,24513,0,0,15.0,2100,2,2
9150322,24971,0,0,14.95,700,2,2
9150330,26426,0,0,14.89,2000,2,2
9150330,26432,0,0,14.99,2000,2,2
9150330,26434,0,0,15.09,2000,2,2
9150330,26435,0,0,15.19,1900,2,2
9150330,26445,0,0,15.29,1900,2,2
9150330,26461,0,0,15.39,1900,2,2
9150330,26462,0,0,15.49,1900,2,2
9150330,26476,0,0,15.59,1900,2,2
9150330,26486,0,0,15.69,1900,2,2
9150330,26498,0,0,15.79,1900,2,2
9150336,26971,0,0,15.8,1000,2,2
9150339,27971,0,0,14.65,300,2,2
9150348,28851,0,0,14.62,200,2,2
9150348,28866,0,0,14.72,200,2,2
9150348,28867,0,0,14.82,200,2,2
9150348,28872,0,0,14.92,200,2,2
9150348,28881,0,0,15.01,200,2,2
9150348,28891,0,0,15.12,200,2,2
9150348,28903,0,0,15.22,200,2,2
9150348,28904,0,0,15.31,200,2,2
9150354,29843,0,0,14.79,1900,2,2
9150354,29848,0,0,15.84,2000,2,2
9150354,29867,0,0,15.85,3500,2,2
9150354,29944,0,0,14.34,400,1,2
9150354,29945,0,0,15.5,500,2,2
9150357,30173,0,0,14.63,3000,2,2
9150378,31299,0,0,15.85,9900,2,2
9150378,31903,0,0,14.6,22000,2,2
9150385,32188,0,0,15.13,100,2,2
9150385,32189,0,0,15.2,100,2,2
9150385,32477,0,0,13.32,500,1,2
9150389,33091,0,0,13.7,800,1,2
9150389,33092,0,0,13.6,900,1,2
9150398,34008,0,0,14.58,800,2,2
9150398,34475,0,0,14.88,300,2,2
9150398,34483,0,0,14.98,300,2,2
9150398,34484,0,0,15.09,300,2,2
9150398,34485,0,0,15.19,300,2,2
9150398,34535,0,0,14.03,200,1,2
9150417,35905,0,0,14.06,400,1,2
9150417,36044,0,0,14.31,300,1,2
9150417,36048,0,0,15.29,700,2,2
9150421,37089,0,0,14.22,200,2,2
9150421,37372,0,0,15.0,300,2,2
9150421,37560,0,0,15.5,6800,2,2
9150421,37563,0,0,15.51,700,2,2
9150421,37564,0,0,15.52,700,2,2
9150421,37565,0,0,15.53,700,2,2
9150421,37566,0,0,15.54,700,2,2
9150421,37567,0,0,15.55,700,2,2
9150421,37568,0,0,15.56,700,2,2
9150421,37576,0,0,15.57,700,2,2
9150432,37885,0,0,14.1,2100,1,2
9150452,38840,0,0,14.12,3000,1,2
9150452,38841,0,0,14.07,5000,1,2
9150454,39161,0,0,14.02,5000,1,2
9150477,40874,0,0,15.08,100,2,2
9150477,40943,0,0,14.3,43900,1,2
9150491,43016,0,0,15.78,2000,2,2
9150499,43560,0,0,14.21,100,1,2
9150509,43821,0,0,14.42,100,1,2
9150513,44315,0,0,15.84,100,2,2
9150513,44357,0,0,15.29,100,2,2
9150513,44496,0,0,15.5,200,2,2
9150513,44498,0,0,14.2,300,1,2
9150534,46184,0,0,15.48,2500,2,2
9150534,46393,0,0,14.0,3000,1,2
9150534,46396,0,0,14.2,2000,1,2
9150546,47569,0,0,15.39,1000,2,2
9150551,47898,0,0,14.8,1300,2,2
9150551,48026,0,0,14.01,700,1,2
9150551,48027,0,0,14.98,1000,2,2
9150551,48028,0,0,15.1,1000,2,2
9150551,48029,0,0,15.2,1000,2,2
9150551,48034,0,0,15.3,1000,2,2
9150551,48035,0,0,15.4,1000,2,2
9150551,47898,0,0,14.8,1300,4,2
9150557,48714,0,0,14.2,200,1,2
9150557,48715,0,0,14.0,200,1,2
9150557,48755,0,0,13.8,200,1,2
9150557,48756,0,0,13.5,300,1,2
9150557,48767,0,0,14.75,100,2,2
9150557,48768,0,0,14.9,100,2,2
9150557,48769,0,0,15.1,100,2,2
9150557,48770,0,0,15.35,200,2,2
9150557,48823,0,0,15.67,200,2,2
9150557,48888,0,0,15.85,300,2,2
9150562,49340,0,0,14.0,300,1,2
9150562,49365,0,0,13.5,300,1,2
9150562,49782,0,0,14.77,700,2,2
9150584,50718,0,0,14.53,2000,2,2
9150584,50988,0,0,13.02,200,1,2
9150584,51162,0,0,14.01,2000,1,2
9150584,51165,0,0,15.49,2000,2,2
9150584,51166,0,0,15.85,2000,2,2
9150591,51584,0,0,13.8,100,1,2
9150591,51773,0,0,14.66,600,2,2
9150591,52153,0,0,14.79,500,2,2
9150598,52462,0,0,15.0,2000,2,2
9150598,52829,0,0,14.63,1800,2,2
9150598,52836,0,0,14.0,3400,1,2
9150598,52836,0,0,14.0,3400,3,2
9150607,53239,0,0,14.25,300,1,2
9150622,54325,0,0,14.74,4000,2,2
9150622,54412,0,0,15.06,2700,2,2
9150622,54563,0,0,14.11,300,1,2
9150622,54675,0,0,14.88,6700,2,2
9150628,54777,0,0,15.1,500,2,2
9150628,54831,0,0,13.9,100,1,2
9150628,55011,0,0,13.38,600,1,2
9150648,55613,0,0,14.0,100,1,2
9150648,55620,0,0,15.0,100,2,2
9150651,55895,0,0,15.41,700,2,2
9150651,56317,0,0,14.99,1000,2,2
9150659,57218,0,0,14.99,3000,2,2
9150659,57468,0,0,12.97,100,1,2
9150659,57471,0,0,12.97,100,1,2
9150667,58116,0,0,15.32,16800,2,2
9150667,58389,0,0,15.1,1500,2,2
9150667,58909,0,0,13.0,300,1,2
9150667,59156,0,0,15.85,500,2,2
9150667,59312,0,0,15.29,800,2,2
9150678,59891,0,0,14.65,5600,2,2
9150678,61076,0,0,15.16,1000,2,2
9150692,63118,0,0,14.49,3000,2,2
9150705,63598,0,0,15.85,200,2,2
9150705,63821,0,0,14.67,800,2,2
9150705,64055,0,0,14.25,300,1,2
9150705,64378,0,0,14.01,700,1,2
9150705,64379,0,0,14.98,700,2,2
9150705,64380,0,0,15.48,700,2,2
9150705,64604,0,0,14.5,800,1,2
9150718,65581,0,0,15.54,300,2,2
9150718,65585,0,0,14.22,400,1,2
9150718,65894,0,0,13.89,2000,1,2
9150718,66008,0,0,15.1,10000,2,2
9150718,66012,0,0,15.2,10000,2,2
9150718,66013,0,0,15.5,10000,2,2
9150718,66455,0,0,14.41,200,1,2
9150730,66812,0,0,14.8,10000,2,2
9150734,67173,0,0,13.64,100,1,2
9150734,68219,0,0,15.45,600,2,2
9150748,69042,0,0,14.82,11500,2,2
9150748,69244,0,0,14.2,200,1,2
9150748,69245,0,0,14.0,200,1,2
9150748,69246,0,0,14.9,200,2,2
9150748,69247,0,0,15.1,200,2,2
9150748,69248,0,0,15.5,200,2,2
9150748,69249,0,0,15.85,400,2,2
9150748,69786,0,0,14.09,5000,1,2
9150748,70110,0,0,15.83,3400,2,2
9150748,70255,0,0,14.98,500,2,2
9150748,70256,0,0,15.85,700,2,2
9150758,70889,0,0,13.18,500,1,2
9150758,72041,0,0,12.98,1000,1,2
9150758,72048,0,0,13.9,500,1,2
9150758,72150,0,0,14.63,200,2,2
9150758,72243,0,0,15.35,100,2,2
9150758,72266,0,0,15.85,100,2,2
9150772,72515,0,0,15.2,100,2,2
9150772,73004,0,0,15.4,100,2,2
9150772,73008,0,0,15.6,100,2,2
9150772,73009,0,0,13.9,200,1,2
9150772,73056,0,0,13.4,200,1,2
9150772,73153,0,0,14.76,500,2,2
9150772,73154,0,0,15.58,700,2,2
9150772,73162,0,0,13.96,500,1,2
9150772,73639,0,0,15.05,300,2,2
9150772,73938,0,0,13.96,100,1,2
9150772,74003,0,0,14.04,700,1,2
9150772,74005,0,0,14.97,600,2,2
9150772,74170,0,0,14.94,200,2,2
9150786,74280,0,0,14.31,200,1,2
9150786,74281,0,0,14.03,200,1,2
9150786,74282,0,0,13.76,200,1,2
9150786,74286,0,0,13.49,200,1,2
9150786,74288,0,0,13.22,200,1,2
9150786,74306,0,0,14.39,1500,1,2
9150786,74417,0,0,14.69,2100,2,2
9150786,74690,0,0,14.39,2000,1,2
9150786,74690,0,0,14.39,2000,3,2
9150786,74795,0,0,15.4,2000,2,2
9150786,74978,0,0,14.89,100,1,2
9150786,75635,0,0,15.3,2400,2,2
9150803,76269,0,0,15.48,5000,2,2
9150803,77036,0,0,14.95,4000,2,2
9150803,77068,0,0,15.2,400,2,2
9150803,77416,0,0,15.2,900,2,2
9150803,77697,0,0,13.5,2000,1,2
9150803,77698,0,0,13.0,3000,1,2
9150803,77830,0,0,15.4,200,2,2
9150803,77969,0,0,14.9,5000,2,2
9150819,78507,0,0,15.28,6800,2,2
9150819,79571,0,0,14.95,3300,2,2
9150819,79579,0,0,14.87,1100,2,2
9150834,80413,0,0,15.55,500,2,2
9150834,80578,0,0,14.2,9400,2,2
9150834,80918,0,0,13.35,100,1,2
9150834,81469,0,0,14.68,1800,2,2
9150834,81600,0,0,14.97,1800,2,2
9150834,81608,0,0,15.26,1800,2,2
9150834,81609,0,0,15.55,1700,2,2
9150834,81611,0,0,15.84,1700,2,2
9150834,81890,0,0,14.23,1000,1,2
9150834,81964,0,0,15.18,300,2,2
9150851,82406,0,0,14.04,800,1,2
9150851,83659,0,0,14.0,500,1,2
9150851,83855,0,0,15.85,1400,2,2
9150866,84112,0,0,13.9,100,1,2
9150866,84122,0,0,14.8,500,2,2
9150866,84923,0,0,15.78,1000,2,2
9150866,84928,0,0,15.5,600,2,2
9150866,84956,0,0,14.89,200,2,2
9150866,84958,0,0,14.99,200,2,2
9150866,84959,0,0,15.09,200,2,2
9150866,84961,0,0,15.19,200,2,2
9150866,84962,0,0,15.29,200,2,2
