time,oid,oidb,oids,price,volume,flag,ptype
9150263,18053,0,0,15.5,500,2,2
9150263,18119,0,0,15.68,300,2,2
9150263,18172,0,0,14.25,200,1,2
9150263,18301,0,0,15.69,2400,2,2
9150263,18515,0,0,14.26,1100,1,2
9150276,19249,0,0,14.0,200,1,2
9150276,19682,0,0,13.59,3900,1,2
9150276,20449,0,0,14.16,200,1,2
9150276,20616,0,0,14.69,2000,2,2
9150276,20622,0,0,14.79,2000,2,2
9150276,20634,0,0,14.99,2000,2,2
9150276,20644,0,0,15.19,1900,2,2
9150276,20648,0,0,15.29,1900,2,2
9150276,20662,0,0,15.49,1900,2,2
9150276,20669,0,0,15.59,1900,2,2
9150276,20708,0,0,15.69,100,2,2
9150276,20844,0,0,13.5,100,1,2
9150288,22135,0,0,14.5,500,2,2
9150288,22153,0,0,14.8,800,2,2
9150288,22170,0,0,15.0,1000,2,2
9150288,22189,0,0,15.69,3800,2,2
9150297,22785,0,0,14.15,1700,1,2
9150297,22795,0,0,14.11,100,1,2
9150297,23241,0,0,13.9,1500,1,2
9150297,23279,0,0,15.38,3300,2,2
9150297,23976,0,0,14.53,13000,2,2
9150309,24638,0,0,15.0,1000,1,2
9150309,24683,0,0,14.78,1100,2,2
9150309,25472,0,0,14.34,300,2,2
9150309,25501,0,0,14.27,52900,1,2
9150317,25585,0,0,13.94,1000,1,2
9150317,26235,0,0,14.47,3100,2,2
9150317,26630,0,0,14.27,700,1,2
9150317,27008,0,0,14.76,100,2,2
9150317,27009,0,0,15.19,100,2,2
9150317,27046,0,0,15.69,200,2,2
9150317,27265,0,0,14.05,900,1,2
9150317,27508,0,0,14.19,4300,1,2
9150330,27681,0,0,15.07,300,2,2
9150330,27861,0,0,15.26,1000,2,2
9150330,27877,0,0,15.62,1100,2,2
9150330,28294,0,0,14.85,600,2,2
9150345,29497,0,0,13.01,1000,1,2
9150345,29609,0,0,14.06,900,1,2
9150362,30914,0,0,14.99,4000,2,2
9150362,31195,0,0,15.42,400,2,2
9150362,31203,0,0,14.01,2000,1,2
9150362,31204,0,0,15.49,2000,2,2
9150362,31210,0,0,14.0,1000,1,2
9150381,33065,0,0,15.27,8000,2,2
9150381,33066,0,0,15.28,1300,2,2
9150381,33067,0,0,15.29,1300,2,2
9150381,33097,0,0,15.3,1300,2,2
9150381,33098,0,0,15.31,1300,2,2
9150384,33624,0,0,13.71,100,1,2
9150384,33706,0,0,14.39,200,1,2
9150384,33794,0,0,14.26,100,2,2
9150391,34042,0,0,14.01,700,1,2
9150391,34221,0,0,13.53,2000,1,2
9150391,34222,0,0,13.03,3000,1,2
9150825,80678,0,0,14.74,8000,2,2
9150825,81118,0,0,14.26,2500,1,2
9150825,81482,0,0,13.85,300,1,2
9150839,81927,0,0,14.45,1800,2,2
9150839,81928,0,0,14.74,1800,2,2
9150839,81929,0,0,15.03,1800,2,2
9150839,81930,0,0,15.32,1700,2,2
9150839,81931,0,0,15.61,1700,2,2
9150839,82155,0,0,15.69,1700,2,2
9150839,82250,0,0,15.5,500,2,2
9150839,82444,0,0,13.97,200,1,2
9150839,82585,0,0,13.0,100,1,2
9150839,82702,0,0,15.69,5000,2,2
9150839,83168,0,0,14.06,500,1,2
9150839,83176,0,0,13.96,500,1,2
9150839,83177,0,0,14.69,500,2,2
9150839,83179,0,0,14.98,500,2,2
9150839,83185,0,0,15.09,1000,2,2
9150839,83186,0,0,15.29,1000,2,2
9150839,83398,0,0,15.67,200,2,2
9150839,83410,0,0,15.18,200,2,2
9150839,83411,0,0,15.48,200,2,2
9150855,83890,0,0,13.0,1000,1,2
9150855,84141,0,0,14.9,100,2,2
9150855,84592,0,0,14.02,2200,1,2
9150855,84592,0,0,14.02,2200,3,2
9150855,84729,0,0,14.26,100,1,2
9150876,86668,0,0,15.25,300,2,2
9150876,87206,0,0,14.08,600,1,2
9150876,87479,0,0,14.1,500,1,2
9150892,87944,0,0,15.15,400,2,2
9150892,88214,0,0,14.06,100,1,2
9150892,88337,0,0,15.33,300,2,2
9150892,88497,0,0,12.83,100,1,2
9150892,88565,0,0,13.22,500,1,2
9150892,88581,0,0,14.6,2000,2,2
9150892,88601,0,0,14.8,2000,2,2
9150892,88603,0,0,15.1,2000,2,2
9150892,88673,0,0,14.02,2000,1,2
9150892,88749,0,0,13.8,2000,1,2
9150892,88889,0,0,13.6,300,1,2
9150892,89505,0,0,15.0,800,2,2
9150892,89506,0,0,15.5,800,2,2
9150892,89507,0,0,14.0,800,1,2
9150892,89537,0,0,13.5,800,1,2
9150907,89769,0,0,13.0,800,1,2
9150907,89857,0,0,15.0,300,2,2
9150907,89869,0,0,13.0,300,1,2
9150907,89952,0,0,15.0,800,2,2
9150907,90644,0,0,15.5,800,2,2
9150907,90645,0,0,14.0,800,1,2
9150907,90646,0,0,13.5,800,1,2
9150907,90647,0,0,13.0,800,1,2
9150907,90753,0,0,14.47,300,2,2
9150907,90886,0,0,14.8,400,2,2
9150907,91226,0,0,15.69,500,2,2
9150907,91337,0,0,15.6,100,2,2
9150923,91755,0,0,15.0,400,2,2
9150923,91756,0,0,15.5,400,2,2
9150923,91758,0,0,14.0,400,1,2
9150923,91766,0,0,13.5,400,1,2
9150923,92023,0,0,15.0,100,2,2
9150923,92032,0,0,13.25,700,1,2
9150923,92066,0,0,15.0,1200,2,2
9150923,92102,0,0,15.5,1200,2,2
9150923,92103,0,0,14.0,1200,1,2
9150923,92104,0,0,13.5,1200,1,2
9150923,92553,0,0,15.35,100,2,2
9150923,92711,0,0,14.74,2000,2,2
9150923,93248,0,0,13.52,3000,1,2
9150944,94319,0,0,13.77,100,1,2
9150944,94578,0,0,15.69,1100,1,2
9150944,94599,0,0,13.86,5000,1,2
9150944,94724,0,0,14.4,200,2,2
9150960,95146,0,0,12.88,200,1,2
9150960,95150,0,0,13.18,200,1,2
9150960,95179,0,0,13.9,200,1,2
9150964,95987,0,0,15.15,200,2,2
9150964,96074,0,0,15.6,1700,2,2
9150964,96387,0,0,12.85,300,1,2
9150964,97261,0,0,14.01,1000,1,2
9150964,97273,0,0,14.99,1000,2,2
9150964,97348,0,0,14.27,300,1,2
9150981,97710,0,0,14.85,4500,2,2
9150981,98084,0,0,15.53,300,2,2
9150981,98308,0,0,14.06,10000,1,2
9150981,97348,0,0,14.27,300,3,2
9150992,99054,0,0,14.9,2400,2,2
9150992,99131,0,0,14.03,3900,1,2
9150992,99570,0,0,14.26,100,1,2
9150992,99581,0,0,13.8,200,1,2
9150992,99668,0,0,14.2,900,1,2
9150992,99803,0,0,14.98,700,2,2
9151005,100746,0,0,14.01,1200,1,2
9151005,72899,0,0,14.35,1600,4,2
9151005,100868,0,0,14.28,800,1,2
9151005,101132,0,0,13.55,43,2,2
9151005,101578,0,0,14.6,1000,2,2
9151022,102947,0,0,15.0,1900,2,2
9151022,103027,0,0,14.01,400,1,2
9151022,103261,0,0,15.24,200,2,2
9151022,103636,0,0,14.99,400,2,2
9151036,104057,0,0,13.88,2300,1,2
9151036,104108,0,0,15.2,1500,2,2
9151036,104371,0,0,13.76,500,1,2
9151036,104690,0,0,14.96,2000,2,2
9151036,104691,0,0,15.16,2000,2,2
9151045,105115,0,0,15.69,3200,2,2
9151045,105661,0,0,13.35,2100,1,2
9151052,106557,0,0,13.44,1000,1,2
9151052,106644,0,0,14.88,200,2,2
9151061,107351,0,0,15.3,100,2,2
9151061,107696,0,0,14.88,2200,2,2
9151061,107736,0,0,13.41,500,1,2
9151080,109388,0,0,14.06,200,1,2
9151080,109824,0,0,14.85,300,2,2
9151080,109843,0,0,15.6,1200,2,2
9151092,110613,0,0,13.9,3000,1,2
9151097,111262,0,0,14.8,300,2,2
9151097,111263,0,0,15.15,300,2,2
9151097,111305,0,0,14.3,200,1,2
9151113,112994,0,0,14.26,300,1,2
9151113,113172,0,0,13.08,100,1,2
9151113,113175,0,0,15.69,700,2,2
9151113,113404,0,0,14.27,400,1,2
9151113,113428,0,0,15.36,500,2,2
9151113,113819,0,0,13.88,100,1,2
9151113,113820,0,0,14.26,600,1,2
9151113,114018,0,0,15.69,1000,2,2
9151127,114805,0,0,14.27,600,1,2
9151127,115269,0,0,14.87,1200,2,2
9151127,115727,0,0,15.2,200,2,2
9151140,117364,0,0,14.11,200,1,2
9151140,117430,0,0,14.76,100,2,2
9151140,117466,0,0,13.68,100,1,2
9151140,117611,0,0,14.26,100,1,2
9151140,117625,0,0,12.85,100,1,2
9151140,117752,0,0,14.49,200,2,2
9151140,117753,0,0,14.59,200,2,2
9151140,117755,0,0,14.69,200,2,2
9151158,118029,0,0,15.66,100,2,2
9151158,118030,0,0,14.89,200,2,2
9151158,118031,0,0,14.98,200,2,2
9151158,118032,0,0,15.09,200,2,2
9151158,118034,0,0,15.29,200,2,2
9151158,118068,0,0,14.26,200,1,2
9151158,118176,0,0,14.5,1000,2,2
9151173,119640,0,0,14.83,1500,2,2
9151173,119904,0,0,14.69,17000,2,2
9151173,120996,0,0,14.45,500,2,2
9151173,121008,0,0,14.55,500,2,2
9151173,121009,0,0,14.6,500,2,2
9151173,121010,0,0,14.65,500,2,2
9151173,121019,0,0,14.75,500,2,2
9151173,121025,0,0,14.8,500,2,2
9151173,121029,0,0,14.85,500,2,2
9151173,121044,0,0,14.9,500,2,2
9151173,121054,0,0,14.95,500,2,2
9151173,121055,0,0,15.0,500,2,2
9151173,121066,0,0,15.05,500,2,2
9151173,121083,0,0,15.1,500,2,2
9151173,121084,0,0,15.15,500,2,2
9151173,121090,0,0,15.2,500,2,2
9151173,121095,0,0,15.25,500,2,2
9151173,121102,0,0,15.3,500,2,2
9151189,121636,0,0,14.88,500,2,2
9151189,121649,0,0,15.15,500,2,2
9151189,121680,0,0,15.6,500,2,2
9151189,121742,0,0,13.9,500,1,2
9151189,121743,0,0,13.95,500,1,2
9151189,121744,0,0,14.0,500,1,2
9151189,122222,0,0,15.2,1100,2,2
9151189,122946,0,0,14.1,1100,1,2
9151189,122958,0,0,13.7,1100,1,2
9151205,123267,0,0,13.25,900,1,2
9151205,123522,0,0,15.69,5000,2,2
9151205,123806,0,0,14.0,300,1,2
9151205,123807,0,0,13.75,500,1,2
9151205,123969,0,0,14.85,300,2,2
9151205,123971,0,0,15.0,300,2,2
9151205,123996,0,0,15.15,300,2,2
9151205,123997,0,0,15.3,300,2,2
9151205,124029,0,0,14.8,2100,2,2
9151205,124051,0,0,15.6,500,2,2
9151205,124112,0,0,15.45,300,2,2
9151220,125441,0,0,15.45,400,2,2
9151220,125657,0,0,14.8,100,2,2
9151220,126194,0,0,14.8,1400,2,2
9151220,126252,0,0,15.04,600,2,2
9151237,126443,0,0,15.2,900,2,2
9151237,127119,0,0,15.0,7500,2,2
9151237,127662,0,0,14.05,500,1,2
9151251,128227,0,0,15.15,2000,2,2
9151257,128399,0,0,14.01,1000,1,2
9151257,128452,0,0,14.27,700,1,2
9151257,128634,0,0,14.73,1000,2,2
9151272,129179,0,0,15.18,2000,2,2
9151272,129238,0,0,14.26,2000,1,2
9151279,129454,0,0,14.96,1100,2,2
9151279,129455,0,0,15.63,1700,2,2
9151299,129853,0,0,15.68,1900,2,2
9151302,130017,0,0,15.69,1000,2,2
9151302,130031,0,0,14.26,5400,1,2
9151309,130459,0,0,14.0,1300,1,2
9151325,131014,0,0,13.96,400,1,2
9151342,131257,0,0,15.04,1000,2,2
9151352,131485,0,0,14.87,8000,2,2
9151352,80678,0,0,14.74,8000,4,2
9151461,132214,0,0,14.28,1400,2,2
9151526,88497,0,0,12.83,100,3,2
9151604,132469,0,0,14.55,900,1,2
9151886,132823,0,0,15.69,600,2,2
9152312,133294,0,0,14.0,4000,1,2
9152813,133900,0,0,14.37,200,2,2
9152820,133915,0,0,14.09,200,1,2
9152875,134008,0,0,14.36,100,1,2
9153145,134409,0,0,13.8,300,1,2
9153346,134664,0,0,14.07,2100,1,2
9153511,134855,0,0,14.61,100,2,2
9153511,134856,0,0,14.07,100,1,2
9153520,134889,0,0,14.88,58900,1,2
9153671,126560,0,0,14.46,1600,4,2
9153674,135107,0,0,14.68,1600,2,2
9155206,137440,0,0,14.69,2700,1,2
9155208,137446,0,0,14.69,100,1,2
9155419,137760,0,0,15.02,100,2,2
9155429,137793,0,0,14.99,30000,1,2
9155476,135107,0,0,14.68,1600,4,2
9155479,137832,0,0,14.79,1600,2,2
9155635,138043,0,0,14.02,9200,1,2
9160071,138744,0,0,15.69,2000,2,2
9160102,138778,0,0,15.69,100,2,2
9160102,138779,0,0,12.83,100,1,2
9160446,139559,0,0,12.83,100,1,2
9160446,139560,0,0,15.69,100,2,2
9160506,139635,0,0,13.12,200,2,2
9160601,138778,0,0,15.69,100,4,2
9160601,138779,0,0,12.83,100,3,2
9160615,139828,0,0,14.85,23700,1,2
9160669,137832,0,0,14.79,1600,4,2
9160674,139918,0,0,14.84,1600,2,2
9160946,139559,0,0,12.83,100,3,2
9160946,139560,0,0,15.69,100,4,2
9161426,140646,0,0,13.49,2200,1,2
9161444,140662,0,0,15.0,1000,1,2
9161455,140668,0,0,15.69,3000,2,2
9161517,137446,0,0,14.69,100,3,2
9161546,69161,0,0,15.3,1000,3,2
9161766,140891,0,0,14.85,500,2,2
9161864,140963,0,0,14.97,300,2,2
9161952,141022,0,0,14.85,100,1,2
9162016,69160,0,0,15.2,1000,3,2
9162355,141345,0,0,14.85,4000,2,2
9162378,141367,0,0,14.85,1000,2,2
9162517,69153,0,0,15.1,1100,3,2
9162917,20616,0,0,14.69,2000,4,2
9163103,141879,0,0,14.8,600,2,2
9163112,141888,0,0,14.88,240200,1,2
9163178,60046,0,0,15.15,400,4,2
9163366,142096,0,0,15.0,100,2,2
9163376,139918,0,0,14.84,1600,4,2
9163378,142103,0,0,14.87,1600,2,2
9163493,67826,0,0,14.99,3200,3,2
9163514,142219,0,0,15.23,300,2,2
9164056,142672,0,0,14.9,2000,1,2
9164247,142823,0,0,15.69,3900,1,2
9164271,141022,0,0,14.85,100,3,2
9164307,66396,0,0,15.0,3000,3,2
9164708,67825,0,0,14.99,3000,3,2
9164713,66397,0,0,15.0,3200,3,2
9164930,143349,0,0,14.5,8000,2,2
9165283,127119,0,0,15.0,7500,4,2
9165290,143636,0,0,15.69,6400,1,2
9165372,143702,0,0,15.69,200,2,2
9165455,143781,0,0,15.69,300,2,2
9165680,139828,0,0,14.85,23700,3,2
9170015,144285,0,0,15.69,300,2,2
9170033,144304,0,0,14.9,500,2,2
9170059,137793,0,0,14.99,30000,3,2
9170075,129298,0,0,14.75,1100,4,2
9170102,144356,0,0,14.88,1500,2,2
9170496,144710,0,0,14.88,7700,2,2
9170641,102947,0,0,15.0,1900,4,2
9171235,35702,0,0,14.49,10000,4,2
9171601,132214,0,0,14.28,1400,4,2
9171700,145836,0,0,14.88,500,2,2
9171738,145868,0,0,15.69,34400,2,2
9171841,145960,0,0,15.47,400,2,2
9171999,146123,0,0,15.69,3400,2,2
9172043,146156,0,0,14.88,1000,2,2
9172712,146789,0,0,14.88,2100,2,2
9172991,147061,0,0,15.48,500,2,2
9173128,147183,0,0,14.8,2000,1,2
9173345,147385,0,0,14.41,1300,1,2
9173404,147441,0,0,15.0,1900,2,2
9173441,147483,0,0,15.6,4000,2,2
9173512,142672,0,0,14.9,2000,3,2
9173608,147676,0,0,15.69,400,2,2
9173657,141888,0,0,14.88,240200,3,2
9173666,147726,0,0,14.88,800,2,2
9173671,142103,0,0,14.87,1600,4,2
9173673,147738,0,0,14.73,1600,2,2
9173718,147787,0,0,15.0,2000,2,2
9174262,148298,0,0,15.69,5100,2,2
9174485,134889,0,0,14.88,58900,3,2
9174576,148595,0,0,14.49,1600,2,2
9174596,148617,0,0,14.69,100,2,2
9174770,148799,0,0,14.88,400,2,2
9175371,149369,0,0,14.79,100,2,2
9175541,149541,0,0,14.88,1800,2,2
9175794,149789,0,0,15.0,700,2,2
9180200,150175,0,0,14.98,200,2,2
9180446,147385,0,0,14.41,1300,3,2
9180670,150582,0,0,13.32,1000,1,2
9180898,150822,0,0,15.09,200,2,2
9181364,151252,0,0,14.88,800,2,2
9181374,151268,0,0,14.35,8000,2,2
9181383,151274,0,0,14.0,1100,1,2
9181570,148595,0,0,14.49,1600,4,2
9181573,151456,0,0,14.38,1600,2,2
9181737,151674,0,0,15.2,100,2,2
9181842,151769,0,0,14.88,500,2,2
9181859,151788,0,0,14.82,200,2,2
9182049,151989,0,0,14.15,300,1,2
9182334,152311,0,0,15.47,100,2,2
9182502,152554,0,0,14.28,1300,1,2
9182634,152682,0,0,14.5,500,2,2
9182642,152694,0,0,15.69,100,2,2
9183347,153391,0,0,13.98,100,1,2
9183463,153512,0,0,14.39,1700,1,2
9183473,153518,0,0,15.65,12000,2,2
9183802,153845,0,0,15.0,500,2,2
9184072,154114,0,0,15.69,25000,2,2
9184096,154135,0,0,14.9,100,1,2
9184143,154195,0,0,13.95,1000,1,2
9184174,154221,0,0,14.63,500,2,2
9184191,154240,0,0,13.97,3000,1,2
9184865,154960,0,0,14.0,300,1,2
9184887,154976,0,0,14.62,13700,1,2
9185170,151456,0,0,14.38,1600,4,2
9185337,155481,0,0,14.68,5000,2,2
9185605,155726,0,0,14.39,500,1,2
9185724,155856,0,0,14.5,3400,1,2
9190061,33308,0,0,14.5,3000,3,2
9190196,156334,0,0,14.93,500,2,2
9190472,156627,0,0,14.5,100,1,2
9190591,156746,0,0,15.69,400,2,2
9190636,156775,0,0,15.68,20000,2,2
9191624,141879,0,0,14.8,600,4,2
9191663,157992,0,0,14.7,1100,1,2
9191910,158257,0,0,14.2,1000,1,2
9191954,158307,0,0,13.77,100,1,2
9192005,158357,0,0,14.52,1000,1,2
9192488,158865,0,0,14.24,200,1,2
9192571,158955,0,0,14.65,9300,1,2
9192770,155295,0,0,14.49,1600,4,2
9192773,159151,0,0,14.58,1600,2,2
9193044,159456,0,0,14.5,300,1,2
9193515,160031,0,0,15.18,300,2,2
9193607,160138,0,0,14.89,2000,2,2
9193824,160357,0,0,14.49,100,2,2
9193934,160472,0,0,15.69,1500,2,2
9194126,160685,0,0,14.59,300,1,2
9194641,161259,0,0,14.01,7200,1,2
9194976,161609,0,0,15.28,500,2,2
9195361,162043,0,0,14.59,100,1,2
9195649,162358,0,0,15.69,400,1,2
9195763,160357,0,0,14.49,100,4,2
9195770,159151,0,0,14.58,1600,4,2
9195773,162504,0,0,14.59,1600,2,2
9195899,162632,0,0,15.1,2500,2,2
9195926,162659,0,0,14.62,300,1,2
9200123,162919,0,0,12.83,400,2,2
9200412,163504,0,0,15.36,12200,2,2
9200899,164143,0,0,14.1,3000,1,2
9201297,164688,0,0,14.45,100,1,2
9201395,164802,0,0,13.96,1500,1,2
9201408,164820,0,0,14.79,1000,2,2
9201543,164988,0,0,14.2,3300,1,2
9201587,165032,0,0,15.15,200,2,2
9201646,165098,0,0,14.59,1000,1,2
9201718,165195,0,0,15.69,1000,2,2
9201866,165366,0,0,14.3,300,1,2
9202040,165596,0,0,15.69,2300,2,2
9202225,165845,0,0,14.59,200,1,2
9202245,165863,0,0,14.6,400,2,2
9202431,166105,0,0,14.88,500,2,2
9202475,166146,0,0,14.96,900,2,2
9202663,166399,0,0,12.83,1500,1,2
9202696,166430,0,0,14.77,300,2,2
9202726,166459,0,0,14.54,16000,1,2
9202729,166462,0,0,14.54,6600,1,2
9202738,166479,0,0,14.54,16100,1,2
9202756,166497,0,0,14.54,4800,1,2
9202829,166584,0,0,14.59,10000,1,2
9202847,166614,0,0,14.54,5100,1,2
9202919,166706,0,0,14.54,4100,1,2
9203079,166902,0,0,14.88,2000,2,2
9203264,167117,0,0,14.59,500,1,2
9203325,167200,0,0,15.68,300,2,2
9203347,167228,0,0,13.7,200,1,2
9203367,167253,0,0,15.5,800,2,2
9203568,167518,0,0,14.8,1000,2,2
9203605,167569,0,0,15.55,500,2,2
9203671,167650,0,0,14.58,700,2,2
9203682,167673,0,0,14.39,3000,1,2
9203956,168025,0,0,14.7,8500,1,2
9203985,168078,0,0,12.83,100,2,2
9204057,168179,0,0,14.63,1000,1,2
9204181,168338,0,0,14.99,1000,2,2
9204228,168407,0,0,14.7,400,2,2
9211772,173465,0,0,14.53,2400,2,2
9211812,173529,0,0,15.18,200,2,2
9211896,173630,0,0,14.62,300,1,2
9211989,173768,0,0,14.5,200,2,2
9212028,173828,0,0,15.03,700,2,2
9212208,174090,0,0,14.68,1000,2,2
9212436,174406,0,0,14.98,1000,2,2
9212501,174502,0,0,14.62,600,2,2
9212607,174672,0,0,14.88,1500,2,2
9213180,175549,0,0,14.99,300,2,2
9213311,175736,0,0,15.5,400,2,2
9213583,176160,0,0,14.62,100,2,2
9213621,176217,0,0,14.61,1000,2,2
9213759,176419,0,0,14.65,300,2,2
9213862,176578,0,0,14.75,5100,2,2
9214070,176895,0,0,15.0,500,2,2
9214210,177081,0,0,14.91,400,1,2
9214285,177167,0,0,15.69,300,1,2
9214394,177325,0,0,14.9,1500,1,2
9214550,177539,0,0,14.62,700,1,2
9214585,177594,0,0,12.83,100,2,2
9214611,177624,0,0,14.9,5100,2,2
9214699,177747,0,0,15.69,800,2,2
9214801,177929,0,0,14.46,900,1,2
9214855,178008,0,0,14.5,2500,2,2
9214875,178039,0,0,14.67,2600,1,2
9214909,178091,0,0,14.9,100,2,2
9214959,178153,0,0,15.2,2000,2,2
9214998,178207,0,0,14.8,3700,2,2
9215036,178268,0,0,14.61,1000,2,2
9215130,178411,0,0,15.69,1000,2,2
9215155,178443,0,0,15.25,500,2,2
9215278,178637,0,0,15.0,5100,2,2
9215335,178724,0,0,14.62,20000,2,2
9215335,178725,0,0,14.75,1000,1,2
9215431,178896,0,0,14.62,1000,1,2
9215591,179116,0,0,14.62,100,2,2
9215679,179250,0,0,15.11,1000,2,2
9215689,179267,0,0,15.1,500,2,2
9215819,179445,0,0,14.67,2100,1,2
9215968,179663,0,0,14.55,6200,2,2
9220091,179890,0,0,14.41,5000,1,2
9220167,180019,0,0,14.8,500,2,2
9220219,180114,0,0,14.62,2800,1,2
9220385,180342,0,0,12.83,100,2,2
9220476,180478,0,0,14.99,1000,2,2
9220588,180645,0,0,14.62,400,2,2
9220640,180723,0,0,15.66,200,2,2
9220728,180889,0,0,15.69,400,1,2
9220754,180947,0,0,14.63,1700,1,2
9220905,181199,0,0,14.89,100,2,2
9220910,181207,0,0,15.2,1000,2,2
9220938,181260,0,0,14.0,27300,1,2
9221038,181424,0,0,14.11,1000,1,2
9221045,181437,0,0,14.75,2000,2,2
9221090,181508,0,0,14.98,500,2,2
9221105,181531,0,0,15.05,1000,2,2
9221315,181860,0,0,14.7,2000,1,2
9221493,182165,0,0,14.68,800,1,2
9221600,182348,0,0,15.68,18300,2,2
9221756,182614,0,0,14.36,100,1,2
9221791,182671,0,0,15.36,1000,2,2
9221822,182730,0,0,14.61,400,2,2
9221864,182805,0,0,14.85,500,2,2
9221935,182919,0,0,14.99,1000,2,2
9221952,182950,0,0,14.01,200,1,2
9221976,182996,0,0,14.24,3000,2,2
9222330,183577,0,0,15.62,700,2,2
9222363,183624,0,0,14.95,2000,2,2
9222596,183996,0,0,15.69,700,2,2
9222676,184145,0,0,15.3,1000,2,2
9222744,184251,0,0,15.0,500,2,2
9222800,184347,0,0,14.97,200,2,2
9222802,184351,0,0,15.4,500,2,2
9222830,184393,0,0,14.62,2000,1,2
9222905,184511,0,0,14.6,100,2,2
9222952,184606,0,0,14.61,1700,2,2
9222952,184608,0,0,14.59,1000,2,2
9223015,184726,0,0,14.69,2900,2,2
9223164,185012,0,0,14.62,4000,1,2
9223197,185062,0,0,14.97,14000,1,2
9223201,185070,0,0,14.62,1000,2,2
9223244,185156,0,0,14.62,1000,1,2
9223324,185294,0,0,15.45,600,2,2
9223333,185314,0,0,14.61,1700,2,2
9223390,185409,0,0,12.83,200,2,2
9223435,185481,0,0,14.66,500,2,2
9223458,185526,0,0,14.61,200,2,2
9223467,185548,0,0,15.0,600,2,2
9223519,185648,0,0,14.8,300,2,2
9223532,185675,0,0,14.28,3000,1,2
9223675,185927,0,0,15.3,2700,2,2
9223818,186161,0,0,14.83,10000,2,2
9223848,186214,0,0,14.62,1200,2,2
9223952,186389,0,0,15.01,15700,2,2
9223956,186394,0,0,14.89,300,2,2
9224006,186488,0,0,14.92,2000,1,2
9224054,186557,0,0,15.45,1000,2,2
9224232,186871,0,0,14.88,100,2,2
9224362,187092,0,0,14.53,8600,2,2
9224426,187215,0,0,15.69,300,2,2
9224478,187308,0,0,14.82,600,1,2
9224478,187313,0,0,14.8,2000,2,2
9224514,187384,0,0,15.69,4000,2,2
9224548,187438,0,0,14.62,200,2,2
9224739,187815,0,0,14.5,6900,2,2
9225061,188384,0,0,14.6,200,1,2
9225104,188457,0,0,14.98,2800,2,2
9225144,188541,0,0,15.0,30000,1,2
9225189,188624,0,0,12.83,200,2,2
9225260,188763,0,0,14.65,1000,1,2
9225382,188994,0,0,15.6,1500,2,2
9225681,189539,0,0,14.61,1000,2,2
9225786,189712,0,0,12.83,100,2,2
9225789,189718,0,0,14.88,800,1,2
9225976,190008,0,0,15.16,1000,2,2
9230079,190288,0,0,15.0,30000,1,2
9230103,190329,0,0,15.69,8000,2,2
9230106,190337,0,0,14.79,500,2,2
9230226,190568,0,0,14.62,100,1,2
9230251,190624,0,0,14.85,100,2,2
9230323,190754,0,0,15.0,18000,1,2
