time,oid,oidb,oids,price,volume,flag,ptype
92500480,0,224762,210951,17.07,100,0,0
92500480,0,229954,235786,17.07,200,0,0
92500480,0,229954,222724,17.07,600,0,0
92500480,0,67443,222724,17.07,1100,0,0
92500480,0,146096,223861,17.07,100,0,0
92500480,0,181116,172584,17.07,100,0,0
92500480,0,188683,212718,17.07,100,0,0
92500480,0,202914,30861,17.07,100,0,0
92500480,0,220632,30861,17.07,100,0,0
92500480,0,228369,30861,17.07,100,0,0
92500480,0,228382,30861,17.07,100,0,0
92500480,0,231120,30861,17.07,100,0,0
92500480,0,214170,30861,17.07,200,0,0
92500480,0,239935,30861,17.07,100,0,0
92500480,0,239646,30861,17.07,700,0,0
92500480,0,239646,112657,17.07,3100,0,0
92500480,0,236165,112657,17.07,100,0,0
92500480,0,236345,112657,17.07,100,0,0
92500480,0,239270,112657,17.07,1800,0,0
92500480,0,239270,188200,17.07,1700,0,0
92500480,0,239291,188200,17.07,1300,0,0
92500480,0,239291,202119,17.07,1500,0,0
92500480,0,239291,154136,17.07,500,0,0
92500480,0,229229,154136,17.07,700,0,0
92500480,0,229229,193413,17.07,300,0,0
92500480,0,229229,218840,17.07,1000,0,0
92500480,0,239528,218840,17.07,1500,0,0
92500480,0,239528,186267,17.07,300,0,0
92500480,0,239528,206294,17.07,500,0,0
92500480,0,239528,60344,17.07,100,0,0
92500480,0,66506,60344,17.07,800,0,0
92500480,0,233745,60344,17.07,200,0,0
92500480,0,233745,229247,17.07,500,0,0
92500480,0,233745,11313,17.07,2500,0,0
92500480,0,233745,124348,17.07,200,0,0
92500480,0,233745,235178,17.07,100,0,0
92500480,0,233745,217128,17.07,200,0,0
92500480,0,3487,217128,17.07,500,0,0
92500480,0,3487,215357,17.07,500,0,0
92500480,0,235023,215357,17.07,1500,0,0
92500480,0,235023,39461,17.07,800,0,0
92500480,0,235023,157336,17.07,200,0,0
92500480,0,235023,242499,17.07,1900,0,0
92500480,0,52435,242499,17.07,500,0,0
92500480,0,225958,242499,17.07,200,0,0
93004990,0,289925,294444,17.07,200,2,0
93005270,0,289925,298176,17.07,200,2,0
93005270,0,289925,298268,17.07,700,2,0
93009520,0,350642,341965,17.05,600,1,0
