time,oid,oidb,oids,price,volume,flag,ptype
9301136,354901,0,0,14.2,2200,2,2
9301136,192092,0,0,14.0,2300,4,2
9301136,355539,0,0,13.91,1000,2,2
9301136,355597,0,0,13.97,200,2,2
9301136,355600,0,0,13.69,200,1,2
9301136,355755,0,0,14.3,300,2,2
9301136,337815,0,0,13.84,500,4,2
9301136,337824,0,0,13.84,500,4,2
9301136,337826,0,0,13.84,300,4,2
9301136,337831,0,0,13.84,400,4,2
9301136,337822,0,0,13.84,500,4,2
9301136,337834,0,0,13.84,300,4,2
9301136,337840,0,0,13.84,300,4,2
9301136,337828,0,0,13.84,500,4,2
9301136,337830,0,0,13.84,500,4,2
9301136,337829,0,0,13.84,200,4,2
9301136,337823,0,0,13.84,400,4,2
9301136,337825,0,0,13.84,500,4,2
9301136,337827,0,0,13.84,400,4,2
9301136,337832,0,0,13.84,400,4,2
9301136,337867,0,0,13.84,100,4,2
9301136,337868,0,0,13.84,200,4,2
9301136,337872,0,0,13.84,100,4,2
9301136,337873,0,0,13.84,300,4,2
9301136,337877,0,0,13.84,1000,4,2
9301136,337985,0,0,13.84,300,4,2
9301136,337994,0,0,13.84,1000,4,2
9301149,356341,0,0,14.18,800,2,2
9301149,356790,0,0,14.05,1000,2,2
9301149,167789,0,0,14.36,3000,4,2
9301163,358194,0,0,14.3,800,2,2
9301163,358711,0,0,14.05,500,2,2
9301163,359302,0,0,13.86,2000,2,2
9301163,359446,0,0,14.26,500,2,2
9301176,359551,0,0,14.2,1200,2,2
9301176,359732,0,0,14.05,6300,2,2
9301176,359869,0,0,14.19,500,2,2
9301176,360176,0,0,13.83,1500,2,2
9301176,360180,0,0,13.83,400,2,2
9301176,360184,0,0,13.83,3600,2,2
9301176,360188,0,0,13.83,1400,2,2
9301176,360201,0,0,13.83,400,2,2
9301176,360212,0,0,13.83,800,2,2
9301176,360464,0,0,13.82,600,2,2
9301176,315357,0,0,13.85,100,4,2
9301176,360947,0,0,13.79,400,1,2
9301176,360990,0,0,13.86,2600,2,2
9301190,361315,0,0,13.9,2900,2,2
9301190,361710,0,0,13.72,800,1,2
9301204,362568,0,0,14.29,1000,2,2
9301204,363990,0,0,13.84,600,2,2
9301319,376268,0,0,15.3,1000,2,2
9301319,376300,0,0,13.8,100,1,2
9301319,376642,0,0,13.75,100,1,2
9301325,376862,0,0,13.81,100,1,2
9301325,376865,0,0,13.8,100,1,2
9301325,376948,0,0,13.8,100,1,2
9301325,377120,0,0,13.8,100,1,2
9301328,377319,0,0,14.2,100,2,2
9301328,377347,0,0,14.03,7200,2,2
9301332,377646,0,0,13.81,100,1,2
9301332,377661,0,0,13.8,100,1,2
9301332,377662,0,0,13.8,100,1,2
9301335,378013,0,0,13.8,100,1,2
9301340,378234,0,0,13.77,500,1,2
9301342,306661,0,0,13.86,1200,4,2
9301344,378632,0,0,13.81,100,1,2
9301344,378649,0,0,13.8,100,1,2
9301344,378662,0,0,13.81,100,1,2
9301344,378681,0,0,13.8,100,1,2
9301347,378813,0,0,13.8,100,1,2
9301350,378960,0,0,13.81,100,1,2
9301350,378986,0,0,13.81,100,1,2
9301350,379015,0,0,13.81,100,1,2
9301350,379033,0,0,13.8,100,1,2
9301352,379203,0,0,13.81,100,1,2
9301352,379206,0,0,13.8,100,1,2
9301365,379939,0,0,13.83,500,2,2
9301365,379971,0,0,13.84,1300,2,2
9301372,380600,0,0,14.82,1000,2,2
9301377,380765,0,0,13.81,100,1,2
9301377,380773,0,0,13.8,100,1,2
9301387,381520,0,0,13.81,100,1,2
9301387,360201,0,0,13.83,400,4,2
9301387,360212,0,0,13.83,800,4,2
9301387,360184,0,0,13.83,1200,4,2
9301387,360188,0,0,13.83,1400,4,2
9301387,338170,0,0,13.84,1400,4,2
9301387,352443,0,0,13.84,1400,4,2
9301391,381862,0,0,13.56,1800,1,2
9301391,337907,0,0,13.84,1400,4,2
9301391,352446,0,0,13.84,1400,4,2
9301391,381865,0,0,13.81,6900,2,2
9301391,381898,0,0,13.81,100,2,2
9301391,381913,0,0,13.81,100,2,2
9301396,382250,0,0,13.81,100,1,2
9301396,382263,0,0,13.81,100,1,2
9301396,382278,0,0,13.8,200,1,2
9301524,389647,0,0,13.8,100,1,2
9301524,389678,0,0,14.2,900,2,2
9301524,346421,0,0,13.88,19000,4,2
9301560,350541,0,0,13.85,200,4,2
9301565,391525,0,0,13.8,100,1,2
9301577,392145,0,0,13.8,100,1,2
9301591,392754,0,0,13.8,100,1,2
9301594,392908,0,0,13.81,7900,2,2
9301609,393586,0,0,13.5,500,1,2
9301609,388321,0,0,13.81,19000,4,2
9301631,377662,0,0,13.8,100,3,2
9301645,394899,0,0,13.8,100,1,2
9301647,394964,0,0,13.8,100,1,2
9301647,395052,0,0,13.8,100,1,2
9301656,372559,0,0,13.84,2400,4,2
9301970,403866,0,0,13.79,100,1,2
9301975,404024,0,0,13.79,100,1,2
9301995,404565,0,0,13.79,100,1,2
9301998,404595,0,0,13.79,100,1,2
9301998,404600,0,0,13.8,200,1,2
9302038,405473,0,0,13.8,200,1,2
9302044,405716,0,0,13.8,1000,1,2
9302078,406480,0,0,13.8,100,1,2
9302089,406699,0,0,13.79,100,1,2
9302089,406702,0,0,13.8,100,1,2
9302089,406715,0,0,14.0,700,2,2
9302123,407555,0,0,13.79,100,1,2
9302144,358341,0,0,13.84,600,4,2
9302160,408739,0,0,13.8,1800,2,2
9302160,408754,0,0,13.8,19800,2,2
9302168,408971,0,0,14.4,200,2,2
9302168,408739,0,0,13.8,1800,4,2
9302172,409065,0,0,13.79,100,1,2
9302172,409102,0,0,13.8,1400,2,2
9302176,409191,0,0,13.8,4300,2,2
9302189,409528,0,0,13.79,100,1,2
9302222,407183,0,0,13.8,10700,4,2
9302225,410425,0,0,13.81,100,2,2
9302540,418749,0,0,13.79,3900,2,2
9302547,418927,0,0,13.78,100,1,2
9302550,419067,0,0,13.78,100,1,2
9302570,419563,0,0,13.78,100,1,2
9302570,419582,0,0,13.8,800,2,2
9302582,412710,0,0,13.8,200,4,2
9302582,385000,0,0,13.82,2900,4,2
9302597,420402,0,0,13.78,100,1,2
9302610,420746,0,0,13.78,6900,2,2
9302615,413295,0,0,13.8,200,4,2
9302615,378234,0,0,13.77,500,3,2
9302628,401958,0,0,13.84,500,4,2
9302664,422445,0,0,13.78,200,2,2
9302674,422694,0,0,13.75,1800,1,2
9302709,423384,0,0,13.77,100,1,2
9302751,424523,0,0,13.79,14200,2,2
9302754,424575,0,0,13.79,13100,2,2
9302761,424783,0,0,13.77,100,1,2
9302787,425386,0,0,13.77,100,1,2
9302798,370222,0,0,13.85,700,4,2
9302800,425610,0,0,13.99,9800,2,2
9302806,425791,0,0,13.41,1500,1,2
9302849,426787,0,0,13.77,100,1,2
9302851,426851,0,0,13.77,100,1,2
9303186,434960,0,0,13.76,1600,1,2
9303186,434965,0,0,13.76,800,1,2
9303186,434985,0,0,13.77,1300,1,2
9303189,435042,0,0,13.78,5900,2,2
9303191,336890,0,0,13.84,600,4,2
9303194,424575,0,0,13.79,13100,4,2
9303201,435401,0,0,13.77,100,1,2
9303201,435402,0,0,13.76,100,1,2
9303204,435491,0,0,13.77,700,2,2
9303223,418469,0,0,13.8,21900,4,2
9303228,436211,0,0,13.75,200,1,2
9303234,325292,0,0,13.75,500,3,2
9303239,436574,0,0,13.84,700,2,2
9303243,436710,0,0,13.77,3000,2,2
9303257,437107,0,0,13.79,1400,2,2
9303261,437190,0,0,13.75,100,1,2
9303267,437381,0,0,13.77,700,2,2
9303279,437752,0,0,13.75,100,1,2
9303289,437949,0,0,13.76,100,1,2
9303289,437960,0,0,13.75,200,1,2
9303307,438538,0,0,13.75,100,1,2
9303315,438773,0,0,13.76,100,2,2
9303322,439084,0,0,13.75,100,1,2
9303338,439445,0,0,13.77,100,2,2
9303350,439830,0,0,13.75,100,1,2
9303509,443510,0,0,13.75,100,1,2
9303523,443911,0,0,13.75,100,1,2
9303554,444589,0,0,13.75,100,1,2
9303571,444915,0,0,13.76,2000,2,2
9303597,445448,0,0,13.6,300,1,2
9303770,449398,0,0,13.75,100,1,2
9303770,449399,0,0,13.74,100,1,2
9303775,449541,0,0,14.09,1000,2,2
9303776,218269,0,0,13.7,1200,3,2
9303778,449640,0,0,13.73,400,1,2
9303781,449705,0,0,13.79,700,2,2
9303783,449708,0,0,13.79,400,2,2
9303783,449709,0,0,13.79,1300,2,2
9303783,449711,0,0,13.79,400,2,2
9303783,449713,0,0,13.79,100,2,2
9303783,449714,0,0,13.79,100,2,2
9303783,449715,0,0,13.79,200,2,2
9303783,449717,0,0,13.79,100,2,2
9303783,449724,0,0,13.79,600,2,2
9303783,449726,0,0,13.79,1000,2,2
9303783,449728,0,0,13.79,100,2,2
9303785,449771,0,0,13.79,200,2,2
9303820,450595,0,0,13.75,100,1,2
9303832,450848,0,0,13.76,4000,1,2
9303834,450862,0,0,13.75,2100,1,2
9303834,450891,0,0,13.65,200,1,2
9303838,450950,0,0,13.75,100,1,2
9303844,451104,0,0,14.09,200,2,2
9303850,424170,0,0,13.79,3500,4,2
9303855,451332,0,0,13.76,1000,1,2
9303865,451469,0,0,13.45,500,1,2
9303866,411351,0,0,13.8,18700,4,2
9303886,451832,0,0,13.76,5400,2,2
9304037,455053,0,0,13.74,100,1,2
9304042,455230,0,0,13.73,1500,1,2
9304044,441907,0,0,13.77,200,4,2
9304048,455448,0,0,13.75,100,1,2
9304050,455473,0,0,13.75,100,1,2
9304082,456048,0,0,13.74,8100,2,2
9304090,456201,0,0,13.73,100,1,2
9304090,456202,0,0,13.73,200,1,2
9304090,408754,0,0,13.8,6500,4,2
9304090,456232,0,0,13.71,10000,1,2
9304102,456509,0,0,13.74,200,2,2
9304110,440386,0,0,13.8,300,4,2
9304110,440275,0,0,13.8,400,4,2
9304110,440347,0,0,13.8,200,4,2
9304110,440314,0,0,13.8,100,4,2
9304110,440281,0,0,13.8,500,4,2
9304110,440274,0,0,13.8,200,4,2
9304110,440308,0,0,13.8,200,4,2
9304112,456707,0,0,13.74,5500,1,2
9304129,457051,0,0,13.45,3000,1,2
9304140,457237,0,0,13.74,400,1,2
9304308,460545,0,0,13.72,100,1,2
9304310,460557,0,0,13.72,100,1,2
9304337,461114,0,0,13.7,500,1,2
9304346,461258,0,0,13.72,100,1,2
9304369,461704,0,0,13.72,100,1,2
9304379,303460,0,0,13.85,1900,4,2
9304380,461861,0,0,13.7,3000,1,2
9304387,461961,0,0,13.74,3500,1,2
9304397,462165,0,0,13.72,100,1,2
9304397,462200,0,0,13.73,100,1,2
9304397,462205,0,0,13.72,100,1,2
9304399,462233,0,0,13.72,100,1,2
9304402,462248,0,0,13.72,100,1,2
9304414,462476,0,0,13.58,400,1,2
9304596,353873,0,0,13.86,300,4,2
9304616,466195,0,0,13.74,100,1,2
9304639,466667,0,0,13.7,500,1,2
9304641,466722,0,0,13.74,100,1,2
9304646,466813,0,0,14.05,9900,2,2
9304652,466889,0,0,13.73,100,1,2
9304652,466891,0,0,13.65,1000,1,2
9304660,467031,0,0,13.74,100,1,2
9304662,467098,0,0,13.74,1100,1,2
9304674,467342,0,0,13.5,300,1,2
9304676,467386,0,0,13.72,100,1,2
9304686,467573,0,0,13.74,400,1,2
9304697,467794,0,0,13.73,100,1,2
9304699,467850,0,0,13.73,100,1,2
9304702,467900,0,0,14.18,2000,2,2
9304857,256682,0,0,13.94,500,4,2
9304860,470982,0,0,13.71,200,1,2
9304862,470995,0,0,13.73,100,1,2
9304863,471020,0,0,13.73,400,1,2
9304870,471176,0,0,13.73,300,1,2
9304879,471282,0,0,13.35,200,1,2
9304879,471316,0,0,13.73,200,1,2
9304889,471488,0,0,13.73,600,1,2
9304891,471512,0,0,13.73,300,1,2
9304895,471638,0,0,13.73,100,1,2
9304903,471770,0,0,13.54,900,1,2
9304908,471853,0,0,13.73,300,1,2
9304920,472111,0,0,13.73,300,1,2
9304922,472148,0,0,13.73,100,1,2
9304938,472475,0,0,13.74,8300,1,2
9304945,472658,0,0,13.73,100,1,2
9304945,472661,0,0,13.73,200,1,2
9304950,472761,0,0,13.73,300,1,2
9304950,472764,0,0,13.73,100,1,2
9304952,472783,0,0,13.73,200,1,2
9304969,473076,0,0,13.73,700,1,2
9304976,473187,0,0,13.73,400,1,2
9305109,475895,0,0,13.73,600,1,2
9305127,460545,0,0,13.72,100,3,2
9305145,476577,0,0,13.72,2000,1,2
9305151,476712,0,0,13.73,100,1,2
9305170,477006,0,0,13.74,100,1,2
9305174,477038,0,0,13.7,500,1,2
9305179,477127,0,0,14.18,500,2,2
9305193,477348,0,0,13.66,200,1,2
9305195,477387,0,0,13.74,100,1,2
9305205,477610,0,0,13.75,2000,1,2
9305212,477718,0,0,13.71,2000,1,2
9305219,477835,0,0,13.74,500,1,2
9305237,478282,0,0,13.75,600,1,2
9305247,478446,0,0,13.75,13800,1,2
9305252,478552,0,0,14.98,600,2,2
9305252,478554,0,0,13.74,100,1,2
9305252,463798,0,0,13.77,200,4,2
9305252,463808,0,0,13.77,200,4,2
9305252,463806,0,0,13.77,500,4,2
9305252,463799,0,0,13.77,400,4,2
9305252,463804,0,0,13.77,100,4,2
9305252,463803,0,0,13.77,200,4,2
9305254,463807,0,0,13.77,300,4,2
9305393,480995,0,0,13.72,200,1,2
9305429,481717,0,0,13.75,500,1,2
9305454,482198,0,0,13.74,1300,1,2
9305456,482234,0,0,13.74,2000,1,2
9305491,482904,0,0,13.75,100,1,2
9305493,482982,0,0,13.74,1000,1,2
9305661,469096,0,0,13.73,100,3,2
9305704,486672,0,0,13.72,400,1,2
9305706,486696,0,0,13.75,100,1,2
9305706,486702,0,0,13.65,1000,1,2
9305723,479795,0,0,13.74,100,3,2
9305735,487177,0,0,13.76,300,1,2
9305739,472148,0,0,13.73,100,3,2
9305741,230180,0,0,13.7,100,3,2
9305743,487326,0,0,14.0,1500,2,2
9305745,487381,0,0,13.77,100,1,2
9305756,178767,0,0,13.9,2000,4,2
9305758,487577,0,0,13.65,2200,1,2
9305760,466667,0,0,13.7,500,3,2
9305764,487675,0,0,13.77,100,1,2
9305772,487827,0,0,13.77,100,1,2
9305930,490687,0,0,13.75,6800,2,2
9305937,490776,0,0,14.43,3900,2,2
9305943,292010,0,0,13.85,10000,4,2
9305943,490898,0,0,13.75,700,1,2
9305956,491102,0,0,13.76,400,1,2
9305968,491301,0,0,13.75,2100,1,2
9305970,491306,0,0,13.75,6800,1,2
9305976,491414,0,0,13.74,200,1,2
9305980,491483,0,0,13.6,4800,1,2
9305980,491489,0,0,13.75,1200,1,2
9310002,491823,0,0,13.72,800,1,2
9310010,424523,0,0,13.79,14200,4,2
9310010,492061,0,0,13.75,11500,1,2
9310027,492476,0,0,13.76,4400,1,2
9310041,492765,0,0,13.74,1000,1,2
9310050,493023,0,0,13.6,200,1,2
9310209,497412,0,0,13.76,100,1,2
9310214,482198,0,0,13.74,1300,3,2
9310214,497570,0,0,14.5,700,2,2
9310219,497737,0,0,13.79,900,1,2
9310233,477835,0,0,13.74,500,3,2
9310235,498070,0,0,13.7,300,1,2
9310239,498172,0,0,13.79,1900,2,2
9310239,498218,0,0,13.77,400,2,2
9310239,498223,0,0,13.79,900,2,2
9310242,498247,0,0,13.79,1700,2,2
9310242,498258,0,0,13.79,1700,2,2
9310242,498259,0,0,13.79,900,2,2
9310242,490898,0,0,13.75,700,3,2
9310242,498260,0,0,13.79,1400,2,2
9310242,498263,0,0,13.79,200,2,2
9310242,498279,0,0,13.79,900,2,2
9310242,498342,0,0,13.75,1000,1,2
9310245,498366,0,0,13.5,500,1,2
9310250,498479,0,0,13.8,700,2,2
9310265,498259,0,0,13.79,900,4,2
9310286,499357,0,0,13.73,1800,1,2
9310286,197775,0,0,13.9,700,4,2
9310296,499619,0,0,13.76,3000,1,2
9310301,499730,0,0,13.77,300,1,2
9310306,499357,0,0,13.73,1800,3,2
9310309,499937,0,0,13.75,100,1,2
9310329,500349,0,0,13.76,100,1,2
9310470,503876,0,0,13.76,100,1,2
9310470,503877,0,0,13.68,3500,1,2
9310470,503883,0,0,13.75,100,1,2
9310477,504061,0,0,13.75,100,1,2
9310482,504124,0,0,13.75,100,1,2
9310482,491301,0,0,13.75,2100,3,2
9310498,504619,0,0,13.76,100,1,2
9310498,504623,0,0,13.75,100,1,2
9310498,462205,0,0,13.72,100,3,2
9310500,313041,0,0,13.86,400,4,2
9310502,504786,0,0,13.74,1000,1,2
9310505,504801,0,0,13.75,100,1,2
9310507,504850,0,0,13.75,100,1,2
9310509,504907,0,0,13.75,100,1,2
9310509,286898,0,0,13.86,300,4,2
9310513,504974,0,0,14.77,2800,2,2
9310521,505204,0,0,13.7,700,1,2
9310529,307573,0,0,13.86,300,4,2
9310538,308352,0,0,13.86,500,4,2
9310540,462947,0,0,13.72,100,3,2
9310542,505751,0,0,13.76,700,1,2
9310546,505838,0,0,13.6,800,1,2
9310549,505912,0,0,13.75,100,1,2
9310572,506521,0,0,13.5,1000,1,2
9310575,480676,0,0,13.73,100,3,2
9310577,506597,0,0,13.75,1000,1,2
9310599,507024,0,0,13.76,100,1,2
9310601,504335,0,0,13.73,800,3,2
9310606,507156,0,0,13.73,800,1,2
9310738,510459,0,0,13.75,3000,1,2
9310742,503045,0,0,13.79,100,4,2
9310746,461258,0,0,13.72,100,3,2
9310749,273425,0,0,13.86,900,4,2
9310751,476712,0,0,13.73,100,3,2
9310757,511071,0,0,13.77,100,2,2
9310757,511080,0,0,13.76,100,1,2
9310757,511095,0,0,13.76,100,1,2
9310762,511200,0,0,13.75,400,1,2
9310768,511334,0,0,13.35,300,1,2
9310770,511388,0,0,13.76,100,1,2
9310821,512565,0,0,14.26,12300,2,2
9310830,512699,0,0,13.76,2100,1,2
9310832,512720,0,0,13.75,100,1,2
9310842,510084,0,0,13.73,800,3,2
9310846,513071,0,0,13.68,800,1,2
9310851,480049,0,0,13.73,500,3,2
9310851,513164,0,0,13.76,800,1,2
9311012,516931,0,0,13.76,100,1,2
9311016,517038,0,0,13.75,1000,1,2
9311018,517124,0,0,13.75,5100,1,2
9311025,517257,0,0,13.76,100,1,2
9311029,282956,0,0,13.85,7500,4,2
9311031,517496,0,0,13.75,100,1,2
9311034,517554,0,0,13.77,700,2,2
9311042,517843,0,0,14.55,100,2,2
9311050,518033,0,0,13.65,1000,1,2
9311050,518065,0,0,13.75,100,1,2
9311050,518081,0,0,13.75,100,1,2
9311052,466889,0,0,13.73,100,3,2
9311052,472783,0,0,13.73,200,3,2
9311052,518122,0,0,13.68,10800,1,2
9311062,518297,0,0,13.75,100,1,2
9311071,461704,0,0,13.72,100,3,2
9311071,518499,0,0,13.76,2100,2,2
9311077,473076,0,0,13.73,700,3,2
9311079,467386,0,0,13.72,100,3,2
9311081,491823,0,0,13.72,800,3,2
9311085,518784,0,0,13.73,800,1,2
9311088,518853,0,0,13.75,200,1,2
9311091,518784,0,0,13.73,800,3,2
9311094,519021,0,0,13.76,400,2,2
9311094,519077,0,0,13.75,100,1,2
9311097,519148,0,0,13.76,400,2,2
9311097,519153,0,0,13.72,800,1,2
9311097,519184,0,0,13.75,100,1,2
9311103,519284,0,0,13.75,200,1,2
9311103,519289,0,0,13.76,400,2,2
9311105,473545,0,0,13.73,300,3,2
9311110,519463,0,0,13.75,200,1,2
9311114,519529,0,0,13.76,500,2,2
9311114,519565,0,0,13.75,100,1,2
9311116,519570,0,0,13.76,2600,2,2
9311129,519969,0,0,13.75,100,1,2
9311280,523358,0,0,13.74,100,1,2
9311280,471316,0,0,13.73,200,3,2
9311286,523456,0,0,13.74,100,1,2
9311289,523553,0,0,13.75,100,1,2
9311292,523609,0,0,13.74,100,1,2
9311298,523700,0,0,13.77,700,2,2
9311300,523776,0,0,13.76,2000,2,2
9311308,523951,0,0,13.75,100,1,2
9311308,523955,0,0,13.74,100,1,2
9311325,524329,0,0,13.66,800,1,2
9311333,524462,0,0,13.74,100,1,2
9311351,472761,0,0,13.73,300,3,2
9311353,524974,0,0,13.75,100,1,2
9311353,524975,0,0,13.74,100,1,2
9311355,525020,0,0,13.74,100,1,2
9311360,525130,0,0,13.74,100,1,2
9311362,427757,0,0,13.72,3000,3,2
9311368,525233,0,0,13.76,100,2,2
9311390,525702,0,0,13.76,100,1,2
9311390,525738,0,0,13.76,100,1,2
9311397,525915,0,0,13.74,100,1,2
9311402,363990,0,0,13.84,600,4,2
9311558,529410,0,0,13.01,100,1,2
9311603,530510,0,0,13.75,300,1,2
9311603,530588,0,0,13.11,3300,1,2
9311613,530766,0,0,13.76,33000,2,2
9311631,470413,0,0,13.73,200,3,2
9311640,531364,0,0,13.75,500,1,2
9311656,531745,0,0,14.39,800,2,2
9311664,531940,0,0,13.76,2000,2,2
9311666,484175,0,0,13.73,700,3,2
9311674,532202,0,0,13.74,100,1,2
9311679,72439,0,0,14.3,1600,4,2
9311837,535826,0,0,13.75,100,1,2
9311850,459470,0,0,13.72,100,3,2
9311878,536679,0,0,13.75,100,1,2
9311901,537084,0,0,13.76,500,2,2
9311915,475895,0,0,13.73,600,3,2
9311932,537746,0,0,13.75,100,1,2
9312092,540748,0,0,13.75,100,1,2
9312132,541580,0,0,13.74,100,1,2
9312160,542132,0,0,13.75,1000,1,2
9312166,542286,0,0,13.63,2500,1,2
9312195,471638,0,0,13.73,100,3,2
9312208,543165,0,0,13.75,4200,1,2
9312360,546203,0,0,13.75,100,1,2
9312389,546727,0,0,14.3,200,2,2
9312414,547203,0,0,13.65,1500,1,2
9312438,547634,0,0,13.75,300,2,2
9312443,488351,0,0,13.74,100,3,2
9312447,547851,0,0,13.67,300,1,2
9312460,548152,0,0,13.5,500,1,2
9312641,551627,0,0,13.41,200,1,2
9312661,551966,0,0,13.73,100,1,2
9312661,551975,0,0,13.73,100,1,2
9312661,551978,0,0,13.74,100,1,2
9312664,552040,0,0,13.75,100,2,2
9312689,552487,0,0,13.75,400,1,2
9312694,552556,0,0,13.75,6600,1,2
