time,oid,oidb,oids,price,volume,flag,ptype
92500320,0,209087,147571,16.57,100,0,0
92500320,0,209087,220497,16.57,500,0,0
92500320,0,209087,203621,16.57,100,0,0
92500320,0,90891,206743,16.57,100,0,0
92500320,0,90891,211920,16.57,100,0,0
92500320,0,90891,228753,16.57,100,0,0
92500320,0,90891,234009,16.57,100,0,0
92500320,0,90891,237829,16.57,100,0,0
92500320,0,90891,13433,16.57,400,0,0
92500320,0,178655,13433,16.57,100,0,0
92500320,0,210643,13433,16.57,100,0,0
92500320,0,237821,13433,16.57,500,0,0
92500320,0,196795,34592,16.57,300,0,0
92500320,0,236040,203411,16.57,1200,0,0
92500320,0,236040,236370,16.57,300,0,0
92500320,0,237243,235981,16.57,900,0,0
92500320,0,237262,236212,16.57,100,0,0
92500320,0,237262,236276,16.57,300,0,0
92500320,0,232038,236845,16.57,300,0,0
92500320,0,235935,236858,16.57,1500,0,0
92500320,0,238697,205672,16.57,600,0,0
92500320,0,238697,119411,16.57,100,0,0
92500320,0,233072,235120,16.57,3700,0,0
92500320,0,230576,235120,16.57,4700,0,0
92500320,0,231485,228277,16.57,3000,0,0
92500320,0,230014,228277,16.57,800,0,0
92500320,0,228168,228277,16.57,100,0,0
92500320,0,228169,228277,16.57,100,0,0
92500320,0,231786,228277,16.57,400,0,0
92500320,0,231792,228277,16.57,200,0,0
92500320,0,50402,203626,16.57,100,0,0
92500320,0,80232,203626,16.57,500,0,0
92500320,0,102260,203626,16.57,400,0,0
92500320,0,195139,203626,16.57,500,0,0
92500320,0,203222,203626,16.57,700,0,0
92500320,0,218571,203626,16.57,100,0,0
92500320,0,231342,203626,16.57,1200,0,0
92500320,0,233224,203626,16.57,3800,0,0
92500320,0,234332,203626,16.57,4100,0,0
92500320,0,234332,99443,16.57,2900,0,0
93000210,0,241868,99443,16.57,800,1,0
93000750,0,243638,99443,16.57,1100,1,0
93000750,0,243639,99443,16.57,200,1,0
93000750,0,243639,100087,16.57,400,1,0
93000750,0,243639,131738,16.57,600,1,0
93001040,0,243852,244613,16.57,2200,2,0
93001290,0,246697,244613,16.57,1400,1,0
93007540,0,324397,248937,16.65,400,1,0
93011340,0,368551,137113,16.67,400,1,0
93011340,0,368551,271255,16.67,100,1,0
93011490,0,371082,299598,16.67,100,1,0
93013130,0,388713,378010,16.65,400,1,0
93014520,0,400576,402162,16.63,400,2,0
93015070,0,405296,379321,16.65,100,1,0
93015780,0,408481,379321,16.65,200,1,0
93016790,0,412657,379321,16.65,300,1,0
93016790,0,412658,379321,16.65,43,1,0
93016790,0,412658,391099,16.65,100,1,0
93016790,0,412658,405929,16.65,100,1,0
93016790,0,412658,408099,16.65,57,1,0
93017090,0,413926,413511,16.64,100,1,0
93017090,0,413926,413654,16.64,100,1,0
93018920,0,419535,418698,16.64,43,1,0
93019850,0,419535,422126,16.64,100,2,0
93019850,0,419535,422157,16.64,657,2,0
93019850,0,419540,422157,16.64,600,2,0
93019850,0,419542,422157,16.64,243,2,0
93020850,0,419542,425074,16.64,257,2,0
93020850,0,419545,425074,16.64,500,2,0
93020850,0,419551,425074,16.64,600,2,0
93020850,0,419555,425074,16.64,300,2,0
93020850,0,422114,425074,16.64,100,2,0
93021840,0,428044,425074,16.64,200,1,0
93021840,0,428046,425074,16.64,100,1,0
93022050,0,428669,425074,16.64,100,1,0
93023330,0,394347,431951,16.6,800,2,0
93023330,0,430764,431951,16.6,300,2,0
93023780,0,433247,430557,16.63,100,1,0
93027640,0,250324,444574,16.57,1100,2,0
93027640,0,252038,444574,16.57,100,2,0
93027700,0,252038,444757,16.57,500,2,0
93031880,0,457608,457373,16.58,100,1,0
93032190,0,283532,458573,16.57,500,2,0
93032630,0,368084,459862,16.57,700,2,0
93032630,0,375195,459862,16.57,500,2,0
93032750,0,448236,460243,16.57,100,2,0
93032750,0,448242,460243,16.57,200,2,0
93033700,0,87619,463520,16.56,200,2,0
93033700,0,189799,463520,16.56,4900,2,0
93034840,0,467852,467705,16.54,500,1,0
93034840,0,467854,467832,16.54,300,1,0
93034860,0,467854,467910,16.54,200,2,0
93034860,0,467856,467910,16.54,400,2,0
93034860,0,467857,467910,16.54,400,2,0
93034860,0,467865,467910,16.54,300,2,0
93035150,0,467868,468837,16.54,100,2,0
93035210,0,467868,469071,16.54,100,2,0
93035260,0,467868,469186,16.54,400,2,0
93035260,0,467877,469186,16.54,400,2,0
93036680,0,471686,473860,16.54,100,2,0
93036940,0,474778,473860,16.54,100,1,0
93038350,0,478890,477234,16.54,100,1,0
93038350,0,471819,478895,16.53,1100,2,0
93039200,0,481342,477560,16.54,700,1,0
93039520,0,482178,477560,16.54,400,1,0
93040170,0,471819,484064,16.53,500,2,0
93042660,0,491975,492420,16.54,1500,2,0
93043810,0,496017,476710,16.55,400,1,0
93044150,0,496927,476710,16.55,400,1,0
93046130,0,486041,503425,16.53,100,2,0
93046130,0,486043,503425,16.53,200,2,0
93046850,0,505511,503489,16.55,100,1,0
93046920,0,505671,503489,16.55,100,1,0
93047500,0,506859,507390,16.54,1100,2,0
93049720,0,486133,513825,16.53,200,2,0
93049720,0,486138,513825,16.53,100,2,0
93049720,0,486139,513825,16.53,100,2,0
93049720,0,486141,513825,16.53,100,2,0
93049720,0,486142,513825,16.53,800,2,0
93049720,0,486281,513825,16.53,100,2,0
93049720,0,491631,513825,16.53,200,2,0
93049720,0,496016,513825,16.53,400,2,0
93049720,0,505465,513825,16.53,700,2,0
93049870,0,514195,478248,16.56,100,1,0
93049870,0,514198,478248,16.56,100,1,0
93051350,0,518207,515044,16.55,300,1,0
93052790,0,522053,515044,16.55,200,1,0
93052810,0,522063,515044,16.55,200,1,0
93052810,0,522064,515044,16.55,200,1,0
93052810,0,522068,515044,16.55,100,1,0
93055790,0,522061,530552,16.54,100,2,0
93055840,0,530715,523077,16.55,100,1,0
93058830,0,539034,485129,16.56,100,1,0
93058830,0,539038,485129,16.56,100,1,0
93058830,0,539039,487427,16.56,100,1,0
93058830,0,539039,493023,16.56,100,1,0
93058830,0,539039,530775,16.56,100,1,0
93058850,0,539050,530775,16.56,100,1,0
93100120,0,539071,542557,16.56,100,2,0
93100120,0,539074,542557,16.56,100,2,0
93100120,0,539087,542557,16.56,100,2,0
93101350,0,541589,546212,16.56,100,2,0
93101350,0,538972,546212,16.55,100,2,0
93101350,0,542213,546212,16.55,100,2,0
93101350,0,542234,546212,16.55,100,2,0
93102800,0,542349,550096,16.55,100,2,0
93102800,0,542359,550096,16.55,100,2,0
93102800,0,542404,550096,16.55,100,2,0
93102800,0,542822,550096,16.55,100,2,0
93106100,0,558957,461782,16.57,200,1,0
93106990,0,558948,561611,16.56,200,2,0
93106990,0,558952,561611,16.56,100,2,0
93107070,0,561790,487434,16.57,100,1,0
93107070,0,561790,502211,16.57,100,1,0
93110050,0,569551,457490,16.58,2400,1,0
93110270,0,570137,457491,16.58,800,1,0
93110300,0,570263,457491,16.58,100,1,0
93110330,0,570364,521327,16.58,300,1,0
93110820,0,571445,461844,16.59,100,1,0
93110850,0,571536,464646,16.59,100,1,0
93110850,0,571538,465423,16.59,300,1,0
93111250,0,572506,464644,16.6,100,1,0
93113100,0,572597,576778,16.59,100,2,0
93113100,0,572628,576778,16.59,100,2,0
93113100,0,572671,576778,16.59,100,2,0
93113100,0,573743,576778,16.58,100,2,0
93113100,0,574416,576778,16.58,500,2,0
93113100,0,574418,576778,16.58,300,2,0
93113840,0,578555,465421,16.6,100,1,0
93113840,0,578555,465443,16.6,300,1,0
93113840,0,578555,478619,16.6,100,1,0
93113840,0,578558,478619,16.6,200,1,0
93113840,0,578563,531778,16.6,100,1,0
93113840,0,578569,531778,16.6,100,1,0
93113840,0,578576,531778,16.6,100,1,0
93113840,0,578578,576202,16.6,100,1,0
93114520,0,577581,580064,16.59,100,2,0
93114520,0,577584,580064,16.59,100,2,0
93114520,0,577642,580064,16.59,100,2,0
93114520,0,576709,580064,16.58,200,2,0
93114520,0,576711,580064,16.58,200,2,0
93114520,0,576713,580064,16.58,200,2,0
93115080,0,581361,580064,16.58,500,1,0
93115080,0,581362,580064,16.58,200,1,0
93115080,0,581363,580064,16.58,200,1,0
93115080,0,581364,580064,16.58,300,1,0
93115080,0,581365,580064,16.58,200,1,0
93115600,0,582519,580064,16.58,100,1,0
93115720,0,582788,580064,16.58,500,1,0
93116090,0,583633,580064,16.58,200,1,0
93116830,0,585505,580064,16.58,200,1,0
