time,oid,oidb,oids,price,volume,flag,ptype
91500330,1159,0,0,16.46,1500,1,2
91500420,1688,0,0,16.61,300,1,2
91500430,1884,0,0,16.9,100,2,2
91500460,2196,0,0,16.4,300,1,2
91500560,2901,0,0,16.88,400,2,2
91500730,3047,0,0,17.02,2400,2,2
91500730,3053,0,0,17.33,2400,2,2
91500760,3111,0,0,16.52,2400,1,2
91500760,3115,0,0,16.51,2500,1,2
91500760,3120,0,0,16.42,2500,1,2
91500760,3125,0,0,16.41,2500,1,2
91500760,3126,0,0,16.32,2500,1,2
91500760,3127,0,0,16.31,2500,1,2
91500760,3128,0,0,16.79,2500,2,2
91500760,3129,0,0,16.89,2500,2,2
91500760,3130,0,0,16.97,2500,2,2
91500760,3133,0,0,16.99,2500,2,2
91501130,4433,0,0,18.25,100,2,2
91501150,4755,0,0,18.24,2000,2,2
91501170,5218,0,0,18.26,1000,2,2
91501170,5219,0,0,18.26,2400,2,2
91501240,5938,0,0,16.1,3900,1,2
91501260,6117,0,0,17.06,200,2,2
91501260,6131,0,0,17.14,200,2,2
91501260,6155,0,0,17.59,200,2,2
91501260,6183,0,0,17.48,200,2,2
91501260,6308,0,0,17.98,2800,2,2
91501290,6642,0,0,15.5,100,1,2
91501290,6678,0,0,17.4,300,2,2
91501290,6690,0,0,18.0,300,2,2
91501290,7053,0,0,16.78,1800,2,2
91501370,7591,0,0,16.33,300,1,2
91501370,7751,0,0,17.12,600,2,2
91501370,7879,0,0,18.25,400,2,2
91501370,7919,0,0,17.22,300,2,2
91501370,7935,0,0,17.49,300,2,2
91501370,7948,0,0,18.18,600,2,2
91501370,8116,0,0,16.67,300,2,2
91501370,8118,0,0,16.71,300,2,2
91501370,8121,0,0,16.81,300,2,2
91501370,8125,0,0,16.91,300,2,2
91501370,8126,0,0,17.01,300,2,2
91501370,8274,0,0,16.95,800,2,2
91501440,8672,0,0,16.45,3000,1,2
91501440,8750,0,0,16.45,2000,1,2
91501440,8774,0,0,16.45,2000,1,2
91501440,8816,0,0,16.45,5000,1,2
91501440,8827,0,0,16.45,2000,1,2
91501440,8836,0,0,16.45,2000,1,2
91501440,8837,0,0,16.45,2000,1,2
91501440,8873,0,0,17.03,1500,2,2
91501440,8874,0,0,17.09,13200,2,2
91501440,8875,0,0,17.15,13200,2,2
91501440,8876,0,0,17.19,13200,2,2
91501440,8877,0,0,17.25,6600,2,2
91501440,8879,0,0,17.29,3300,2,2
91501440,8880,0,0,17.39,3300,2,2
91501440,9068,0,0,16.5,2000,1,2
91501440,9095,0,0,16.5,2000,1,2
91501440,9110,0,0,16.5,2000,1,2
91501440,9122,0,0,16.5,2000,1,2
91501510,9802,0,0,17.25,500,2,2
91501510,9827,0,0,16.41,300,1,2
91501510,9851,0,0,16.31,400,1,2
91501510,9852,0,0,16.21,500,1,2
91501510,9912,0,0,16.79,300,2,2
91501510,9919,0,0,16.89,300,2,2
91501510,9927,0,0,16.99,400,2,2
91501570,10227,0,0,17.36,200,2,2
91501570,10336,0,0,18.25,100,2,2
91501570,10392,0,0,16.2,200,1,2
91501570,10393,0,0,16.0,200,1,2
91501570,10394,0,0,17.15,100,2,2
91501570,10395,0,0,17.4,200,2,2
91501570,10396,0,0,17.85,200,2,2
91501620,11006,0,0,16.8,1000,2,2
91501620,11024,0,0,16.88,1000,2,2
91501620,11027,0,0,18.25,400,2,2
91501620,11046,0,0,16.95,1000,2,2
91501620,11050,0,0,17.0,1000,2,2
91501620,11527,0,0,16.92,300,2,2
91501620,11528,0,0,17.08,300,2,2
91501620,11934,0,0,17.24,200,2,2
91501620,11957,0,0,17.12,200,2,2
91501680,12334,0,0,16.0,500,1,2
91501680,12706,0,0,16.99,1200,2,2
91501680,12711,0,0,17.44,400,2,2
91501680,12723,0,0,17.17,1000,2,2
91501740,13211,0,0,16.31,500,1,2
91501740,13586,0,0,16.12,400,1,2
91501740,13610,0,0,18.26,1000,2,2
91501810,14180,0,0,17.93,2000,2,2
91501810,14411,0,0,17.99,200,2,2
91501810,14507,0,0,16.0,100,1,2
91501810,14939,0,0,15.23,400,1,2
91501810,15073,0,0,16.1,400,1,2
91501810,15227,0,0,16.92,500,2,2
91501810,15244,0,0,16.81,500,2,2
91501810,15269,0,0,15.32,400,1,2
91501930,16004,0,0,17.21,100,2,2
91501930,16689,0,0,17.9,900,2,2
91501930,16693,0,0,16.96,100,2,2
91501930,17046,0,0,17.49,300,2,2
91501930,17084,0,0,18.26,3300,2,2
91502050,18106,0,0,16.45,3000,1,2
91502050,18278,0,0,17.24,100,2,2
91502050,18368,0,0,15.93,200,1,2
91502050,18686,0,0,15.3,200,1,2
91502180,20003,0,0,16.93,1100,2,2
91502180,20110,0,0,16.98,400,2,2
91502180,20169,0,0,16.3,500,1,2
91502180,20296,0,0,16.5,200,1,2
