time,oid,oidb,oids,price,volume,flag,ptype
91505820,47113,0,0,16.9,1000,1,2
91505820,47162,0,0,17.54,1000,2,2
91505820,47178,0,0,17.52,1000,2,2
91505820,47472,0,0,17.45,1000,2,2
91505820,47715,0,0,16.0,100,1,2
91505960,48484,0,0,17.38,300,2,2
91505960,48501,0,0,16.6,1000,1,2
91505960,48643,0,0,18.26,300,2,2
91505960,48689,0,0,18.69,300,2,2
91505960,48713,0,0,18.28,14400,2,2
91505960,48871,0,0,18.47,100,2,2
91505960,49155,0,0,18.18,500,2,2
91505960,49195,0,0,18.65,100,2,2
91505960,49249,0,0,17.03,2000,1,2
91505960,49324,0,0,17.88,2500,2,2
91505960,49707,0,0,17.45,200,2,2
91505960,49709,0,0,17.75,200,2,2
91505960,50025,0,0,17.54,1500,2,2
91506110,50419,0,0,17.82,100,2,2
91506110,50818,0,0,17.68,300,2,2
91506110,50821,0,0,17.96,300,2,2
91506110,50822,0,0,18.3,300,2,2
91506110,50823,0,0,18.6,400,2,2
91506110,50828,0,0,18.88,300,2,2
91506110,51007,0,0,17.21,500,1,2
91506110,51114,0,0,17.0,2000,1,2
91506110,51236,0,0,18.3,100,2,2
91506110,51368,0,0,18.2,100,2,2
91506110,51678,0,0,17.63,2000,2,2
91506110,51782,0,0,18.05,200,2,2
91506110,51851,0,0,16.6,200,1,2
91506230,52251,0,0,16.83,1000,1,2
91506330,52377,0,0,17.72,300,2,2
91506350,52477,0,0,17.99,1400,2,2
91506480,53095,0,0,15.5,200,1,2
91506480,53196,0,0,17.4,100,2,2
91506540,53852,0,0,18.5,600,2,2
91506560,54010,0,0,16.95,1000,1,2
91506590,54200,0,0,16.9,1100,1,2
91506660,55287,0,0,16.65,300,1,2
91506700,55401,0,0,17.2,600,2,2
91506700,55457,0,0,16.88,1000,1,2
91506770,56576,0,0,17.2,900,1,2
91506770,57528,0,0,17.74,500,2,2
91506770,57618,0,0,16.7,800,1,2
91506770,57678,0,0,16.85,500,1,2
91506770,58024,0,0,16.96,1000,1,2
91506910,58726,0,0,15.55,500,1,2
91506910,58966,0,0,17.8,100,2,2
91506910,58968,0,0,16.5,100,1,2
91506910,59388,0,0,17.02,3000,1,2
91507000,59979,0,0,17.3,100,2,2
91507000,59980,0,0,17.35,100,2,2
91507000,59982,0,0,17.4,100,2,2
91507000,60276,0,0,17.36,300,2,2
91507000,60278,0,0,17.46,300,2,2
91507000,60281,0,0,17.58,500,2,2
91507000,60359,0,0,17.61,1500,2,2
91507000,60625,0,0,17.62,300,2,2
91507190,60808,0,0,17.46,300,2,2
91507190,60816,0,0,17.86,500,2,2
91507190,60817,0,0,18.91,1500,2,2
91507270,61062,0,0,16.72,300,1,2
91507400,62134,0,0,16.76,400,1,2
91507420,62546,0,0,17.41,1000,2,2
91507500,63702,0,0,17.63,700,2,2
91507500,63940,0,0,16.43,4000,1,2
91507560,64698,0,0,17.08,10000,1,2
91507560,64700,0,0,17.08,10000,1,2
91507560,64789,0,0,18.92,1000,2,2
91507680,65696,0,0,16.86,100,1,2
91507680,65784,0,0,16.8,300,1,2
91507730,65957,0,0,17.58,100,2,2
91507730,66094,0,0,17.0,200,1,2
91507730,66181,0,0,16.59,400,1,2
91507730,66381,0,0,18.92,300,2,2
91507730,66492,0,0,16.96,300,1,2
91507790,67102,0,0,17.75,2000,2,2
91507790,67107,0,0,17.0,200,1,2
91507790,67523,0,0,16.8,1000,1,2
91507790,67597,0,0,18.3,800,2,2
91507790,67698,0,0,18.58,100,2,2
91507890,68999,0,0,17.05,200,1,2
91507890,69006,0,0,18.18,800,2,2
91507890,69318,0,0,17.39,5200,2,2
91507890,69456,0,0,18.49,500,2,2
91507890,69457,0,0,18.92,500,2,2
91508020,70636,0,0,18.24,600,2,2
91508020,70637,0,0,18.58,600,2,2
91508020,70638,0,0,18.92,600,2,2
91508020,70802,0,0,18.2,1500,2,2
91508020,70803,0,0,16.5,2000,1,2
91508130,71348,0,0,17.36,100,2,2
91508130,71351,0,0,17.46,200,2,2
91508130,71411,0,0,17.56,200,2,2
91508130,71413,0,0,17.66,400,2,2
91508130,71419,0,0,17.76,400,2,2
91508130,71424,0,0,17.86,300,2,2
91508130,71918,0,0,17.96,500,2,2
91508130,71919,0,0,18.66,600,2,2
91508130,72063,0,0,18.91,1200,2,2
91508130,72064,0,0,17.99,600,2,2
91508130,72332,0,0,16.33,1000,1,2
91508130,72333,0,0,16.23,1000,1,2
91508130,72334,0,0,16.13,1000,1,2
91508130,72344,0,0,16.03,1000,1,2
91508130,72564,0,0,16.8,200,1,2
91508130,72769,0,0,15.62,200,1,2
91508270,73137,0,0,17.45,900,2,2
91508270,73444,0,0,18.0,200,2,2
91508270,73536,0,0,15.48,100,1,2
91508270,73578,0,0,18.22,200,2,2
91508270,73704,0,0,16.5,1000,1,2
91508270,73707,0,0,16.4,1000,1,2
91508270,74103,0,0,17.94,400,2,2
91508360,74112,0,0,18.82,400,2,2
91508360,74129,0,0,17.52,300,2,2
91508360,74135,0,0,18.38,300,2,2
91508360,74235,0,0,17.9,100,2,2
91508360,74602,0,0,18.88,1500,2,2
91508360,74677,0,0,18.38,200,2,2
91508370,75475,0,0,17.0,100,1,2
91508520,76140,0,0,16.65,1000,1,2
91508520,76296,0,0,17.36,200,2,2
91508520,76364,0,0,17.46,200,2,2
91508520,76365,0,0,17.66,200,2,2
91508520,76475,0,0,17.66,200,2,2
91508520,76501,0,0,17.76,200,2,2
91508520,76583,0,0,17.96,200,2,2
91508520,76584,0,0,18.91,2100,2,2
91508520,76773,0,0,17.85,4800,2,2
91508520,77045,0,0,17.5,500,2,2
91508520,77187,0,0,18.92,100,2,2
91508520,77249,0,0,16.66,500,1,2
91508690,77714,0,0,17.49,400,2,2
91508690,77928,0,0,17.5,100,2,2
91508690,77929,0,0,17.8,100,2,2
91508690,77930,0,0,18.1,100,2,2
91508760,78710,0,0,16.81,800,1,2
91508760,79154,0,0,16.92,4000,1,2
91508760,79299,0,0,16.62,500,1,2
91508760,79403,0,0,17.58,300,2,2
91508760,79656,0,0,18.32,200,2,2
91508760,79803,0,0,17.61,200,2,2
91508870,79999,0,0,17.48,300,2,2
91508870,80000,0,0,17.75,300,2,2
91508950,80828,0,0,18.02,300,2,2
91508950,80829,0,0,16.81,300,1,2
91508950,80830,0,0,16.54,300,1,2
91508950,80831,0,0,16.27,300,1,2
91508950,80880,0,0,17.97,1800,2,2
91508950,80881,0,0,18.92,2000,2,2
91508950,80885,0,0,17.4,400,2,2
91508950,80934,0,0,17.43,1000,2,2
91508950,81087,0,0,18.75,10000,2,2
91509040,81793,0,0,17.6,900,2,2
91509150,82643,0,0,17.35,10000,2,2
91509180,82905,0,0,17.3,400,2,2
91509180,82959,0,0,16.6,100,1,2
91509180,83032,0,0,17.95,500,2,2
91509180,83105,0,0,18.0,900,2,2
91509180,83106,0,0,18.4,900,2,2
91509180,83107,0,0,18.8,900,2,2
91509230,83595,0,0,17.36,400,2,2
91509230,84125,0,0,18.3,100,2,2
91509230,84276,0,0,17.0,100,1,2
91509340,84513,0,0,16.97,700,1,2
91509340,85022,0,0,18.0,1500,2,2
91509400,85686,0,0,17.8,1000,2,2
91509400,85687,0,0,18.9,100,2,2
91509400,85689,0,0,18.08,1000,2,2
91509400,85970,0,0,16.6,200,1,2
91509400,86291,0,0,16.22,200,1,2
91509400,86374,0,0,17.02,3000,1,2
91509400,86561,0,0,16.88,1000,1,2
91509400,86981,0,0,17.58,1000,2,2
91509540,87238,0,0,17.99,200,2,2
91509540,87239,0,0,18.34,200,2,2
91509540,87402,0,0,18.2,1000,2,2
91509540,87437,0,0,18.68,200,2,2
91509540,87595,0,0,16.5,400,1,2
91509540,87640,0,0,18.92,300,2,2
91509540,87671,0,0,17.2,5000,2,2
91509540,88004,0,0,18.03,1200,2,2
91509540,88602,0,0,18.92,800,2,2
91509680,89206,0,0,17.4,400,2,2
91509680,89276,0,0,18.85,500,2,2
91509680,89278,0,0,15.9,100,1,2
91509680,89652,0,0,16.59,6000,1,2
91509680,90217,0,0,17.1,1000,1,2
91509680,90251,0,0,16.42,700,1,2
91509680,90946,0,0,17.52,1200,2,2
91509680,90957,0,0,17.12,800,1,2
91509870,91484,0,0,17.11,600,1,2
91509870,91523,0,0,18.88,700,2,2
91509870,91548,0,0,17.8,3000,2,2
91509870,91865,0,0,17.88,800,2,2
91509870,91930,0,0,17.43,600,2,2
91509870,92523,0,0,17.55,300,2,2
91509870,92533,0,0,16.8,1000,1,2
91509870,92534,0,0,17.58,1000,2,2
91510000,93118,0,0,18.77,200,2,2
91510000,93450,0,0,18.45,100,2,2
91510000,93451,0,0,18.91,100,2,2
91510000,93711,0,0,16.56,500,1,2
91510000,93758,0,0,17.98,1000,2,2
91510140,94324,0,0,17.91,200,2,2
91510140,94487,0,0,18.26,1000,2,2
91510140,95010,0,0,18.48,2000,2,2
91510140,95047,0,0,17.39,3000,2,2
91510140,95140,0,0,17.3,300,2,2
91510140,95307,0,0,17.56,8800,2,2
91510140,95360,0,0,18.92,1800,2,2
91510140,95372,0,0,16.79,15900,1,2
91510140,95458,0,0,18.9,300,2,2
91510270,96061,0,0,18.92,200,2,2
91510270,96192,0,0,17.89,2200,2,2
91510270,96239,0,0,17.38,300,2,2
91510270,96394,0,0,17.0,600,1,2
91510340,96555,0,0,18.12,200,2,2
91510390,96929,0,0,18.92,4000,2,2
91510390,96931,0,0,18.72,2500,2,2
91510390,96990,0,0,17.6,2800,2,2
91510500,97136,0,0,16.84,900,1,2
91510500,97656,0,0,17.02,4500,1,2
91510570,97854,0,0,17.85,500,2,2
91510570,98241,0,0,16.35,200,1,2
91510570,98392,0,0,17.58,2000,2,2
91510570,98778,0,0,18.1,1000,2,2
91510570,98793,0,0,16.01,300,1,2
91510570,98987,0,0,18.9,1000,2,2
91510570,99205,0,0,18.18,2000,2,2
91510570,99357,0,0,17.35,500,2,2
91510570,99360,0,0,17.5,500,2,2
91510570,99366,0,0,17.6,500,2,2
91510570,99367,0,0,17.75,500,2,2
91510570,99377,0,0,17.85,500,2,2
91510570,99378,0,0,18.0,500,2,2
91510570,99379,0,0,18.1,500,2,2
91510570,99385,0,0,18.25,500,2,2
91510570,99390,0,0,17.0,500,1,2
91510570,99401,0,0,16.85,500,1,2
91510570,99402,0,0,16.75,500,1,2
91510570,99441,0,0,17.49,4100,2,2
91510720,99770,0,0,18.0,300,2,2
91510720,99895,0,0,17.77,100,2,2
91510720,99910,0,0,17.9,100,2,2
91510720,100139,0,0,18.25,100,2,2
91510720,100433,0,0,18.5,1000,2,2
91510720,101092,0,0,18.9,2000,2,2
91510720,101277,0,0,18.78,2000,2,2
91510850,101334,0,0,18.38,1000,2,2
91510850,101748,0,0,17.79,500,2,2
91510850,101963,0,0,17.92,400,2,2
91510850,101964,0,0,17.62,400,2,2
91510850,101985,0,0,17.22,6800,1,2
91510850,101988,0,0,18.92,200,2,2
91510850,102140,0,0,18.79,1900,2,2
91510850,102303,0,0,17.33,700,2,2
91510850,102327,0,0,18.92,100,2,2
91510850,102668,0,0,17.38,700,2,2
91510850,102828,0,0,17.43,700,2,2
91510850,102836,0,0,17.48,800,2,2
91510850,103081,0,0,18.5,3000,2,2
91510850,103136,0,0,18.18,100,2,2
91510850,103137,0,0,18.88,100,2,2
91511000,103246,0,0,17.97,100000,2,2
91511000,103315,0,0,18.91,600,2,2
91511000,103799,0,0,16.56,400,1,2
91511100,104312,0,0,18.0,300,2,2
91511100,104913,0,0,17.43,100,2,2
91511100,104914,0,0,17.53,100,2,2
91511100,104945,0,0,17.35,2000,2,2
91511100,105312,0,0,16.3,100,1,2
91511100,105416,0,0,17.57,300,2,2
91511100,105417,0,0,17.63,100,2,2
91511100,105418,0,0,17.73,100,2,2
91511100,105419,0,0,17.78,300,2,2
91511100,105569,0,0,18.92,500,2,2
91511100,105690,0,0,17.83,100,2,2
91511100,105691,0,0,17.93,100,2,2
91511100,105692,0,0,17.98,300,2,2
91511100,105693,0,0,18.03,100,2,2
91511100,105694,0,0,18.13,100,2,2
91511100,105695,0,0,18.18,300,2,2
91511100,105696,0,0,18.23,100,2,2
91511100,105697,0,0,18.33,100,2,2
91511100,105699,0,0,18.38,300,2,2
91511100,105975,0,0,18.58,900,2,2
91511100,106063,0,0,18.1,300,2,2
91511100,106169,0,0,17.62,200,2,2
91511250,106261,0,0,17.6,200,2,2
91511250,106383,0,0,18.0,500,2,2
91511250,106542,0,0,18.2,100,2,2
91511250,107140,0,0,17.62,1000,2,2
91511250,107553,0,0,17.38,4600,2,2
91511250,107554,0,0,17.59,3100,2,2
91511250,107750,0,0,18.92,100,2,2
91511410,108219,0,0,17.9,500,2,2
91511410,108634,0,0,18.92,3000,2,2
91511410,108640,0,0,16.8,300,1,2
91511410,108642,0,0,17.95,400,2,2
91511410,109207,0,0,17.01,400,1,2
91511410,109208,0,0,16.41,400,1,2
91511410,109209,0,0,17.69,400,2,2
91511410,109210,0,0,17.99,400,2,2
91511410,109211,0,0,18.49,400,2,2
91511410,109319,0,0,18.9,100,2,2
91511410,109456,0,0,17.5,400,2,2
91511410,109679,0,0,17.82,100,2,2
91511410,109770,0,0,16.7,400,1,2
91511410,110009,0,0,16.42,100,1,2
91511560,110194,0,0,18.9,2500,2,2
91511560,110437,0,0,17.9,500,2,2
91511560,110446,0,0,18.7,500,2,2
91511560,110464,0,0,17.85,400,2,2
91511560,110646,0,0,18.35,200,2,2
91511560,110647,0,0,18.7,300,2,2
91511630,110794,0,0,16.3,500,1,2
91511630,111035,0,0,15.9,100,1,2
91511630,111196,0,0,17.81,200,2,2
91511630,111543,0,0,18.3,1000,2,2
91511630,111545,0,0,18.88,1000,2,2
91511630,111690,0,0,18.87,300,2,2
91511630,111725,0,0,18.14,3000,2,2
91511630,111728,0,0,17.45,36300,2,2
91511630,111987,0,0,17.72,2000,2,2
91511770,112749,0,0,17.32,500,2,2
91511770,113016,0,0,17.75,600,2,2
91511770,113029,0,0,15.5,600,1,2
91511770,113115,0,0,17.21,300,1,2
91511770,113124,0,0,18.0,600,2,2
91511770,113209,0,0,18.92,5000,2,2
91511770,113210,0,0,17.8,2600,2,2
91511770,113212,0,0,18.18,700,2,2
91511770,113279,0,0,17.48,500,2,2
91511770,113319,0,0,16.7,5000,1,2
91511770,113346,0,0,16.72,600,1,2
91511770,113368,0,0,18.25,100,2,2
91511770,113564,0,0,16.7,100,1,2
91511770,114240,0,0,16.09,1000,1,2
91511770,114260,0,0,17.8,900,2,2
91511770,114392,0,0,18.0,1200,2,2
91511920,114643,0,0,18.25,900,2,2
91511920,114694,0,0,17.02,2000,1,2
91511920,114695,0,0,17.24,2000,2,2
91511920,114901,0,0,17.5,600,2,2
91511920,115222,0,0,18.9,900,2,2
91511920,115300,0,0,17.98,4200,2,2
91511920,115326,0,0,16.96,200,1,2
91512030,115907,0,0,18.3,200,2,2
91512030,116075,0,0,17.34,1500,2,2
91512030,116093,0,0,16.75,1600,1,2
91512030,116680,0,0,17.8,500,2,2
91512030,117173,0,0,16.66,800,1,2
91512030,117213,0,0,18.92,2000,2,2
91512030,117511,0,0,17.5,1400,2,2
91512030,117537,0,0,17.58,1500,2,2
91512170,117622,0,0,17.33,1000,2,2
91512170,117928,0,0,18.92,900,2,2
91512170,117929,0,0,18.75,900,2,2
91512170,117963,0,0,17.7,1200,2,2
91512170,117997,0,0,16.58,2000,1,2
91512170,118045,0,0,16.9,300,1,2
91512170,118135,0,0,16.6,400,1,2
91512170,118336,0,0,17.95,1000,2,2
91512170,118342,0,0,17.87,2200,2,2
91512170,118876,0,0,17.8,1200,2,2
91512170,119011,0,0,17.1,200,1,2
91512170,119012,0,0,17.0,400,1,2
91512170,119016,0,0,17.49,100,2,2
91512170,119120,0,0,17.5,600,2,2
91512170,119320,0,0,16.9,1000,1,2
91512340,119639,0,0,18.89,700,2,2
91512340,119640,0,0,18.6,300,2,2
91512340,119901,0,0,18.84,100,2,2
91512340,120107,0,0,18.08,2000,2,2
91512340,120108,0,0,16.72,3000,1,2
91512340,121233,0,0,17.2,2900,1,2
91512490,121811,0,0,16.43,800,1,2
91512490,121897,0,0,17.2,2900,1,2
91512490,121927,0,0,16.08,800,1,2
91512490,122111,0,0,15.65,800,1,2
91512490,122311,0,0,16.15,600,1,2
91512490,122389,0,0,17.5,1000,2,2
91512490,122638,0,0,18.05,100,2,2
91512490,122959,0,0,17.71,200,2,2
91512660,123856,0,0,18.35,3000,2,2
91512660,124031,0,0,17.19,100,1,2
91512660,124350,0,0,18.1,300,2,2
91512660,124521,0,0,17.4,200,2,2
91512660,124631,0,0,17.45,1000,2,2
91512660,124686,0,0,17.95,1000,2,2
91512660,124728,0,0,18.45,1000,2,2
91512660,124729,0,0,18.92,1000,2,2
91512800,125194,0,0,16.52,1000,1,2
91512800,125546,0,0,18.92,200,2,2
91512800,125571,0,0,16.91,800,1,2
91512800,125577,0,0,17.14,500,1,2
91512800,125633,0,0,17.82,100,2,2
91512800,125645,0,0,18.32,100,2,2
91512800,125898,0,0,16.92,100,1,2
91512800,125933,0,0,16.42,100,1,2
91512800,126088,0,0,17.3,300,2,2
91512800,126187,0,0,18.89,1100,2,2
91512800,126272,0,0,18.92,500,2,2
91512800,126404,0,0,16.8,1000,1,2
91512800,126907,0,0,18.92,200,2,2
91512970,127874,0,0,17.0,500,1,2
91512970,127974,0,0,16.74,700,1,2
91513070,128272,0,0,17.72,2000,2,2
91513070,128309,0,0,17.7,600,2,2
91513070,128714,0,0,16.75,100,1,2
91513070,128751,0,0,16.95,2200,1,2
91513070,129620,0,0,17.1,100,1,2
91513070,129659,0,0,17.0,1000,1,2
91513070,129684,0,0,17.0,100,1,2
91513070,129691,0,0,16.9,100,1,2
91513070,129760,0,0,17.05,1000,1,2
91513210,130041,0,0,18.12,100,2,2
91513210,130327,0,0,17.82,100,2,2
91513210,130485,0,0,16.21,100,1,2
91513210,130701,0,0,17.42,6000,1,2
91513210,130938,0,0,18.25,700,2,2
91513210,130940,0,0,18.6,1000,2,2
91513210,130943,0,0,18.92,1000,2,2
91513210,131393,0,0,17.56,800,2,2
91513360,132169,0,0,17.63,2000,2,2
91513360,132543,0,0,18.76,10600,2,2
91513360,132693,0,0,16.86,200,1,2
91513360,132912,0,0,18.0,500,2,2
91513360,133060,0,0,17.93,1000,2,2
91513360,133150,0,0,17.01,100,1,2
91513360,133283,0,0,18.86,300,2,2
91513360,133334,0,0,17.35,100,2,2
91513360,133335,0,0,17.53,100,2,2
91513360,133336,0,0,17.01,100,1,2
91513360,133337,0,0,16.83,100,1,2
91513360,133338,0,0,16.63,100,1,2
91513360,133342,0,0,16.43,100,1,2
91513360,133343,0,0,16.23,100,1,2
91513530,133528,0,0,17.3,1000,2,2
91513530,133612,0,0,17.64,1400,2,2
91513530,133613,0,0,17.59,1400,2,2
91513530,133684,0,0,18.6,500,2,2
91513530,134332,0,0,16.8,100,1,2
91513530,134809,0,0,15.89,100,1,2
91513530,134810,0,0,17.61,100,2,2
91513530,135182,0,0,17.3,2000,2,2
91513530,135226,0,0,17.35,2000,2,2
91513530,135268,0,0,17.63,1000,2,2
91513680,135351,0,0,17.93,1000,2,2
91513680,135448,0,0,17.33,100,2,2
91513680,135522,0,0,18.18,10000,2,2
91513680,135562,0,0,16.97,100,1,2
91513680,135586,0,0,16.85,1000,1,2
91513680,135944,0,0,17.33,100,2,2
91513680,136636,0,0,17.25,2000,2,2
91513840,137554,0,0,17.58,100,2,2
91513840,138021,0,0,16.72,10000,1,2
91513840,138479,0,0,16.16,100,1,2
91514000,138897,0,0,17.5,10000,2,2
91514000,139017,0,0,17.0,2000,1,2
91514000,139105,0,0,16.82,300,1,2
91514000,139306,0,0,18.0,2000,2,2
91514000,139405,0,0,16.42,300,1,2
91514000,139781,0,0,16.92,700,1,2
91514000,139872,0,0,18.07,3500,2,2
91514000,139873,0,0,15.87,3500,1,2
91514160,141177,0,0,16.7,300,1,2
91514160,141185,0,0,17.58,300,2,2
91514160,141328,0,0,17.88,300,2,2
91514160,141725,0,0,16.9,5000,1,2
91514320,142758,0,0,17.48,500,2,2
91514320,143360,0,0,18.1,500,2,2
91514320,143729,0,0,18.23,3000,2,2
91514320,143934,0,0,17.8,100,2,2
91514480,144040,0,0,17.1,100,2,2
91514480,144044,0,0,18.0,600,2,2
91514550,145137,0,0,18.9,2600,2,2
91514550,145578,0,0,15.55,100,1,2
91514550,136636,0,0,17.25,2000,4,2
91514550,73536,0,0,15.48,100,3,2
91514690,146729,0,0,16.91,500,1,2
