time,oid,oidb,oids,price,volume,flag,ptype
91500020,34,0,0,30.87,400,1,2
91500070,149,0,0,33.88,1000,2,2
91500120,421,0,0,30.14,200,1,2
91500120,422,0,0,31.73,100,2,2
91500270,996,0,0,33.1,100,2,2
91500300,1021,0,0,31.6,2000,1,2
91500300,1022,0,0,31.5,4000,1,2
91500300,1023,0,0,31.4,6000,1,2
91500300,1024,0,0,31.3,8000,1,2
91500300,1155,0,0,31.74,500,1,2
91500300,1211,0,0,29.75,100,1,2
91500360,1431,0,0,34.9,100,2,2
91500360,1437,0,0,28.56,100,1,2
91500360,1468,0,0,34.88,100,2,2
91500360,1513,0,0,33.38,500,2,2
91500360,1533,0,0,30.42,400,1,2
91500360,1583,0,0,31.97,300,2,2
91500360,1674,0,0,31.44,600,1,2
91500380,1838,0,0,31.3,200,1,2
91500380,1879,0,0,31.73,500,1,2
91500460,2095,0,0,34.53,800,2,2
91500460,2168,0,0,34.9,1000,2,2
91500460,2241,0,0,34.9,500,2,2
91500460,2469,0,0,33.0,100,2,2
91500600,2679,0,0,29.85,100,1,2
91500600,2680,0,0,28.56,100,1,2
91500600,2726,0,0,30.16,100,1,2
91500600,2770,0,0,31.46,1600,1,2
91500600,2832,0,0,32.91,100,2,2
91500600,3040,0,0,34.9,200,1,2
91500600,3165,0,0,32.38,700,2,2
91500600,3168,0,0,32.87,1000,2,2
91500600,3171,0,0,33.38,1000,2,2
91500600,3176,0,0,33.87,1200,2,2
91500600,3237,0,0,31.0,200,1,2
91500600,3271,0,0,34.9,1000,2,2
91500600,3336,0,0,34.9,1000,2,2
91500600,3486,0,0,30.0,500,1,2
91500600,3502,0,0,32.69,100,2,2
91500600,4073,0,0,30.63,1000,1,2
91500600,4127,0,0,32.0,500,2,2
91500600,4129,0,0,31.0,500,1,2
91500600,4364,0,0,30.8,3000,1,2
91500600,4391,0,0,32.98,300,2,2
91500710,4644,0,0,32.64,1000,2,2
91500710,4735,0,0,32.5,100,2,2
91500710,4747,0,0,33.5,100,2,2
91500710,4763,0,0,34.9,100,2,2
91500710,5046,0,0,30.0,500,1,2
91500710,5148,0,0,29.16,200,1,2
