time,oid,oidb,oids,price,volume,flag,ptype
91500000,4,0,0,30.33,100,2,2
91500280,741,0,0,29.9,200,2,2
91500330,1030,0,0,30.25,100,2,2
91500350,1251,0,0,30.0,500,2,2
91500350,1267,0,0,32.88,1000,2,2
91500510,2211,0,0,27.88,100,1,2
91500510,2353,0,0,30.18,300,2,2
91500510,2495,0,0,28.4,200,1,2
91500510,2583,0,0,30.1,100,2,2
91500510,2661,0,0,32.88,1200,2,2
91500510,2907,0,0,30.78,2000,2,2
91500510,3099,0,0,30.88,100,2,2
91500510,3131,0,0,30.3,200,2,2
91500510,3133,0,0,28.5,100,1,2
91500510,3191,0,0,29.89,1000,2,2
91500510,3244,0,0,28.44,100,1,2
91500700,3782,0,0,31.07,100,2,2
91500700,3857,0,0,32.88,1000,2,2
91500700,3882,0,0,29.77,100,1,2
91500700,3910,0,0,32.88,1000,2,2
91500700,3946,0,0,30.3,200,2,2
91500700,3993,0,0,27.28,5000,1,2
91500700,4268,0,0,26.9,1000,1,2
91500780,5071,0,0,30.5,500,2,2
91500780,5143,0,0,31.4,200,2,2
91500780,5306,0,0,30.2,500,2,2
91500780,5355,0,0,31.5,100,2,2
91500780,5388,0,0,32.53,100,2,2
91500780,5415,0,0,28.5,500,1,2
91500920,5489,0,0,30.1,500,2,2
91500920,5507,0,0,29.7,500,1,2
91501150,5876,0,0,28.38,2000,1,2
91501150,5877,0,0,28.38,3000,1,2
91501150,5948,0,0,30.69,200,2,2
91501150,6026,0,0,31.24,200,2,2
91501200,6545,0,0,32.48,500,2,2
91501200,6728,0,0,30.66,100,2,2
91501200,6865,0,0,32.47,100,2,2
91501200,6867,0,0,32.0,300,2,2
91501200,6888,0,0,29.0,300,1,2
91501200,7134,0,0,27.9,1000,1,2
91501200,7289,0,0,30.4,500,2,2
91501200,7290,0,0,29.6,500,1,2
91501200,7291,0,0,29.4,500,1,2
91501200,7292,0,0,29.2,500,1,2
91501200,7299,0,0,30.0,1000,2,2
91501200,7300,0,0,30.1,1000,2,2
