timestamp,open_price,high_price,low_price,close_price,volume,money
1683595906,170.62,170.62,170.62,170.62,0,0.0
1683595907,170.62,170.62,170.62,170.62,0,0.0
1683595908,170.62,170.62,170.62,170.62,0,0.0
1683595909,170.62,170.62,170.62,170.62,0,0.0
1683595910,170.62,170.62,170.62,170.62,0,0.0
1683595911,170.62,170.62,170.62,170.62,0,0.0
1683595912,170.62,170.62,170.62,170.62,0,0.0
1683595913,170.62,170.62,170.62,170.62,0,0.0
1683595914,170.62,170.62,170.62,170.62,0,0.0
1683595915,170.62,170.62,170.62,170.62,0,0.0
1683595916,170.62,170.62,170.62,170.62,0,0.0
1683595917,170.62,170.62,170.62,170.62,0,0.0
1683595918,170.62,170.62,170.62,170.62,0,0.0
1683595919,170.62,170.62,170.62,170.62,0,0.0
1683595920,170.62,170.62,170.62,170.62,0,0.0
1683595921,170.62,170.62,170.62,170.62,0,0.0
1683595922,170.62,170.62,170.62,170.62,0,0.0
1683595923,170.62,170.62,170.62,170.62,0,0.0
1683595924,170.62,170.62,170.62,170.62,0,0.0
1683595925,170.62,170.62,170.62,170.62,0,0.0
1683595926,170.62,170.62,170.62,170.62,0,0.0
1683595927,170.62,170.62,170.62,170.62,0,0.0
1683595928,170.62,170.62,170.62,170.62,0,0.0
1683595929,170.62,170.62,170.62,170.62,0,0.0
1683595930,170.62,170.62,170.62,170.62,0,0.0
1683595931,170.62,170.62,170.62,170.62,0,0.0
1683595932,170.62,170.62,170.62,170.62,0,0.0
1683595933,170.62,170.62,170.62,170.62,0,0.0
1683595934,170.62,170.62,170.62,170.62,0,0.0
1683595935,170.62,170.62,170.62,170.62,0,0.0
1683595936,170.62,170.62,170.62,170.62,0,0.0
1683595937,170.62,170.62,170.62,170.62,0,0.0
1683595938,170.62,170.62,170.62,170.62,0,0.0
1683595939,170.62,170.62,170.62,170.62,0,0.0
1683595940,170.62,170.62,170.62,170.62,0,0.0
1683595941,170.62,170.62,170.62,170.62,0,0.0
1683595942,170.62,170.62,170.62,170.62,0,0.0
1683595943,170.62,170.62,170.62,170.62,0,0.0
1683595944,170.62,170.62,170.62,170.62,0,0.0
1683595945,170.62,170.62,170.62,170.62,0,0.0
1683595946,170.62,170.62,170.62,170.62,0,0.0
1683595947,170.62,170.62,170.62,170.62,0,0.0
1683595948,170.62,170.62,170.62,170.62,0,0.0
1683595949,170.62,170.62,170.62,170.62,0,0.0
1683595950,170.62,170.62,170.62,170.62,0,0.0
1683595951,170.62,170.62,170.62,170.62,0,0.0
1683595952,170.62,170.62,170.62,170.62,0,0.0
1683595953,170.62,170.62,170.62,170.62,0,0.0
1683595954,170.62,170.62,170.62,170.62,0,0.0
1683595955,170.62,170.62,170.62,170.62,0,0.0
1683595956,170.62,170.62,170.62,170.62,0,0.0
1683595957,170.62,170.62,170.62,170.62,0,0.0
1683595958,170.62,170.62,170.62,170.62,0,0.0
1683595959,170.62,170.62,170.62,170.62,0,0.0
1683595960,170.62,170.62,170.62,170.62,0,0.0
1683595961,170.62,170.62,170.62,170.62,0,0.0
1683595962,170.62,170.62,170.62,170.62,0,0.0
1683595963,170.62,170.62,170.62,170.62,0,0.0
1683595964,170.62,170.62,170.62,170.62,0,0.0
1683595965,170.62,170.62,170.62,170.62,0,0.0
1683595966,170.62,170.62,170.62,170.62,0,0.0
1683595967,170.62,170.62,170.62,170.62,0,0.0
1683595968,170.62,170.62,170.62,170.62,0,0.0
1683595969,170.62,170.62,170.62,170.62,0,0.0
1683595970,170.62,170.62,170.62,170.62,0,0.0
1683595971,170.62,170.62,170.62,170.62,0,0.0
1683595972,170.62,170.62,170.62,170.62,0,0.0
1683595973,170.62,170.62,170.62,170.62,0,0.0
1683595974,170.62,170.62,170.62,170.62,0,0.0
1683595975,170.62,170.62,170.62,170.62,0,0.0
1683595976,170.62,170.62,170.62,170.62,0,0.0
1683595977,170.62,170.62,170.62,170.62,0,0.0
1683595978,170.62,170.62,170.62,170.62,0,0.0
1683595979,170.62,170.62,170.62,170.62,0,0.0
1683595980,170.62,170.62,170.62,170.62,0,0.0
1683595981,170.62,170.62,170.62,170.62,0,0.0
1683595982,170.62,170.62,170.62,170.62,0,0.0
1683595983,170.62,170.62,170.62,170.62,0,0.0
1683595984,170.62,170.62,170.62,170.62,0,0.0
1683595985,170.62,170.62,170.62,170.62,0,0.0
1683595986,170.62,170.62,170.62,170.62,0,0.0
1683595987,170.62,170.62,170.62,170.62,0,0.0
1683595988,170.62,170.62,170.62,170.62,0,0.0
1683595989,170.62,170.62,170.62,170.62,0,0.0
1683595990,170.62,170.62,170.62,170.62,0,0.0
1683595991,170.62,170.62,170.62,170.62,0,0.0
1683595992,170.62,170.62,170.62,170.62,0,0.0
1683595993,170.62,170.62,170.62,170.62,0,0.0
1683595994,170.62,170.62,170.62,170.62,0,0.0
1683595995,170.62,170.62,170.62,170.62,0,0.0
1683595996,170.62,170.62,170.62,170.62,0,0.0
1683595997,170.62,170.62,170.62,170.62,0,0.0
1683595998,170.62,170.62,170.62,170.62,0,0.0
1683595999,170.62,170.62,170.62,170.62,0,0.0
1683596000,170.62,170.62,170.62,170.62,0,0.0
1683596001,170.62,170.62,170.62,170.62,0,0.0
1683596002,170.62,170.62,170.62,170.62,0,0.0
1683596003,170.62,170.62,170.62,170.62,0,0.0
1683596004,170.62,170.62,170.62,170.62,0,0.0
1683596005,170.62,170.62,170.62,170.62,0,0.0
1683596006,170.62,170.62,170.62,170.62,0,0.0
1683596007,170.62,170.62,170.62,170.62,0,0.0
1683596008,170.62,170.62,170.62,170.62,0,0.0
1683596009,170.62,170.62,170.62,170.62,0,0.0
1683596010,170.62,170.62,170.62,170.62,0,0.0
1683596011,170.62,170.62,170.62,170.62,0,0.0
1683596012,170.62,170.62,170.62,170.62,0,0.0
1683596013,170.62,170.62,170.62,170.62,0,0.0
1683596014,170.62,170.62,170.62,170.62,0,0.0
1683596015,170.62,170.62,170.62,170.62,0,0.0
1683596016,170.62,170.62,170.62,170.62,0,0.0
1683596017,170.62,170.62,170.62,170.62,0,0.0
1683596018,170.62,170.62,170.62,170.62,0,0.0
1683596019,170.62,170.62,170.62,170.62,0,0.0
1683596020,170.62,170.62,170.62,170.62,0,0.0
1683596021,170.62,170.62,170.62,170.62,0,0.0
1683596022,170.62,170.62,170.62,170.62,0,0.0
1683596023,170.62,170.62,170.62,170.62,0,0.0
1683596024,170.62,170.62,170.62,170.62,0,0.0
1683596025,170.62,170.62,170.62,170.62,0,0.0
1683596026,170.62,170.62,170.62,170.62,0,0.0
1683596027,170.62,170.62,170.62,170.62,0,0.0
1683596028,170.62,170.62,170.62,170.62,0,0.0
1683596029,170.62,170.62,170.62,170.62,0,0.0
1683596030,170.62,170.62,170.62,170.62,0,0.0
1683596031,170.62,170.62,170.62,170.62,0,0.0
1683596032,170.62,170.62,170.62,170.62,0,0.0
1683596033,170.62,170.62,170.62,170.62,0,0.0
1683596034,170.62,170.62,170.62,170.62,0,0.0
1683596035,170.62,170.62,170.62,170.62,0,0.0
1683596036,170.62,170.62,170.62,170.62,0,0.0
1683596037,170.62,170.62,170.62,170.62,0,0.0
1683596038,170.62,170.62,170.62,170.62,0,0.0
1683596039,170.62,170.62,170.62,170.62,0,0.0
1683596040,170.62,170.62,170.62,170.62,0,0.0
1683596041,170.62,170.62,170.62,170.62,0,0.0
1683596042,170.62,170.62,170.62,170.62,0,0.0
1683596043,170.62,170.62,170.62,170.62,0,0.0
1683596044,170.62,170.62,170.62,170.62,0,0.0
1683596045,170.62,170.62,170.62,170.62,0,0.0
1683596046,170.62,170.62,170.62,170.62,0,0.0
1683596047,170.62,170.62,170.62,170.62,0,0.0
1683596048,170.62,170.62,170.62,170.62,0,0.0
1683596049,170.62,170.62,170.62,170.62,0,0.0
1683596050,170.62,170.62,170.62,170.62,0,0.0
1683596051,170.62,170.62,170.62,170.62,0,0.0
1683596052,170.62,170.62,170.62,170.62,0,0.0
1683596053,170.62,170.62,170.62,170.62,0,0.0
1683596054,170.62,170.62,170.62,170.62,0,0.0
1683596055,170.62,170.62,170.62,170.62,0,0.0
1683596056,170.62,170.62,170.62,170.62,0,0.0
1683596057,170.62,170.62,170.62,170.62,0,0.0
1683596058,170.62,170.62,170.62,170.62,0,0.0
1683596059,170.62,170.62,170.62,170.62,0,0.0
1683596060,170.62,170.62,170.62,170.62,0,0.0
1683596061,170.62,170.62,170.62,170.62,0,0.0
1683596062,170.62,170.62,170.62,170.62,0,0.0
1683596063,170.62,170.62,170.62,170.62,0,0.0
1683596064,170.62,170.62,170.62,170.62,0,0.0
1683596065,170.62,170.62,170.62,170.62,0,0.0
1683596066,170.62,170.62,170.62,170.62,0,0.0
1683596067,170.62,170.62,170.62,170.62,0,0.0
1683596068,170.62,170.62,170.62,170.62,0,0.0
1683596069,170.62,170.62,170.62,170.62,0,0.0
1683596070,170.62,170.62,170.62,170.62,0,0.0
1683596071,170.62,170.62,170.62,170.62,0,0.0
1683596072,170.62,170.62,170.62,170.62,0,0.0
1683596073,170.62,170.62,170.62,170.62,0,0.0
1683596074,170.62,170.62,170.62,170.62,0,0.0
1683596075,170.62,170.62,170.62,170.62,0,0.0
1683596076,170.62,170.62,170.62,170.62,0,0.0
1683596077,170.62,170.62,170.62,170.62,0,0.0
1683596078,170.62,170.62,170.62,170.62,0,0.0
1683596079,170.62,170.62,170.62,170.62,0,0.0
1683596080,170.62,170.62,170.62,170.62,0,0.0
1683596081,170.62,170.62,170.62,170.62,0,0.0
1683596082,170.62,170.62,170.62,170.62,0,0.0
1683596083,170.62,170.62,170.62,170.62,0,0.0
1683596084,170.62,170.62,170.62,170.62,0,0.0
1683596085,170.62,170.62,170.62,170.62,0,0.0
1683596086,170.62,170.62,170.62,170.62,0,0.0
1683596087,170.62,170.62,170.62,170.62,0,0.0
1683596088,170.62,170.62,170.62,170.62,0,0.0
1683596089,170.62,170.62,170.62,170.62,0,0.0
1683596090,170.62,170.62,170.62,170.62,0,0.0
1683596091,170.62,170.62,170.62,170.62,0,0.0
1683596092,170.62,170.62,170.62,170.62,0,0.0
1683596093,170.62,170.62,170.62,170.62,0,0.0
1683596094,170.62,170.62,170.62,170.62,0,0.0
1683596095,170.62,170.62,170.62,170.62,0,0.0
1683596096,170.62,170.62,170.62,170.62,0,0.0
1683596097,170.62,170.62,170.62,170.62,0,0.0
1683596098,170.62,170.62,170.62,170.62,0,0.0
1683596099,170.62,170.62,170.62,170.62,0,0.0
1683596100,170.62,170.62,170.62,170.62,0,0.0
1683596101,170.62,170.62,170.62,170.62,0,0.0
1683596102,170.62,170.62,170.62,170.62,0,0.0
1683596103,170.62,170.62,170.62,170.62,0,0.0
1683596104,170.62,170.62,170.62,170.62,0,0.0
1683596105,170.62,170.62,170.62,170.62,0,0.0
1683596106,170.62,170.62,170.62,170.62,0,0.0
1683596107,170.62,170.62,170.62,170.62,0,0.0
1683596108,170.62,170.62,170.62,170.62,0,0.0
1683596109,170.62,170.62,170.62,170.62,0,0.0
1683596110,170.62,170.62,170.62,170.62,0,0.0
1683596111,170.62,170.62,170.62,170.62,0,0.0
1683596112,170.62,170.62,170.62,170.62,0,0.0
1683596113,170.62,170.62,170.62,170.62,0,0.0
1683596114,170.62,170.62,170.62,170.62,0,0.0
1683596115,170.62,170.62,170.62,170.62,0,0.0
1683596116,170.62,170.62,170.62,170.62,0,0.0
1683596117,170.62,170.62,170.62,170.62,0,0.0
1683596118,170.62,170.62,170.62,170.62,0,0.0
1683596119,170.62,170.62,170.62,170.62,0,0.0
1683596120,170.62,170.62,170.62,170.62,0,0.0
1683596121,170.62,170.62,170.62,170.62,0,0.0
1683596122,170.62,170.62,170.62,170.62,0,0.0
1683596123,170.62,170.62,170.62,170.62,0,0.0
1683596124,170.62,170.62,170.62,170.62,0,0.0
1683596125,170.62,170.62,170.62,170.62,0,0.0
1683596126,170.62,170.62,170.62,170.62,0,0.0
1683596127,170.62,170.62,170.62,170.62,0,0.0
1683596128,170.62,170.62,170.62,170.62,0,0.0
1683596129,170.62,170.62,170.62,170.62,0,0.0
1683596130,170.62,170.62,170.62,170.62,0,0.0
1683596131,170.62,170.62,170.62,170.62,0,0.0
1683596132,170.62,170.62,170.62,170.62,0,0.0
1683596133,170.62,170.62,170.62,170.62,0,0.0
1683596134,170.62,170.62,170.62,170.62,0,0.0
1683596135,170.62,170.62,170.62,170.62,0,0.0
1683596136,170.62,170.62,170.62,170.62,0,0.0
1683596137,170.62,170.62,170.62,170.62,0,0.0
1683596138,170.62,170.62,170.62,170.62,0,0.0
1683596139,170.62,170.62,170.62,170.62,0,0.0
1683596140,170.62,170.62,170.62,170.62,0,0.0
1683596141,170.62,170.62,170.62,170.62,0,0.0
1683596142,170.62,170.62,170.62,170.62,0,0.0
1683596143,170.62,170.62,170.62,170.62,0,0.0
1683596144,170.62,170.62,170.62,170.62,0,0.0
1683596145,170.62,170.62,170.62,170.62,0,0.0
1683596146,170.62,170.62,170.62,170.62,0,0.0
1683596147,170.62,170.62,170.62,170.62,0,0.0
1683596148,170.62,170.62,170.62,170.62,0,0.0
1683596149,170.62,170.62,170.62,170.62,0,0.0
1683596150,170.62,170.62,170.62,170.62,0,0.0
1683596151,170.62,170.62,170.62,170.62,0,0.0
1683596152,170.62,170.62,170.62,170.62,0,0.0
1683596153,170.62,170.62,170.62,170.62,0,0.0
1683596154,170.62,170.62,170.62,170.62,0,0.0
1683596155,170.62,170.62,170.62,170.62,0,0.0
1683596156,170.62,170.62,170.62,170.62,0,0.0
1683596157,170.62,170.62,170.62,170.62,0,0.0
1683596158,170.62,170.62,170.62,170.62,0,0.0
1683596159,170.62,170.62,170.62,170.62,0,0.0
1683596160,170.62,170.62,170.62,170.62,0,0.0
1683596161,170.62,170.62,170.62,170.62,0,0.0
1683596162,170.62,170.62,170.62,170.62,0,0.0
1683596163,170.62,170.62,170.62,170.62,0,0.0
1683596164,170.62,170.62,170.62,170.62,0,0.0
1683596165,170.62,170.62,170.62,170.62,0,0.0
1683596166,170.62,170.62,170.62,170.62,0,0.0
1683596167,170.62,170.62,170.62,170.62,0,0.0
1683596168,170.62,170.62,170.62,170.62,0,0.0
1683596169,170.62,170.62,170.62,170.62,0,0.0
1683596170,170.62,170.62,170.62,170.62,0,0.0
1683596171,170.62,170.62,170.62,170.62,0,0.0
1683596172,170.62,170.62,170.62,170.62,0,0.0
1683596173,170.62,170.62,170.62,170.62,0,0.0
1683596174,170.62,170.62,170.62,170.62,0,0.0
1683596175,170.62,170.62,170.62,170.62,0,0.0
1683596176,170.62,170.62,170.62,170.62,0,0.0
1683596177,170.62,170.62,170.62,170.62,0,0.0
1683596178,170.62,170.62,170.62,170.62,0,0.0
1683596179,170.62,170.62,170.62,170.62,0,0.0
1683596180,170.62,170.62,170.62,170.62,0,0.0
1683596181,170.62,170.62,170.62,170.62,0,0.0
1683596182,170.62,170.62,170.62,170.62,0,0.0
1683596183,170.62,170.62,170.62,170.62,0,0.0
1683596184,170.62,170.62,170.62,170.62,0,0.0
1683596185,170.62,170.62,170.62,170.62,0,0.0
1683596186,170.62,170.62,170.62,170.62,0,0.0
1683596187,170.62,170.62,170.62,170.62,0,0.0
1683596188,170.62,170.62,170.62,170.62,0,0.0
1683596189,170.62,170.62,170.62,170.62,0,0.0
1683596190,170.62,170.62,170.62,170.62,0,0.0
1683596191,170.62,170.62,170.62,170.62,0,0.0
1683596192,170.62,170.62,170.62,170.62,0,0.0
1683596193,170.62,170.62,170.62,170.62,0,0.0
1683596194,170.62,170.62,170.62,170.62,0,0.0
1683596195,170.62,170.62,170.62,170.62,0,0.0
1683596196,170.62,170.62,170.62,170.62,0,0.0
1683596197,170.62,170.62,170.62,170.62,0,0.0
1683596198,170.62,170.62,170.62,170.62,0,0.0
1683596199,170.62,170.62,170.62,170.62,0,0.0
1683596200,170.62,170.62,170.62,170.62,0,0.0
1683596201,170.62,170.62,170.62,170.62,0,0.0
1683596202,170.62,170.62,170.62,170.62,0,0.0
1683596203,170.62,170.62,170.62,170.62,0,0.0
1683596204,170.62,170.62,170.62,170.62,0,0.0
1683596205,170.62,170.62,170.62,170.62,0,0.0
1683596206,170.62,170.62,170.62,170.62,0,0.0
1683596207,170.62,170.62,170.62,170.62,0,0.0
1683596208,170.62,170.62,170.62,170.62,0,0.0
1683596209,170.62,170.62,170.62,170.62,0,0.0
1683596210,170.62,170.62,170.62,170.62,0,0.0
1683596211,170.62,170.62,170.62,170.62,0,0.0
1683596212,170.62,170.62,170.62,170.62,0,0.0
1683596213,170.62,170.62,170.62,170.62,0,0.0
1683596214,170.62,170.62,170.62,170.62,0,0.0
1683596215,170.62,170.62,170.62,170.62,0,0.0
1683596216,170.62,170.62,170.62,170.62,0,0.0
1683596217,170.62,170.62,170.62,170.62,0,0.0
1683596218,170.62,170.62,170.62,170.62,0,0.0
1683596219,170.62,170.62,170.62,170.62,0,0.0
1683596220,170.62,170.62,170.62,170.62,0,0.0
1683596221,170.62,170.62,170.62,170.62,0,0.0
1683596222,170.62,170.62,170.62,170.62,0,0.0
1683596223,170.62,170.62,170.62,170.62,0,0.0
1683596224,170.62,170.62,170.62,170.62,0,0.0
1683596225,170.62,170.62,170.62,170.62,0,0.0
1683596226,170.62,170.62,170.62,170.62,0,0.0
1683596227,170.62,170.62,170.62,170.62,0,0.0
1683596228,170.62,170.62,170.62,170.62,0,0.0
1683596229,170.62,170.62,170.62,170.62,0,0.0
1683596230,170.62,170.62,170.62,170.62,0,0.0
1683596231,170.62,170.62,170.62,170.62,0,0.0
1683596232,170.62,170.62,170.62,170.62,0,0.0
1683596233,170.62,170.62,170.62,170.62,0,0.0
1683596234,170.62,170.62,170.62,170.62,0,0.0
1683596235,170.62,170.62,170.62,170.62,0,0.0
1683596236,170.62,170.62,170.62,170.62,0,0.0
1683596237,170.62,170.62,170.62,170.62,0,0.0
1683596238,170.62,170.62,170.62,170.62,0,0.0
1683596239,170.62,170.62,170.62,170.62,0,0.0
1683596240,170.62,170.62,170.62,170.62,0,0.0
1683596241,170.62,170.62,170.62,170.62,0,0.0
1683596242,170.62,170.62,170.62,170.62,0,0.0
1683596243,170.62,170.62,170.62,170.62,0,0.0
1683596244,170.62,170.62,170.62,170.62,0,0.0
1683596245,170.62,170.62,170.62,170.62,0,0.0
1683596246,170.62,170.62,170.62,170.62,0,0.0
1683596247,170.62,170.62,170.62,170.62,0,0.0
1683596248,170.62,170.62,170.62,170.62,0,0.0
1683596249,170.62,170.62,170.62,170.62,0,0.0
1683596250,170.62,170.62,170.62,170.62,0,0.0
1683596251,170.62,170.62,170.62,170.62,0,0.0
1683596252,170.62,170.62,170.62,170.62,0,0.0
1683596253,170.62,170.62,170.62,170.62,0,0.0
1683596254,170.62,170.62,170.62,170.62,0,0.0
1683596255,170.62,170.62,170.62,170.62,0,0.0
1683596256,170.62,170.62,170.62,170.62,0,0.0
1683596257,170.62,170.62,170.62,170.62,0,0.0
1683596258,170.62,170.62,170.62,170.62,0,0.0
1683596259,170.62,170.62,170.62,170.62,0,0.0
1683596260,170.62,170.62,170.62,170.62,0,0.0
1683596261,170.62,170.62,170.62,170.62,0,0.0
1683596262,170.62,170.62,170.62,170.62,0,0.0
1683596263,170.62,170.62,170.62,170.62,0,0.0
1683596264,170.62,170.62,170.62,170.62,0,0.0
1683596265,170.62,170.62,170.62,170.62,0,0.0
1683596266,170.62,170.62,170.62,170.62,0,0.0
1683596267,170.62,170.62,170.62,170.62,0,0.0
1683596268,170.62,170.62,170.62,170.62,0,0.0
1683596269,170.62,170.62,170.62,170.62,0,0.0
1683596270,170.62,170.62,170.62,170.62,0,0.0
1683596271,170.62,170.62,170.62,170.62,0,0.0
1683596272,170.62,170.62,170.62,170.62,0,0.0
1683596273,170.62,170.62,170.62,170.62,0,0.0
1683596274,170.62,170.62,170.62,170.62,0,0.0
1683596275,170.62,170.62,170.62,170.62,0,0.0
1683596276,170.62,170.62,170.62,170.62,0,0.0
1683596277,170.62,170.62,170.62,170.62,0,0.0
1683596278,170.62,170.62,170.62,170.62,0,0.0
1683596279,170.62,170.62,170.62,170.62,0,0.0
1683596280,170.62,170.62,170.62,170.62,0,0.0
1683596281,170.62,170.62,170.62,170.62,0,0.0
1683596282,170.62,170.62,170.62,170.62,0,0.0
1683596283,170.62,170.62,170.62,170.62,0,0.0
1683596284,170.62,170.62,170.62,170.62,0,0.0
1683596285,170.62,170.62,170.62,170.62,0,0.0
1683596286,170.62,170.62,170.62,170.62,0,0.0
1683596287,170.62,170.62,170.62,170.62,0,0.0
1683596288,170.62,170.62,170.62,170.62,0,0.0
1683596289,170.62,170.62,170.62,170.62,0,0.0
1683596290,170.62,170.62,170.62,170.62,0,0.0
1683596291,170.62,170.62,170.62,170.62,0,0.0
1683596292,170.62,170.62,170.62,170.62,0,0.0
1683596293,170.62,170.62,170.62,170.62,0,0.0
1683596294,170.62,170.62,170.62,170.62,0,0.0
1683596295,170.62,170.62,170.62,170.62,0,0.0
1683596296,170.62,170.62,170.62,170.62,0,0.0
1683596297,170.62,170.62,170.62,170.62,0,0.0
1683596298,170.62,170.62,170.62,170.62,0,0.0
1683596299,170.62,170.62,170.62,170.62,0,0.0
1683596300,170.62,170.62,170.62,170.62,0,0.0
1683596301,170.62,170.62,170.62,170.62,0,0.0
1683596302,170.62,170.62,170.62,170.62,0,0.0
1683596303,170.62,170.62,170.62,170.62,0,0.0
1683596304,170.62,170.62,170.62,170.62,0,0.0
1683596305,170.62,170.62,170.62,170.62,0,0.0
