timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,60.79,60.79,60.79,60.79,0,0.0
1689643801,60.79,60.79,60.79,60.79,0,0.0
1689643802,60.8,60.8,60.8,60.8,1100,66880.0
1689643803,60.67,60.67,60.67,60.67,200,12134.0
1689643804,60.67,60.67,60.67,60.67,0,0.0
1689643805,60.67,60.8,60.58,60.58,400,24285.0
1689643806,60.58,60.58,60.58,60.58,0,0.0
1689643807,60.66,60.66,60.58,60.58,300,18190.0
1689643808,60.58,60.58,60.58,60.58,0,0.0
1689643809,60.66,60.66,60.66,60.66,5300,321498.0
1689643810,60.66,60.8,60.66,60.8,600,36454.26000000001
1689643811,60.8,60.8,60.8,60.8,200,12160.0
1689643812,60.98,60.98,60.98,60.98,702,42807.95999999996
1689643813,60.98,60.98,60.98,60.98,0,0.0
1689643814,60.94,60.94,60.67,60.67,600,36456.0
1689643815,60.67,60.67,60.67,60.67,0,0.0
1689643816,60.67,60.67,60.67,60.67,0,0.0
1689643817,60.7,60.86,60.66,60.86,5100,309562.0
1689643818,60.68,60.96,60.68,60.96,200,12164.0
1689643819,60.96,60.96,60.96,60.96,0,0.0
1689643820,60.96,60.96,60.96,60.96,0,0.0
1689643821,60.89,60.89,60.89,60.89,400,24356.0
1689643822,60.71,60.89,60.67,60.89,800,48650.0
1689643823,60.89,60.89,60.89,60.89,0,0.0
1689643824,60.67,60.67,60.67,60.67,200,12134.0
1689643825,60.67,60.67,60.67,60.67,200,12134.0
1689643826,60.67,60.67,60.67,60.67,0,0.0
1689643827,60.67,60.67,60.67,60.67,0,0.0
1689643828,60.67,60.67,60.67,60.67,0,0.0
1689643829,60.67,60.67,60.67,60.67,0,0.0
1689643830,60.86,60.94,60.86,60.94,1700,103522.67999999993
1689643831,60.94,60.94,60.94,60.94,0,0.0
1689643832,60.94,60.94,60.94,60.94,0,0.0
1689643833,60.94,60.94,60.94,60.94,0,0.0
1689643834,60.94,60.94,60.94,60.94,0,0.0
1689643835,60.94,60.94,60.94,60.94,0,0.0
1689643836,60.94,60.94,60.94,60.94,0,0.0
1689643837,60.94,60.94,60.94,60.94,0,0.0
1689643838,60.79,60.79,60.79,60.79,200,12158.0
1689643839,60.79,60.79,60.79,60.79,0,0.0
1689643840,60.67,60.81,60.67,60.81,1000,60789.0
1689643841,60.81,60.81,60.81,60.81,0,0.0
1689643842,60.81,60.81,60.81,60.81,0,0.0
1689643843,60.81,60.81,60.81,60.81,0,0.0
1689643844,60.81,60.81,60.81,60.81,0,0.0
1689643845,60.81,60.81,60.81,60.81,0,0.0
1689643846,60.81,60.81,60.81,60.81,0,0.0
1689643847,60.81,60.81,60.81,60.81,0,0.0
1689643848,60.81,60.81,60.81,60.81,0,0.0
1689643849,60.81,60.81,60.81,60.81,0,0.0
1689643850,60.81,60.81,60.81,60.81,0,0.0
1689643851,60.81,60.81,60.81,60.81,0,0.0
1689643852,60.81,60.81,60.81,60.81,0,0.0
