timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,61.6,61.6,61.6,61.6,2600,160160.0
1690939801,61.6,61.6,61.6,61.6,0,0.0
1690939802,61.6,61.6,61.6,61.6,0,0.0
1690939803,61.6,61.6,61.6,61.6,0,0.0
1690939804,61.58,61.58,61.58,61.58,100,6158.0
1690939805,61.58,61.58,61.58,61.58,0,0.0
1690939806,61.58,61.58,61.58,61.58,0,0.0
1690939807,61.58,61.58,61.58,61.58,0,0.0
1690939808,61.58,61.58,61.58,61.58,0,0.0
1690939809,61.58,61.58,61.58,61.58,0,0.0
1690939810,61.58,61.58,61.58,61.58,0,0.0
1690939811,61.58,61.58,61.58,61.58,0,0.0
1690939812,61.3,61.3,61.3,61.3,200,12260.0
1690939813,61.3,61.3,61.3,61.3,0,0.0
1690939814,61.3,61.5,61.3,61.5,600,36800.0
1690939815,61.5,61.5,61.5,61.5,0,0.0
1690939816,61.46,61.46,61.46,61.46,200,12292.0
1690939817,61.46,61.46,61.46,61.46,0,0.0
1690939818,61.29,61.29,61.29,61.29,200,12258.0
1690939819,61.29,61.29,61.29,61.29,0,0.0
1690939820,61.3,61.43,61.3,61.43,300,18403.0
1690939821,61.43,61.43,61.43,61.43,100,6143.0
1690939822,61.43,61.43,61.31,61.31,200,12274.0
1690939823,61.31,61.43,61.31,61.43,2500,153539.0
1690939824,61.43,61.43,61.43,61.43,0,0.0
1690939825,61.43,61.43,61.43,61.43,0,0.0
1690939826,61.43,61.43,61.43,61.43,100,6143.0
1690939827,61.42,61.44,61.32,61.32,700,42982.0
1690939828,61.32,61.32,61.32,61.32,0,0.0
1690939829,61.32,61.32,61.32,61.32,0,0.0
1690939830,61.32,61.32,61.32,61.32,0,0.0
1690939831,61.42,61.42,61.31,61.31,600,36841.0
1690939832,61.31,61.31,61.31,61.31,0,0.0
1690939833,61.31,61.31,61.31,61.31,0,0.0
1690939834,61.31,61.31,61.31,61.31,0,0.0
1690939835,61.31,61.31,61.31,61.31,0,0.0
1690939836,61.31,61.31,61.31,61.31,0,0.0
1690939837,61.31,61.31,61.31,61.31,0,0.0
1690939838,61.31,61.31,61.31,61.31,0,0.0
1690939839,61.3,61.3,61.3,61.3,100,6130.0
1690939840,61.3,61.31,61.3,61.31,2900,177789.0
1690939841,61.31,61.31,61.31,61.31,100,6131.0
1690939842,61.31,61.31,61.31,61.31,0,0.0
1690939843,61.4,61.4,61.4,61.4,600,36840.0
1690939844,61.4,61.4,61.4,61.4,0,0.0
1690939845,61.36,61.36,61.31,61.31,2400,147163.0
1690939846,61.44,61.58,61.44,61.58,2100,129271.0
1690939847,61.58,61.58,61.58,61.58,0,0.0
1690939848,61.58,61.58,61.58,61.58,0,0.0
1690939849,61.32,61.56,61.31,61.39,600,36822.0
1690939850,61.39,61.39,61.39,61.39,0,0.0
1690939851,61.35,61.35,61.35,61.35,100,6135.0
1690939852,61.35,61.35,61.35,61.35,0,0.0
1690939853,61.32,61.32,61.32,61.32,100,6132.0
1690939854,61.3,61.3,61.3,61.3,500,30650.0
1690939855,61.3,61.3,61.3,61.3,0,0.0
1690939856,61.31,61.31,61.31,61.31,100,6131.0
1690939857,61.31,61.31,61.31,61.31,0,0.0
1690939858,61.31,61.31,61.31,61.31,0,0.0
1690939859,61.31,61.32,61.31,61.32,300,18394.0
1690939860,61.32,61.32,61.32,61.32,0,0.0
1690939861,61.32,61.32,61.32,61.32,0,0.0
1690939862,61.31,61.51,61.31,61.51,4300,263981.0
1690939863,61.51,61.51,61.51,61.51,0,0.0
1690939864,61.51,61.51,61.51,61.51,0,0.0
1690939865,61.51,61.51,61.51,61.51,0,0.0
1690939866,61.51,61.51,61.51,61.51,0,0.0
1690939867,61.51,61.51,61.51,61.51,0,0.0
1690939868,61.51,61.51,61.51,61.51,0,0.0
1690939869,61.51,61.51,61.51,61.51,0,0.0
1690939870,61.26,61.26,61.25,61.25,1100,67378.0
1690939871,61.25,61.25,61.25,61.25,0,0.0
1690939872,61.37,61.47,61.37,61.47,2400,147448.0
1690939873,61.48,61.48,61.47,61.47,700,43030.0
1690939874,61.47,61.47,61.47,61.47,0,0.0
1690939875,61.45,61.47,61.45,61.47,2000,122934.0
1690939876,61.33,61.33,61.33,61.33,700,42931.0
1690939877,61.33,61.33,61.33,61.33,0,0.0
1690939878,61.47,61.5,61.32,61.5,3500,215034.0
1690939879,61.49,61.49,61.49,61.49,200,12298.0
1690939880,61.5,61.5,61.5,61.5,100,6150.0
1690939881,61.55,61.55,61.55,61.55,100,6155.0
1690939882,61.55,61.55,61.55,61.55,0,0.0
1690939883,61.55,61.55,61.55,61.55,0,0.0
1690939884,61.55,61.55,61.55,61.55,0,0.0
1690939885,61.55,61.55,61.55,61.55,0,0.0
1690939886,61.5,61.5,61.5,61.5,100,6150.0
1690939887,61.5,61.5,61.5,61.5,0,0.0
1690939888,61.5,61.5,61.5,61.5,0,0.0
1690939889,61.5,61.5,61.5,61.5,0,0.0
1690939890,61.5,61.5,61.5,61.5,0,0.0
1690939891,61.53,61.55,61.5,61.5,300,18458.0
1690939892,61.5,61.5,61.5,61.5,0,0.0
1690939893,61.5,61.5,61.5,61.5,0,0.0
1690939894,61.48,61.48,61.48,61.48,100,6148.0
1690939895,61.48,61.48,61.48,61.48,0,0.0
1690939896,61.48,61.48,61.48,61.48,0,0.0
1690939897,61.49,61.49,61.48,61.49,500,30744.0
1690939898,61.49,61.49,61.49,61.49,0,0.0
1690939899,61.49,61.49,61.49,61.49,0,0.0
1690939900,61.49,61.49,61.49,61.49,500,30745.0
1690939901,61.49,61.49,61.49,61.49,0,0.0
1690939902,61.49,61.49,61.49,61.49,0,0.0
1690939903,61.49,61.57,61.49,61.57,600,36926.0
1690939904,61.57,61.57,61.57,61.57,0,0.0
1690939905,61.57,61.57,61.57,61.57,0,0.0
1690939906,61.55,61.55,61.55,61.55,100,6155.0
1690939907,61.55,61.55,61.55,61.55,0,0.0
1690939908,61.4,61.4,61.4,61.4,500,30700.0
1690939909,61.4,61.4,61.4,61.4,0,0.0
1690939910,61.37,61.37,61.37,61.37,400,24548.0
1690939911,61.48,61.48,61.48,61.48,100,6148.0
1690939912,61.48,61.48,61.48,61.48,0,0.0
