timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,60.35,60.35,60.35,60.35,3200,193120.0
1690507801,60.35,60.35,60.35,60.35,0,0.0
1690507802,60.5,60.5,60.5,60.5,100,6050.0
1690507803,60.62,60.62,60.62,60.62,100,6062.0
1690507804,60.62,60.62,60.62,60.62,0,0.0
1690507805,60.62,60.62,60.62,60.62,100,6062.0
1690507806,60.62,60.62,60.5,60.5,600,36360.0
1690507807,60.5,60.5,60.5,60.5,0,0.0
1690507808,60.5,60.5,60.5,60.5,0,0.0
1690507809,60.5,60.5,60.5,60.5,0,0.0
1690507810,60.5,60.59,60.5,60.59,300,18159.0
1690507811,60.59,60.59,60.59,60.59,0,0.0
1690507812,60.5,60.5,60.5,60.5,100,6050.0
1690507813,60.5,60.5,60.5,60.5,0,0.0
1690507814,60.5,60.5,60.5,60.5,0,0.0
1690507815,60.5,60.5,60.5,60.5,0,0.0
1690507816,60.5,60.5,60.5,60.5,0,0.0
1690507817,60.5,60.5,60.5,60.5,0,0.0
1690507818,60.22,60.22,60.22,60.22,400,24088.0
1690507819,60.22,60.22,60.22,60.22,0,0.0
1690507820,60.22,60.22,60.22,60.22,0,0.0
1690507821,60.21,60.22,60.14,60.14,500,30092.0
1690507822,60.13,60.13,60.13,60.13,100,6013.0
1690507823,60.13,60.13,60.13,60.13,0,0.0
1690507824,60.13,60.13,60.13,60.13,0,0.0
1690507825,60.13,60.13,60.13,60.13,100,6013.0
1690507826,60.14,60.14,60.13,60.13,400,24053.0
1690507827,60.13,60.13,60.13,60.13,0,0.0
1690507828,60.13,60.13,60.13,60.13,0,0.0
1690507829,60.13,60.13,60.13,60.13,0,0.0
1690507830,60.13,60.13,60.13,60.13,0,0.0
1690507831,60.13,60.13,60.13,60.13,0,0.0
1690507832,60.09,60.09,60.09,60.09,100,6009.0
1690507833,60.11,60.11,60.11,60.11,400,24044.0
1690507834,60.11,60.11,60.1,60.1,400,24043.0
1690507835,60.1,60.1,60.1,60.1,0,0.0
1690507836,60.1,60.1,60.1,60.1,200,12020.0
1690507837,60.1,60.1,60.1,60.1,0,0.0
1690507838,60.1,60.1,60.1,60.1,0,0.0
1690507839,60.11,60.11,60.11,60.11,500,30055.0
1690507840,60.11,60.11,60.11,60.11,0,0.0
1690507841,60.11,60.11,60.11,60.11,0,0.0
1690507842,60.11,60.11,60.11,60.11,600,36066.0
1690507843,60.11,60.11,60.11,60.11,0,0.0
1690507844,60.11,60.11,60.11,60.11,0,0.0
1690507845,60.11,60.11,60.11,60.11,0,0.0
1690507846,60.11,60.11,60.11,60.11,0,0.0
1690507847,60.11,60.11,60.11,60.11,0,0.0
1690507848,60.11,60.11,60.11,60.11,100,6011.0
1690507849,60.11,60.11,60.11,60.11,0,0.0
1690507850,60.11,60.11,60.11,60.11,0,0.0
1690507851,60.11,60.11,60.11,60.11,0,0.0
1690507852,60.11,60.11,60.11,60.11,0,0.0
1690507853,60.11,60.11,60.11,60.11,100,6011.0
1690507854,60.11,60.11,60.11,60.11,0,0.0
1690507855,60.11,60.11,60.11,60.11,0,0.0
1690507856,60.11,60.11,60.11,60.11,0,0.0
1690507857,60.11,60.11,60.11,60.11,0,0.0
1690507858,60.11,60.11,60.11,60.11,0,0.0
1690507859,60.21,60.21,60.21,60.21,100,6021.0
1690507860,60.21,60.21,60.21,60.21,0,0.0
1690507861,60.21,60.21,60.21,60.21,0,0.0
1690507862,60.21,60.21,60.21,60.21,0,0.0
1690507863,60.21,60.21,60.21,60.21,0,0.0
1690507864,60.21,60.21,60.21,60.21,0,0.0
1690507865,60.21,60.21,60.21,60.21,0,0.0
1690507866,60.2,60.2,60.16,60.16,200,12036.0
1690507867,60.16,60.16,60.16,60.16,0,0.0
1690507868,60.16,60.16,60.16,60.16,0,0.0
1690507869,60.2,60.25,60.2,60.25,2200,132497.0
1690507870,60.25,60.25,60.25,60.25,0,0.0
1690507871,60.25,60.25,60.25,60.25,0,0.0
1690507872,60.25,60.25,60.25,60.25,0,0.0
1690507873,60.2,60.2,60.16,60.16,700,42124.0
1690507874,60.16,60.16,60.16,60.16,0,0.0
1690507875,60.2,60.2,60.19,60.19,200,12039.0
1690507876,60.19,60.19,60.19,60.19,0,0.0
1690507877,60.19,60.19,60.19,60.19,0,0.0
1690507878,60.19,60.19,60.19,60.19,0,0.0
1690507879,60.19,60.19,60.19,60.19,0,0.0
1690507880,60.19,60.19,60.19,60.19,0,0.0
1690507881,60.19,60.19,60.19,60.19,0,0.0
1690507882,60.19,60.19,60.19,60.19,0,0.0
1690507883,60.19,60.19,60.19,60.19,0,0.0
1690507884,60.19,60.19,60.19,60.19,0,0.0
1690507885,60.19,60.19,60.19,60.19,0,0.0
1690507886,60.19,60.19,60.19,60.19,0,0.0
1690507887,60.18,60.18,60.18,60.18,300,18054.0
1690507888,60.18,60.18,60.18,60.18,0,0.0
1690507889,60.18,60.18,60.18,60.18,0,0.0
1690507890,60.18,60.18,60.18,60.18,0,0.0
1690507891,60.18,60.18,60.18,60.18,0,0.0
1690507892,60.18,60.18,60.18,60.18,0,0.0
1690507893,60.18,60.18,60.18,60.18,0,0.0
1690507894,60.18,60.18,60.18,60.18,0,0.0
1690507895,60.18,60.18,60.18,60.18,0,0.0
1690507896,60.19,60.19,60.19,60.19,500,30095.0
1690507897,60.2,60.2,60.19,60.19,1200,72229.0
1690507898,60.19,60.19,60.19,60.19,0,0.0
1690507899,60.2,60.2,60.2,60.2,300,18060.0
1690507900,60.2,60.2,60.2,60.2,0,0.0
1690507901,60.2,60.2,60.2,60.2,0,0.0
1690507902,60.2,60.2,60.2,60.2,0,0.0
1690507903,60.2,60.2,60.2,60.2,0,0.0
1690507904,60.2,60.2,60.2,60.2,0,0.0
1690507905,60.2,60.2,60.2,60.2,0,0.0
1690507906,60.2,60.2,60.2,60.2,0,0.0
1690507907,60.2,60.2,60.2,60.2,0,0.0
1690507908,60.2,60.2,60.2,60.2,0,0.0
1690507909,60.2,60.2,60.2,60.2,0,0.0
1690507910,60.2,60.2,60.2,60.2,0,0.0
1690507911,60.2,60.2,60.2,60.2,0,0.0
1690507912,60.2,60.2,60.2,60.2,0,0.0
1690507913,60.2,60.2,60.2,60.2,0,0.0
1690507914,60.2,60.2,60.2,60.2,0,0.0
1690507915,60.2,60.2,60.2,60.2,0,0.0
1690507916,60.2,60.2,60.2,60.2,0,0.0
1690507917,60.2,60.2,60.2,60.2,0,0.0
1690507918,60.2,60.2,60.2,60.2,0,0.0
1690507919,60.2,60.2,60.2,60.2,0,0.0
1690507920,60.2,60.2,60.2,60.2,0,0.0
1690507921,60.2,60.2,60.2,60.2,0,0.0
1690507922,60.2,60.2,60.2,60.2,0,0.0
1690507923,60.2,60.2,60.2,60.2,0,0.0
1690507924,60.2,60.2,60.2,60.2,0,0.0
1690507925,60.2,60.2,60.2,60.2,0,0.0
1690507926,60.19,60.19,60.17,60.17,1000,60188.0
1690507927,60.17,60.17,60.17,60.17,0,0.0
1690507928,60.17,60.17,60.17,60.17,0,0.0
1690507929,60.17,60.17,60.11,60.11,1500,90234.0
1690507930,60.11,60.11,60.11,60.11,0,0.0
1690507931,60.11,60.11,60.11,60.11,0,0.0
1690507932,60.11,60.11,60.11,60.11,0,0.0
1690507933,60.11,60.11,60.11,60.11,0,0.0
1690507934,60.11,60.11,60.11,60.11,0,0.0
1690507935,60.11,60.11,60.11,60.11,0,0.0
1690507936,60.11,60.11,60.11,60.11,0,0.0
1690507937,60.11,60.11,60.11,60.11,0,0.0
1690507938,60.11,60.11,60.11,60.11,0,0.0
1690507939,60.11,60.11,60.11,60.11,0,0.0
1690507940,60.11,60.11,60.11,60.11,0,0.0
1690507941,60.11,60.11,60.11,60.11,0,0.0
1690507942,60.13,60.14,60.13,60.14,200,12027.0
1690507943,60.14,60.14,60.14,60.14,0,0.0
1690507944,60.14,60.14,60.13,60.14,600,36083.0
1690507945,60.14,60.14,60.14,60.14,0,0.0
1690507946,60.14,60.14,60.14,60.14,0,0.0
1690507947,60.13,60.13,60.13,60.13,100,6013.0
1690507948,60.13,60.13,60.13,60.13,0,0.0
1690507949,60.13,60.13,60.13,60.13,0,0.0
1690507950,60.14,60.14,60.12,60.12,1400,84180.0
1690507951,60.12,60.12,60.12,60.12,0,0.0
1690507952,60.12,60.12,60.12,60.12,0,0.0
1690507953,60.12,60.12,60.12,60.12,300,18036.0
1690507954,60.12,60.12,60.12,60.12,0,0.0
1690507955,60.12,60.12,60.12,60.12,0,0.0
1690507956,60.13,60.13,60.13,60.13,100,6013.0
1690507957,60.13,60.13,60.13,60.13,0,0.0
1690507958,60.11,60.11,60.11,60.11,100,6011.0
1690507959,60.11,60.11,60.11,60.11,0,0.0
1690507960,60.11,60.11,60.11,60.11,0,0.0
1690507961,60.11,60.11,60.11,60.11,0,0.0
1690507962,60.11,60.11,60.11,60.11,0,0.0
1690507963,60.11,60.11,60.11,60.11,1200,72132.0
1690507964,60.12,60.12,60.12,60.12,100,6012.0
1690507965,60.12,60.12,60.12,60.12,0,0.0
1690507966,60.12,60.12,60.12,60.12,0,0.0
1690507967,60.12,60.12,60.12,60.12,0,0.0
1690507968,60.12,60.12,60.12,60.12,0,0.0
1690507969,60.12,60.12,60.12,60.12,800,48096.0
1690507970,60.11,60.11,60.11,60.11,200,12022.0
1690507971,60.11,60.11,60.11,60.11,0,0.0
1690507972,60.11,60.11,60.11,60.11,3200,192352.0
1690507973,60.11,60.11,60.11,60.11,0,0.0
1690507974,60.1,60.1,60.1,60.1,800,48080.0
1690507975,60.11,60.11,60.11,60.11,100,6011.0
1690507976,60.11,60.11,60.11,60.11,0,0.0
1690507977,60.11,60.11,60.11,60.11,0,0.0
1690507978,60.08,60.08,60.08,60.08,100,6008.0
1690507979,60.08,60.08,60.08,60.08,0,0.0
1690507980,60.08,60.08,60.08,60.08,200,12016.0
1690507981,60.08,60.08,60.08,60.08,0,0.0
1690507982,60.08,60.08,60.08,60.08,0,0.0
1690507983,60.07,60.07,60.07,60.07,300,18021.0
1690507984,60.07,60.07,60.07,60.07,0,0.0
1690507985,60.09,60.09,60.09,60.09,300,18027.0
1690507986,60.09,60.09,60.09,60.09,0,0.0
1690507987,60.09,60.09,60.09,60.09,0,0.0
1690507988,60.06,60.15,60.06,60.12,800,48095.0
1690507989,60.12,60.12,60.12,60.12,0,0.0
1690507990,60.12,60.12,60.12,60.12,0,0.0
1690507991,60.19,60.19,60.19,60.19,1100,66209.0
1690507992,60.19,60.19,60.19,60.19,0,0.0
1690507993,60.19,60.19,60.19,60.19,0,0.0
1690507994,60.19,60.19,60.19,60.19,0,0.0
1690507995,60.19,60.19,60.19,60.19,0,0.0
1690507996,60.19,60.19,60.19,60.19,0,0.0
1690507997,60.19,60.19,60.19,60.19,0,0.0
1690507998,60.19,60.19,60.19,60.19,0,0.0
1690507999,60.19,60.19,60.19,60.19,0,0.0
1690508000,60.19,60.19,60.19,60.19,0,0.0
1690508001,60.19,60.19,60.19,60.19,0,0.0
1690508002,60.19,60.19,60.19,60.19,0,0.0
1690508003,60.19,60.19,60.19,60.19,0,0.0
1690508004,60.19,60.19,60.19,60.19,0,0.0
1690508005,60.19,60.19,60.19,60.19,0,0.0
1690508006,60.19,60.19,60.19,60.19,0,0.0
1690508007,60.19,60.19,60.19,60.19,0,0.0
1690508008,60.19,60.19,60.19,60.19,0,0.0
1690508009,60.19,60.19,60.19,60.19,0,0.0
1690508010,60.13,60.13,60.12,60.12,1500,90190.0
1690508011,60.12,60.12,60.12,60.12,0,0.0
1690508012,60.12,60.12,60.12,60.12,0,0.0
1690508013,60.12,60.12,60.12,60.12,0,0.0
1690508014,60.12,60.12,60.12,60.12,300,18036.0
1690508015,60.12,60.12,60.12,60.12,700,42084.0
1690508016,60.12,60.12,60.12,60.12,0,0.0
1690508017,60.12,60.12,60.12,60.12,0,0.0
1690508018,60.12,60.12,60.12,60.12,0,0.0
1690508019,60.12,60.12,60.12,60.12,0,0.0
1690508020,60.12,60.12,60.12,60.12,0,0.0
1690508021,60.12,60.12,60.12,60.12,0,0.0
1690508022,60.12,60.12,60.12,60.12,0,0.0
1690508023,60.1,60.1,60.1,60.1,100,6010.0
1690508024,60.11,60.11,60.11,60.11,200,12022.0
1690508025,60.11,60.11,60.11,60.11,0,0.0
1690508026,60.13,60.13,60.13,60.13,100,6013.0
1690508027,60.13,60.13,60.13,60.13,0,0.0
1690508028,60.11,60.11,60.11,60.11,400,24044.0
1690508029,60.11,60.11,60.11,60.11,0,0.0
1690508030,60.11,60.11,60.11,60.11,0,0.0
1690508031,60.11,60.11,60.11,60.11,0,0.0
1690508032,60.11,60.11,60.11,60.11,0,0.0
1690508033,60.11,60.11,60.11,60.11,0,0.0
1690508034,60.11,60.11,60.11,60.11,0,0.0
1690508035,60.11,60.11,60.11,60.11,0,0.0
1690508036,60.12,60.12,60.07,60.07,2600,156250.0
1690508037,60.07,60.07,60.07,60.07,0,0.0
1690508038,60.07,60.07,60.07,60.07,0,0.0
1690508039,60.07,60.07,60.07,60.07,0,0.0
1690508040,60.07,60.07,60.07,60.07,0,0.0
1690508041,60.07,60.07,60.07,60.07,0,0.0
1690508042,60.07,60.07,60.04,60.04,2200,132097.0
1690508043,60.04,60.04,60.04,60.04,0,0.0
1690508044,60.03,60.04,60.03,60.04,500,30017.0
1690508045,60.03,60.04,60.03,60.04,200,12007.0
1690508046,60.04,60.04,60.04,60.04,0,0.0
1690508047,60.04,60.04,60.04,60.04,0,0.0
1690508048,60.04,60.04,60.04,60.04,0,0.0
1690508049,60.04,60.04,60.04,60.04,0,0.0
1690508050,60.04,60.04,60.04,60.04,2900,174116.0
1690508051,60.04,60.04,60.04,60.04,0,0.0
1690508052,60.08,60.08,60.02,60.02,900,54033.0
1690508053,60.02,60.02,60.02,60.02,0,0.0
1690508054,60.02,60.02,60.02,60.02,0,0.0
1690508055,60.02,60.02,60.02,60.02,0,0.0
1690508056,60.02,60.02,60.02,60.02,0,0.0
1690508057,60.02,60.02,60.02,60.02,0,0.0
1690508058,60.02,60.02,60.02,60.02,0,0.0
1690508059,60.02,60.02,60.02,60.02,0,0.0
1690508060,60.02,60.02,60.02,60.02,0,0.0
1690508061,60.17,60.17,60.04,60.04,500,30059.0
1690508062,60.04,60.04,60.04,60.04,0,0.0
1690508063,60.17,60.18,60.17,60.18,300,18053.0
1690508064,60.18,60.19,60.18,60.19,600,36111.0
1690508065,60.19,60.19,60.19,60.19,0,0.0
1690508066,60.19,60.2,60.19,60.2,500,30097.0
1690508067,60.2,60.2,60.2,60.2,100,6020.0
1690508068,60.2,60.2,60.2,60.2,0,0.0
1690508069,60.23,60.24,60.23,60.24,500,30118.0
1690508070,60.24,60.24,60.24,60.24,0,0.0
1690508071,60.24,60.24,60.24,60.24,400,24096.0
1690508072,60.24,60.24,60.24,60.24,700,42168.0
1690508073,60.24,60.24,60.24,60.24,0,0.0
1690508074,60.24,60.24,60.24,60.24,0,0.0
1690508075,60.23,60.23,60.23,60.23,300,18069.0
1690508076,60.23,60.23,60.23,60.23,0,0.0
1690508077,60.23,60.23,60.23,60.23,0,0.0
1690508078,60.23,60.23,60.23,60.23,0,0.0
1690508079,60.23,60.23,60.23,60.23,0,0.0
1690508080,60.23,60.23,60.23,60.23,0,0.0
1690508081,60.23,60.23,60.23,60.23,0,0.0
1690508082,60.22,60.22,60.22,60.22,200,12044.0
1690508083,60.22,60.22,60.22,60.22,0,0.0
1690508084,60.22,60.22,60.22,60.22,0,0.0
1690508085,60.12,60.12,60.12,60.12,400,24048.0
1690508086,60.12,60.12,60.12,60.12,0,0.0
1690508087,60.12,60.12,60.12,60.12,0,0.0
1690508088,60.12,60.12,60.12,60.12,0,0.0
1690508089,60.12,60.12,60.12,60.12,0,0.0
1690508090,60.12,60.12,60.12,60.12,0,0.0
1690508091,60.23,60.23,60.23,60.23,100,6023.0
1690508092,60.23,60.23,60.23,60.23,0,0.0
1690508093,60.23,60.23,60.23,60.23,0,0.0
1690508094,60.23,60.23,60.23,60.23,0,0.0
1690508095,60.23,60.23,60.23,60.23,0,0.0
1690508096,60.23,60.23,60.23,60.23,0,0.0
1690508097,60.23,60.23,60.23,60.23,0,0.0
1690508098,60.23,60.23,60.23,60.23,0,0.0
1690508099,60.23,60.23,60.23,60.23,0,0.0
1690508100,60.23,60.23,60.23,60.23,0,0.0
1690508101,60.23,60.23,60.23,60.23,0,0.0
1690508102,60.23,60.23,60.23,60.23,0,0.0
1690508103,60.24,60.24,60.24,60.24,300,18072.0
1690508104,60.24,60.25,60.24,60.25,1100,66267.0
1690508105,60.25,60.25,60.25,60.25,0,0.0
1690508106,60.25,60.25,60.25,60.25,1200,72300.0
1690508107,60.26,60.26,60.26,60.26,100,6026.0
1690508108,60.26,60.26,60.26,60.26,0,0.0
1690508109,60.3,60.3,60.29,60.29,3000,180899.0
1690508110,60.29,60.29,60.29,60.29,0,0.0
1690508111,60.29,60.29,60.29,60.29,0,0.0
1690508112,60.27,60.27,60.25,60.25,700,42179.0
1690508113,60.25,60.25,60.25,60.25,0,0.0
1690508114,60.25,60.25,60.25,60.25,0,0.0
1690508115,60.25,60.25,60.25,60.25,0,0.0
1690508116,60.25,60.25,60.25,60.25,0,0.0
1690508117,60.25,60.25,60.25,60.25,0,0.0
1690508118,60.25,60.25,60.25,60.25,0,0.0
1690508119,60.25,60.25,60.25,60.25,0,0.0
1690508120,60.28,60.28,60.28,60.28,900,54252.0
1690508121,60.28,60.28,60.28,60.28,0,0.0
1690508122,60.28,60.28,60.28,60.28,0,0.0
1690508123,60.28,60.28,60.28,60.28,0,0.0
1690508124,60.28,60.28,60.28,60.28,0,0.0
1690508125,60.28,60.28,60.28,60.28,0,0.0
1690508126,60.28,60.28,60.28,60.28,100,6028.0
1690508127,60.28,60.28,60.28,60.28,0,0.0
1690508128,60.28,60.28,60.28,60.28,0,0.0
1690508129,60.28,60.28,60.28,60.28,0,0.0
1690508130,60.28,60.28,60.28,60.28,0,0.0
1690508131,60.28,60.28,60.28,60.28,0,0.0
1690508132,60.28,60.28,60.28,60.28,0,0.0
1690508133,60.28,60.28,60.28,60.28,0,0.0
1690508134,60.28,60.28,60.28,60.28,0,0.0
1690508135,60.28,60.28,60.28,60.28,0,0.0
1690508136,60.28,60.28,60.28,60.28,0,0.0
1690508137,60.28,60.28,60.28,60.28,0,0.0
1690508138,60.28,60.28,60.28,60.28,0,0.0
1690508139,60.29,60.29,60.29,60.29,100,6029.0
1690508140,60.29,60.29,60.29,60.29,0,0.0
1690508141,60.29,60.29,60.29,60.29,0,0.0
1690508142,60.29,60.29,60.29,60.29,0,0.0
1690508143,60.29,60.29,60.29,60.29,0,0.0
1690508144,60.3,60.3,60.3,60.3,100,6030.0
1690508145,60.3,60.3,60.3,60.3,0,0.0
1690508146,60.3,60.3,60.3,60.3,0,0.0
1690508147,60.3,60.3,60.3,60.3,0,0.0
1690508148,60.3,60.3,60.3,60.3,0,0.0
1690508149,60.3,60.3,60.3,60.3,0,0.0
1690508150,60.3,60.3,60.3,60.3,0,0.0
1690508151,60.3,60.3,60.3,60.3,0,0.0
1690508152,60.3,60.3,60.3,60.3,0,0.0
1690508153,60.3,60.3,60.3,60.3,0,0.0
1690508154,60.3,60.3,60.3,60.3,0,0.0
1690508155,60.3,60.3,60.3,60.3,0,0.0
1690508156,60.3,60.3,60.3,60.3,0,0.0
1690508157,60.3,60.3,60.3,60.3,0,0.0
1690508158,60.3,60.3,60.3,60.3,0,0.0
1690508159,60.3,60.3,60.3,60.3,0,0.0
1690508160,60.3,60.3,60.3,60.3,0,0.0
1690508161,60.3,60.3,60.3,60.3,0,0.0
1690508162,60.3,60.3,60.3,60.3,0,0.0
1690508163,60.31,60.31,60.31,60.31,100,6031.0
1690508164,60.31,60.32,60.31,60.32,500,30159.0
1690508165,60.32,60.32,60.32,60.32,0,0.0
1690508166,60.32,60.32,60.31,60.31,2200,132701.0
1690508167,60.31,60.31,60.31,60.31,0,0.0
1690508168,60.31,60.31,60.31,60.31,0,0.0
1690508169,60.31,60.31,60.27,60.27,700,42196.0
1690508170,60.27,60.27,60.27,60.27,0,0.0
1690508171,60.31,60.31,60.31,60.31,1000,60310.0
1690508172,60.31,60.31,60.31,60.31,0,0.0
1690508173,60.31,60.31,60.31,60.31,0,0.0
1690508174,60.26,60.26,60.26,60.26,100,6026.0
1690508175,60.26,60.26,60.26,60.26,0,0.0
1690508176,60.26,60.26,60.26,60.26,0,0.0
1690508177,60.26,60.26,60.26,60.26,0,0.0
1690508178,60.26,60.26,60.26,60.26,0,0.0
