timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,61.86,61.86,61.86,61.86,0,0.0
1689211801,61.86,61.86,61.86,61.86,0,0.0
1689211802,61.86,61.86,61.86,61.86,0,0.0
1689211803,61.86,61.86,61.86,61.86,0,0.0
1689211804,62.21,62.21,62.21,62.21,100,6221.0
1689211805,62.21,62.21,62.21,62.21,0,0.0
1689211806,62.21,62.21,62.21,62.21,0,0.0
1689211807,62.21,62.21,62.21,62.21,0,0.0
1689211808,62.21,62.21,62.21,62.21,0,0.0
1689211809,62.21,62.21,62.21,62.21,0,0.0
1689211810,62.21,62.21,62.21,62.21,600,37326.0
1689211811,62.21,62.21,62.21,62.21,0,0.0
1689211812,62.14,62.14,62.14,62.14,700,43498.0
1689211813,62.14,62.14,62.14,62.14,0,0.0
1689211814,62.0,62.0,62.0,62.0,200,12400.0
1689211815,62.05,62.05,62.05,62.05,100,6205.0
1689211816,62.05,62.05,62.05,62.05,0,0.0
1689211817,62.01,62.05,62.01,62.05,2500,155117.0
1689211818,62.05,62.05,62.05,62.05,0,0.0
1689211819,62.05,62.05,62.05,62.05,0,0.0
1689211820,62.05,62.05,62.05,62.05,1600,99280.0
1689211821,62.05,62.05,62.05,62.05,0,0.0
1689211822,62.05,62.05,62.05,62.05,0,0.0
1689211823,62.05,62.05,62.05,62.05,0,0.0
1689211824,62.05,62.05,62.05,62.05,0,0.0
1689211825,62.05,62.05,62.05,62.05,0,0.0
1689211826,62.05,62.05,62.05,62.05,0,0.0
1689211827,62.05,62.05,62.05,62.05,0,0.0
1689211828,62.14,62.14,62.14,62.14,200,12428.0
1689211829,62.14,62.14,62.14,62.14,0,0.0
1689211830,62.14,62.14,62.14,62.14,0,0.0
1689211831,62.14,62.14,62.14,62.14,0,0.0
1689211832,62.14,62.14,62.14,62.14,0,0.0
1689211833,62.14,62.14,62.14,62.14,0,0.0
1689211834,62.14,62.14,62.14,62.14,0,0.0
1689211835,62.15,62.17,62.15,62.17,300,18649.0
1689211836,62.17,62.17,62.17,62.17,0,0.0
1689211837,62.17,62.17,62.17,62.17,0,0.0
1689211838,62.14,62.14,62.14,62.14,100,6214.0
1689211839,62.14,62.14,62.14,62.14,0,0.0
1689211840,62.17,62.17,62.14,62.14,800,49733.0
1689211841,62.14,62.14,62.14,62.14,0,0.0
1689211842,62.14,62.14,62.14,62.14,0,0.0
1689211843,62.14,62.14,62.14,62.14,0,0.0
1689211844,62.14,62.14,62.14,62.14,0,0.0
1689211845,62.14,62.14,62.14,62.14,100,6214.0
1689211846,62.14,62.14,62.14,62.14,0,0.0
1689211847,62.14,62.14,62.14,62.14,0,0.0
1689211848,62.14,62.14,62.14,62.14,0,0.0
1689211849,62.14,62.14,62.14,62.14,0,0.0
1689211850,62.13,62.13,62.13,62.13,100,6213.0
1689211851,62.13,62.13,62.13,62.13,0,0.0
1689211852,62.13,62.13,62.13,62.13,0,0.0
1689211853,62.14,62.14,62.14,62.14,100,6214.0
1689211854,62.14,62.14,62.14,62.14,0,0.0
1689211855,62.14,62.14,62.14,62.14,0,0.0
1689211856,62.14,62.17,62.14,62.17,1100,68357.0
1689211857,62.14,62.14,62.14,62.14,800,49712.0
1689211858,62.14,62.14,62.14,62.14,0,0.0
1689211859,62.14,62.14,62.14,62.14,200,12428.0
1689211860,62.14,62.14,62.14,62.14,0,0.0
1689211861,62.14,62.14,62.14,62.14,0,0.0
1689211862,62.14,62.14,62.14,62.14,0,0.0
1689211863,62.14,62.14,62.14,62.14,0,0.0
1689211864,62.14,62.14,62.14,62.14,0,0.0
1689211865,62.14,62.14,62.14,62.14,0,0.0
1689211866,62.15,62.15,62.15,62.15,1000,62150.0
1689211867,62.16,62.17,62.16,62.17,300,18650.0
1689211868,62.17,62.17,62.17,62.17,0,0.0
1689211869,62.16,62.16,62.16,62.16,600,37296.0
1689211870,62.17,62.17,62.17,62.17,200,12434.0
1689211871,62.17,62.17,62.17,62.17,0,0.0
1689211872,62.17,62.17,62.17,62.17,0,0.0
1689211873,62.2,62.2,62.17,62.2,3400,211450.0
1689211874,62.2,62.2,62.2,62.2,0,0.0
1689211875,62.15,62.15,62.15,62.15,7500,466125.0
1689211876,62.15,62.15,62.15,62.15,0,0.0
1689211877,62.15,62.15,62.15,62.15,0,0.0
1689211878,62.16,62.16,62.16,62.16,500,31080.0
1689211879,62.16,62.16,62.16,62.16,0,0.0
1689211880,62.16,62.16,62.16,62.16,0,0.0
1689211881,62.16,62.16,62.16,62.16,300,18648.0
1689211882,62.16,62.16,62.16,62.16,0,0.0
1689211883,62.16,62.16,62.16,62.16,0,0.0
1689211884,62.16,62.16,62.16,62.16,0,0.0
1689211885,62.16,62.16,62.16,62.16,0,0.0
1689211886,62.16,62.16,62.16,62.16,0,0.0
1689211887,62.16,62.16,62.16,62.16,0,0.0
1689211888,62.16,62.16,62.16,62.16,0,0.0
1689211889,62.16,62.16,62.16,62.16,800,49728.0
1689211890,62.16,62.16,62.16,62.16,0,0.0
1689211891,62.15,62.15,62.15,62.15,200,12430.0
1689211892,62.16,62.16,62.16,62.16,100,6216.0
1689211893,62.15,62.15,62.15,62.15,300,18645.0
1689211894,62.15,62.15,62.15,62.15,0,0.0
1689211895,62.15,62.15,62.15,62.15,0,0.0
1689211896,62.15,62.15,62.15,62.15,0,0.0
1689211897,62.15,62.15,62.15,62.15,0,0.0
1689211898,62.15,62.15,62.15,62.15,0,0.0
1689211899,62.16,62.16,62.16,62.16,100,6216.0
1689211900,62.15,62.15,62.15,62.15,1200,74580.0
1689211901,62.15,62.15,62.15,62.15,0,0.0
1689211902,62.12,62.13,62.11,62.13,2100,130463.0
1689211903,62.13,62.13,62.13,62.13,0,0.0
