timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,61.13,61.13,61.13,61.13,0,0.0
1690335001,61.13,61.13,61.13,61.13,0,0.0
1690335002,61.13,61.13,61.13,61.13,0,0.0
1690335003,61.13,61.13,61.13,61.13,0,0.0
1690335004,61.13,61.13,61.13,61.13,0,0.0
1690335005,61.13,61.13,61.13,61.13,0,0.0
1690335006,61.13,61.13,61.13,61.13,0,0.0
1690335007,61.13,61.13,61.13,61.13,0,0.0
1690335008,61.13,61.13,61.13,61.13,0,0.0
1690335009,61.13,61.13,61.13,61.13,0,0.0
1690335010,61.13,61.13,61.13,61.13,0,0.0
1690335011,61.3,61.3,61.3,61.3,100,6130.0
1690335012,61.3,61.3,61.3,61.3,0,0.0
1690335013,61.29,61.35,61.29,61.35,400,24528.0
1690335014,61.35,61.35,61.35,61.35,0,0.0
1690335015,61.39,61.4,61.39,61.4,300,18419.0
1690335016,61.4,61.4,61.4,61.4,0,0.0
1690335017,61.43,61.43,61.39,61.39,2900,178103.0
1690335018,61.39,61.39,61.39,61.39,0,0.0
1690335019,61.39,61.39,61.39,61.39,0,0.0
1690335020,61.48,61.48,61.48,61.48,800,49184.0
1690335021,61.48,61.48,61.48,61.48,0,0.0
1690335022,61.49,61.49,61.47,61.47,900,55335.0
1690335023,61.47,61.47,61.47,61.47,0,0.0
1690335024,61.49,61.5,61.49,61.5,400,24599.0
1690335025,61.47,61.5,61.47,61.5,200,12297.0
1690335026,61.45,61.45,61.45,61.45,300,18435.0
1690335027,61.45,61.45,61.45,61.45,0,0.0
1690335028,61.45,61.45,61.45,61.45,0,0.0
1690335029,61.5,61.5,61.5,61.5,100,6150.0
1690335030,61.5,61.5,61.5,61.5,0,0.0
1690335031,61.5,61.5,61.5,61.5,0,0.0
1690335032,61.65,61.65,61.65,61.65,100,6165.0
1690335033,61.65,61.65,61.65,61.65,0,0.0
1690335034,61.65,61.65,61.65,61.65,0,0.0
1690335035,61.65,61.65,61.65,61.65,0,0.0
1690335036,61.65,61.65,61.65,61.65,0,0.0
1690335037,61.51,61.51,61.5,61.5,600,36905.0
1690335038,61.5,61.5,61.5,61.5,0,0.0
1690335039,61.5,61.5,61.5,61.5,0,0.0
