timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,62.05,62.05,62.05,62.05,0,0.0
1688693401,62.05,62.05,62.05,62.05,0,0.0
1688693402,61.99,62.02,61.99,62.02,1500,93015.0
1688693403,62.02,62.02,62.02,62.02,0,0.0
1688693404,62.02,62.02,62.02,62.02,0,0.0
1688693405,62.02,62.02,62.02,62.02,0,0.0
1688693406,62.02,62.02,62.02,62.02,0,0.0
1688693407,61.93,61.93,61.93,61.93,900,55737.0
1688693408,61.93,61.93,61.93,61.93,0,0.0
1688693409,61.93,61.93,61.93,61.93,0,0.0
1688693410,61.93,61.93,61.93,61.93,0,0.0
1688693411,61.95,61.95,61.95,61.95,100,6195.0
1688693412,61.95,61.95,61.95,61.95,0,0.0
1688693413,61.95,61.95,61.95,61.95,0,0.0
1688693414,61.98,61.98,61.98,61.98,400,24792.0
1688693415,61.98,61.98,61.98,61.98,0,0.0
1688693416,61.98,61.98,61.98,61.98,0,0.0
1688693417,62.02,62.02,62.02,62.02,900,55818.0
1688693418,62.01,62.01,62.01,62.01,100,6201.0
1688693419,62.02,62.02,62.02,62.02,100,6202.0
1688693420,62.02,62.02,62.02,62.02,100,6202.0
1688693421,62.02,62.02,62.02,62.02,0,0.0
1688693422,62.02,62.02,62.02,62.02,100,6202.0
1688693423,62.02,62.02,62.02,62.02,0,0.0
1688693424,62.02,62.02,62.02,62.02,0,0.0
1688693425,62.02,62.02,62.02,62.02,0,0.0
1688693426,62.02,62.02,62.02,62.02,0,0.0
1688693427,62.02,62.02,62.02,62.02,0,0.0
1688693428,62.02,62.02,62.02,62.02,0,0.0
1688693429,62.02,62.02,62.02,62.02,0,0.0
1688693430,61.97,61.97,61.97,61.97,1100,68167.0
1688693431,61.97,61.97,61.97,61.97,0,0.0
1688693432,61.97,61.97,61.97,61.97,0,0.0
1688693433,61.9,61.9,61.9,61.9,100,6190.0
1688693434,61.9,61.9,61.9,61.9,0,0.0
1688693435,62.02,62.02,62.02,62.02,500,31010.0
1688693436,62.02,62.02,62.02,62.02,0,0.0
1688693437,62.02,62.02,62.02,62.02,0,0.0
1688693438,62.02,62.02,62.02,62.02,100,6202.0
1688693439,62.02,62.02,62.02,62.02,0,0.0
1688693440,62.02,62.02,62.02,62.02,0,0.0
1688693441,62.02,62.12,62.02,62.12,5200,322787.0
1688693442,62.12,62.12,62.12,62.12,0,0.0
1688693443,62.12,62.12,62.12,62.12,0,0.0
1688693444,62.12,62.12,62.12,62.12,0,0.0
1688693445,62.12,62.12,62.12,62.12,0,0.0
1688693446,62.16,62.16,62.16,62.16,100,6216.0
1688693447,62.16,62.16,62.16,62.16,0,0.0
1688693448,62.16,62.16,62.16,62.16,0,0.0
1688693449,62.16,62.16,62.16,62.16,0,0.0
1688693450,62.16,62.16,62.16,62.16,0,0.0
1688693451,62.28,62.28,62.28,62.28,200,12456.0
1688693452,62.28,62.28,62.28,62.28,0,0.0
1688693453,62.28,62.28,62.28,62.28,0,0.0
1688693454,62.28,62.28,62.28,62.28,0,0.0
1688693455,62.28,62.28,62.28,62.28,0,0.0
1688693456,62.33,62.33,62.33,62.33,100,6233.0
1688693457,62.34,62.34,62.34,62.34,500,31170.0
1688693458,62.34,62.34,62.34,62.34,100,6234.0
1688693459,62.33,62.33,62.3,62.3,300,18693.0
1688693460,62.3,62.3,62.3,62.3,0,0.0
1688693461,62.3,62.3,62.3,62.3,0,0.0
1688693462,62.35,62.35,62.34,62.34,200,12469.0
1688693463,62.34,62.34,62.34,62.34,0,0.0
1688693464,62.34,62.34,62.34,62.34,0,0.0
1688693465,62.34,62.34,62.34,62.34,0,0.0
1688693466,62.37,62.37,62.37,62.37,300,18711.0
1688693467,62.37,62.37,62.37,62.37,0,0.0
1688693468,62.38,62.38,62.38,62.38,100,6238.0
1688693469,62.38,62.38,62.38,62.38,0,0.0
1688693470,62.38,62.38,62.38,62.38,0,0.0
1688693471,62.38,62.38,62.38,62.38,0,0.0
1688693472,62.38,62.38,62.38,62.38,0,0.0
1688693473,62.34,62.37,62.33,62.37,12500,779255.0
1688693474,62.37,62.37,62.37,62.37,0,0.0
1688693475,62.37,62.37,62.37,62.37,0,0.0
1688693476,62.34,62.38,62.34,62.38,4400,274434.0
1688693477,62.38,62.38,62.38,62.38,0,0.0
1688693478,62.4,62.4,62.4,62.4,200,12480.0
1688693479,62.4,62.4,62.4,62.4,0,0.0
1688693480,62.4,62.4,62.4,62.4,0,0.0
1688693481,62.39,62.39,62.39,62.39,300,18717.0
1688693482,62.39,62.39,62.39,62.39,0,0.0
1688693483,62.39,62.39,62.39,62.39,100,6239.0
1688693484,62.39,62.39,62.39,62.39,300,18717.0
1688693485,62.39,62.39,62.39,62.39,0,0.0
1688693486,62.5,62.5,62.5,62.5,100,6250.0
1688693487,62.57,62.57,62.57,62.57,500,31285.0
1688693488,62.57,62.57,62.57,62.57,0,0.0
1688693489,62.5,62.63,62.5,62.63,1300,81351.0
1688693490,62.63,62.63,62.63,62.63,0,0.0
1688693491,62.63,62.63,62.63,62.63,0,0.0
1688693492,62.68,62.68,62.66,62.66,200,12534.0
1688693493,62.68,62.68,62.68,62.68,200,12536.0
1688693494,62.68,62.68,62.68,62.68,0,0.0
1688693495,62.68,62.68,62.68,62.68,100,6268.0
1688693496,62.68,62.68,62.68,62.68,0,0.0
1688693497,62.68,62.68,62.68,62.68,0,0.0
1688693498,62.61,62.61,62.61,62.61,300,18783.0
1688693499,62.61,62.61,62.61,62.61,0,0.0
1688693500,62.61,62.61,62.61,62.61,100,6261.0
1688693501,62.61,62.61,62.61,62.61,0,0.0
1688693502,62.61,62.61,62.61,62.61,0,0.0
1688693503,62.61,62.61,62.61,62.61,0,0.0
1688693504,62.61,62.61,62.61,62.61,0,0.0
1688693505,62.61,62.61,62.61,62.61,0,0.0
1688693506,62.56,62.62,62.56,62.62,1800,112691.0
1688693507,62.62,62.62,62.62,62.62,0,0.0
1688693508,62.65,62.65,62.65,62.65,100,6265.0
1688693509,62.65,62.65,62.65,62.65,0,0.0
1688693510,62.65,62.65,62.65,62.65,0,0.0
1688693511,62.62,62.62,62.62,62.62,300,18786.0
1688693512,62.62,62.62,62.62,62.62,0,0.0
1688693513,62.62,62.62,62.62,62.62,100,6262.0
1688693514,62.62,62.62,62.62,62.62,0,0.0
1688693515,62.62,62.62,62.62,62.62,0,0.0
1688693516,62.61,62.61,62.61,62.61,1400,87654.0
1688693517,62.61,62.62,62.61,62.62,600,37569.0
1688693518,62.62,62.62,62.62,62.62,0,0.0
1688693519,62.61,62.62,62.61,62.62,800,50090.0
1688693520,62.62,62.62,62.62,62.62,0,0.0
1688693521,62.62,62.62,62.62,62.62,0,0.0
1688693522,62.6,62.6,62.6,62.6,100,6260.0
1688693523,62.6,62.6,62.6,62.6,0,0.0
1688693524,62.6,62.6,62.6,62.6,0,0.0
1688693525,62.61,62.61,62.61,62.61,100,6261.0
1688693526,62.61,62.61,62.61,62.61,0,0.0
1688693527,62.63,62.63,62.63,62.63,100,6263.0
1688693528,62.63,62.63,62.63,62.63,0,0.0
1688693529,62.63,62.63,62.63,62.63,0,0.0
1688693530,62.6,62.63,62.6,62.63,600,37566.0
1688693531,62.63,62.63,62.63,62.63,0,0.0
1688693532,62.63,62.63,62.63,62.63,0,0.0
1688693533,62.63,62.63,62.63,62.63,0,0.0
1688693534,62.63,62.63,62.63,62.63,0,0.0
1688693535,62.63,62.63,62.63,62.63,0,0.0
1688693536,62.63,62.63,62.63,62.63,0,0.0
1688693537,62.73,62.73,62.73,62.73,400,25092.0
1688693538,62.76,62.76,62.76,62.76,200,12552.0
1688693539,62.76,62.76,62.76,62.76,0,0.0
1688693540,62.77,62.77,62.77,62.77,200,12554.0
1688693541,62.69,62.69,62.69,62.69,100,6269.0
1688693542,62.69,62.69,62.69,62.69,0,0.0
1688693543,62.69,62.69,62.69,62.69,1300,81497.0
1688693544,62.69,62.69,62.69,62.69,100,6269.0
1688693545,62.69,62.69,62.69,62.69,0,0.0
1688693546,62.69,62.69,62.69,62.69,0,0.0
1688693547,62.69,62.69,62.69,62.69,0,0.0
1688693548,62.69,62.69,62.69,62.69,0,0.0
1688693549,62.69,62.69,62.69,62.69,200,12538.0
1688693550,62.69,62.69,62.69,62.69,0,0.0
1688693551,62.78,62.78,62.7,62.77,3600,225991.0
1688693552,62.69,62.69,62.69,62.69,900,56421.0
1688693553,62.69,62.69,62.69,62.69,0,0.0
