timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,63.04,63.04,63.04,63.04,0,0.0
1688952601,63.04,63.04,63.04,63.04,0,0.0
1688952602,63.04,63.04,63.04,63.04,0,0.0
1688952603,63.22,63.22,63.22,63.22,1600,101152.0
1688952604,63.22,63.22,63.22,63.22,0,0.0
1688952605,63.22,63.22,63.22,63.22,0,0.0
1688952606,63.22,63.22,63.22,63.22,1000,63220.0
1688952607,63.22,63.22,63.22,63.22,500,31610.0
1688952608,63.22,63.22,63.22,63.22,3600,227592.0
1688952609,63.22,63.22,63.22,63.22,900,56898.0
1688952610,63.22,63.22,63.22,63.22,0,0.0
1688952611,63.16,63.22,63.14,63.14,1100,69483.0
1688952612,63.14,63.14,63.14,63.14,0,0.0
1688952613,63.17,63.17,63.17,63.17,100,6317.0
1688952614,63.17,63.18,63.14,63.14,200,12631.649999999907
1688952615,63.16,63.22,63.16,63.22,200,12638.0
1688952616,63.22,63.22,63.22,63.22,600,37932.0
1688952617,63.22,63.22,63.22,63.22,0,0.0
1688952618,63.22,63.22,63.22,63.22,0,0.0
1688952619,63.22,63.22,63.22,63.22,0,0.0
1688952620,63.21,63.22,63.21,63.22,1600,101146.0
1688952621,63.22,63.22,63.22,63.22,0,0.0
1688952622,63.22,63.22,63.22,63.22,0,0.0
1688952623,63.22,63.22,63.19,63.19,600,37923.0
1688952624,63.22,63.24,63.14,63.14,500,31597.29999999993
1688952625,63.14,63.14,63.14,63.14,0,0.0
1688952626,63.14,63.14,63.14,63.14,0,0.0
1688952627,63.14,63.14,63.14,63.14,600,37884.0
1688952628,63.14,63.14,63.14,63.14,0,0.0
1688952629,63.14,63.14,63.14,63.14,0,0.0
1688952630,63.14,63.14,63.14,63.14,9500,599829.9999999999
1688952631,63.14,63.14,63.14,63.14,100,6314.0
1688952632,63.14,63.14,63.14,63.14,0,0.0
1688952633,63.14,63.14,63.14,63.14,0,0.0
1688952634,63.14,63.14,63.14,63.14,0,0.0
1688952635,63.14,63.14,63.14,63.14,0,0.0
1688952636,63.14,63.14,63.14,63.14,0,0.0
1688952637,63.14,63.14,63.14,63.14,0,0.0
1688952638,63.25,63.25,63.25,63.25,200,12650.0
1688952639,63.25,63.25,63.25,63.25,0,0.0
1688952640,63.25,63.25,63.25,63.25,0,0.0
1688952641,63.25,63.25,63.25,63.25,0,0.0
1688952642,63.28,63.3,63.28,63.3,1700,107597.0
1688952643,63.3,63.3,63.3,63.3,0,0.0
1688952644,63.29,63.3,63.29,63.3,500,31649.0
1688952645,63.3,63.3,63.3,63.3,100,6330.0
1688952646,63.3,63.3,63.3,63.3,0,0.0
1688952647,63.3,63.3,63.3,63.3,0,0.0
1688952648,63.3,63.3,63.3,63.3,0,0.0
1688952649,63.3,63.3,63.3,63.3,0,0.0
1688952650,63.3,63.3,63.3,63.3,0,0.0
1688952651,63.3,63.3,63.3,63.3,0,0.0
1688952652,63.3,63.3,63.3,63.3,0,0.0
1688952653,63.3,63.3,63.3,63.3,0,0.0
1688952654,63.3,63.3,63.3,63.3,0,0.0
1688952655,63.3,63.3,63.3,63.3,0,0.0
1688952656,63.3,63.3,63.3,63.3,0,0.0
1688952657,63.3,63.3,63.3,63.3,0,0.0
1688952658,63.3,63.3,63.3,63.3,0,0.0
1688952659,63.3,63.3,63.3,63.3,0,0.0
1688952660,63.24,63.24,63.24,63.24,100,6324.0
1688952661,63.24,63.24,63.24,63.24,100,6324.0
1688952662,63.24,63.24,63.24,63.24,0,0.0
1688952663,63.24,63.24,63.24,63.24,0,0.0
1688952664,63.24,63.24,63.24,63.24,100,6324.0
1688952665,63.24,63.24,63.24,63.24,0,0.0
1688952666,63.24,63.24,63.22,63.22,300,18969.0
1688952667,63.22,63.22,63.22,63.22,0,0.0
1688952668,63.26,63.26,63.26,63.26,100,6326.0
1688952669,63.24,63.24,63.24,63.24,2400,151776.0
1688952670,63.24,63.24,63.24,63.24,0,0.0
1688952671,63.24,63.24,63.24,63.24,0,0.0
1688952672,63.22,63.22,63.22,63.22,100,6322.0
1688952673,63.22,63.22,63.22,63.22,0,0.0
1688952674,63.24,63.24,63.24,63.24,200,12648.0
1688952675,63.24,63.24,63.24,63.24,0,0.0
1688952676,63.24,63.24,63.24,63.24,0,0.0
1688952677,63.24,63.24,63.24,63.24,0,0.0
1688952678,63.24,63.24,63.24,63.24,0,0.0
1688952679,63.25,63.25,63.24,63.24,1200,75894.0
1688952680,63.26,63.26,63.26,63.26,100,6326.0
