timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,61.88,61.88,61.88,61.88,0,0.0
1688520601,61.88,61.88,61.88,61.88,0,0.0
1688520602,61.88,61.88,61.88,61.88,0,0.0
1688520603,61.88,61.88,61.8,61.8,700,43268.0
1688520604,61.8,61.8,61.8,61.8,0,0.0
1688520605,61.8,61.87,61.8,61.87,300,18547.0
1688520606,61.87,61.87,61.87,61.87,0,0.0
1688520607,61.87,61.87,61.87,61.87,0,0.0
1688520608,61.78,61.78,61.78,61.78,100,6178.0
1688520609,61.78,61.78,61.78,61.78,0,0.0
1688520610,61.8,61.8,61.8,61.8,300,18540.0
1688520611,61.7,61.7,61.7,61.7,100,6170.0
1688520612,61.53,61.68,61.53,61.68,300,18474.0
1688520613,61.68,61.68,61.68,61.68,0,0.0
1688520614,61.54,61.54,61.54,61.54,200,12308.0
1688520615,61.54,61.54,61.54,61.54,0,0.0
1688520616,61.7,61.7,61.7,61.7,400,24680.0
1688520617,61.7,61.7,61.7,61.7,0,0.0
1688520618,61.7,61.7,61.7,61.7,0,0.0
1688520619,61.7,61.7,61.7,61.7,0,0.0
1688520620,61.54,61.54,61.54,61.54,600,36924.0
1688520621,61.53,61.53,61.53,61.53,100,6153.0
1688520622,61.53,61.53,61.53,61.53,0,0.0
1688520623,61.53,61.53,61.53,61.53,0,0.0
1688520624,61.53,61.53,61.53,61.53,0,0.0
1688520625,61.51,61.52,61.51,61.52,1100,67666.0
1688520626,61.52,61.52,61.52,61.52,0,0.0
1688520627,61.52,61.52,61.52,61.52,0,0.0
1688520628,61.52,61.52,61.52,61.52,0,0.0
1688520629,61.52,61.52,61.52,61.52,0,0.0
1688520630,61.34,61.49,61.34,61.49,200,12283.0
1688520631,61.49,61.49,61.49,61.49,0,0.0
1688520632,61.49,61.49,61.49,61.49,0,0.0
1688520633,61.34,61.48,61.34,61.48,700,42966.0
1688520634,61.48,61.48,61.48,61.48,0,0.0
1688520635,61.48,61.48,61.48,61.48,0,0.0
1688520636,61.49,61.49,61.35,61.35,1000,61434.0
1688520637,61.35,61.35,61.35,61.35,0,0.0
1688520638,61.51,61.51,61.49,61.49,400,24602.0
1688520639,61.49,61.49,61.49,61.49,100,6149.0
1688520640,61.49,61.49,61.49,61.49,0,0.0
1688520641,61.37,61.37,61.37,61.37,200,12274.0
1688520642,61.37,61.37,61.37,61.37,0,0.0
1688520643,61.37,61.37,61.37,61.37,0,0.0
1688520644,61.37,61.37,61.37,61.37,0,0.0
1688520645,61.37,61.37,61.37,61.37,0,0.0
1688520646,61.51,61.51,61.38,61.38,300,18440.0
1688520647,61.36,61.36,61.36,61.36,300,18408.0
1688520648,61.36,61.36,61.36,61.36,0,0.0
1688520649,61.36,61.36,61.36,61.36,0,0.0
1688520650,61.36,61.36,61.36,61.36,0,0.0
1688520651,61.36,61.36,61.36,61.36,0,0.0
1688520652,61.38,61.43,61.35,61.36,2000,122750.0
1688520653,61.36,61.36,61.36,61.36,0,0.0
1688520654,61.36,61.36,61.36,61.36,0,0.0
1688520655,61.36,61.36,61.36,61.36,0,0.0
1688520656,61.36,61.36,61.36,61.36,0,0.0
1688520657,61.43,61.43,61.43,61.43,200,12286.0
1688520658,61.43,61.43,61.43,61.43,0,0.0
1688520659,61.43,61.43,61.43,61.43,0,0.0
1688520660,61.34,61.34,61.34,61.34,500,30670.0
1688520661,61.34,61.34,61.34,61.34,0,0.0
1688520662,61.34,61.34,61.34,61.34,0,0.0
1688520663,61.34,61.34,61.34,61.34,200,12268.0
1688520664,61.34,61.34,61.34,61.34,0,0.0
1688520665,61.35,61.35,61.34,61.34,600,36809.0
1688520666,61.41,61.42,61.35,61.42,600,36835.0
1688520667,61.42,61.42,61.42,61.42,0,0.0
1688520668,61.42,61.42,61.42,61.42,0,0.0
1688520669,61.42,61.42,61.42,61.42,0,0.0
1688520670,61.46,61.49,61.46,61.46,300,18441.0
1688520671,61.51,61.51,61.48,61.48,200,12299.0
1688520672,61.48,61.48,61.48,61.48,0,0.0
1688520673,61.48,61.48,61.48,61.48,0,0.0
1688520674,61.48,61.48,61.48,61.48,0,0.0
1688520675,61.48,61.48,61.48,61.48,0,0.0
1688520676,61.57,61.57,61.57,61.57,100,6157.0
1688520677,61.57,61.57,61.57,61.57,0,0.0
1688520678,61.57,61.57,61.57,61.57,0,0.0
1688520679,61.57,61.57,61.57,61.57,0,0.0
1688520680,61.57,61.57,61.57,61.57,0,0.0
1688520681,61.55,61.55,61.55,61.55,100,6155.0
1688520682,61.55,61.55,61.55,61.55,0,0.0
1688520683,61.55,61.55,61.55,61.55,0,0.0
1688520684,61.55,61.55,61.55,61.55,0,0.0
1688520685,61.54,61.54,61.54,61.54,100,6154.0
1688520686,61.54,61.54,61.54,61.54,0,0.0
1688520687,61.54,61.54,61.54,61.54,400,24616.0
1688520688,61.54,61.54,61.54,61.54,0,0.0
1688520689,61.55,61.55,61.55,61.55,400,24620.0
1688520690,61.55,61.55,61.55,61.55,0,0.0
1688520691,61.55,61.55,61.55,61.55,0,0.0
1688520692,61.55,61.55,61.55,61.55,0,0.0
1688520693,61.6,61.66,61.6,61.66,700,43156.0
1688520694,61.66,61.66,61.66,61.66,0,0.0
1688520695,61.66,61.66,61.66,61.66,0,0.0
1688520696,61.66,61.66,61.66,61.66,0,0.0
1688520697,61.66,61.66,61.66,61.66,0,0.0
1688520698,61.66,61.66,61.66,61.66,0,0.0
1688520699,61.66,61.66,61.66,61.66,0,0.0
1688520700,61.66,61.66,61.66,61.66,0,0.0
1688520701,61.74,61.74,61.74,61.74,200,12348.0
1688520702,61.74,61.74,61.74,61.74,0,0.0
1688520703,61.8,61.8,61.8,61.8,300,18540.0
1688520704,61.8,61.8,61.8,61.8,0,0.0
1688520705,61.8,61.8,61.8,61.8,0,0.0
1688520706,61.8,61.8,61.8,61.8,0,0.0
1688520707,61.8,61.8,61.8,61.8,0,0.0
1688520708,61.87,61.87,61.87,61.87,500,30935.0
1688520709,61.87,61.87,61.87,61.87,0,0.0
1688520710,61.87,61.87,61.87,61.87,0,0.0
1688520711,61.84,61.84,61.84,61.84,200,12368.0
1688520712,61.84,61.84,61.84,61.84,0,0.0
1688520713,61.84,61.84,61.84,61.84,0,0.0
1688520714,61.83,61.83,61.83,61.83,100,6183.0
1688520715,61.83,61.83,61.83,61.83,0,0.0
1688520716,61.83,61.83,61.83,61.83,0,0.0
1688520717,61.85,61.85,61.85,61.85,100,6185.0
1688520718,61.85,61.85,61.85,61.85,0,0.0
1688520719,61.85,61.85,61.85,61.85,0,0.0
1688520720,61.81,61.82,61.81,61.82,800,49453.0
1688520721,61.82,61.82,61.82,61.82,0,0.0
1688520722,61.82,61.82,61.82,61.82,200,12364.0
1688520723,61.82,61.82,61.82,61.82,0,0.0
1688520724,61.82,61.82,61.82,61.82,0,0.0
1688520725,61.82,61.82,61.82,61.82,0,0.0
1688520726,61.82,61.82,61.82,61.82,0,0.0
1688520727,61.82,61.82,61.82,61.82,0,0.0
1688520728,61.82,61.82,61.82,61.82,0,0.0
1688520729,61.82,61.82,61.82,61.82,0,0.0
1688520730,61.86,61.86,61.86,61.86,100,6186.0
1688520731,61.86,61.86,61.86,61.86,0,0.0
1688520732,61.89,61.95,61.89,61.95,1100,68118.0
1688520733,61.95,61.95,61.95,61.95,0,0.0
1688520734,61.88,61.88,61.88,61.88,100,6188.0
1688520735,61.88,61.88,61.88,61.88,0,0.0
1688520736,61.88,61.88,61.88,61.88,0,0.0
1688520737,61.88,61.88,61.88,61.88,0,0.0
1688520738,61.84,61.84,61.84,61.84,200,12368.0
1688520739,61.84,61.84,61.84,61.84,0,0.0
1688520740,61.84,61.84,61.84,61.84,0,0.0
1688520741,61.84,61.84,61.84,61.84,0,0.0
1688520742,61.84,61.84,61.84,61.84,0,0.0
1688520743,61.84,61.84,61.84,61.84,0,0.0
1688520744,61.84,61.84,61.84,61.84,0,0.0
1688520745,61.84,61.84,61.84,61.84,0,0.0
1688520746,61.84,61.84,61.84,61.84,0,0.0
1688520747,61.84,61.84,61.84,61.84,0,0.0
1688520748,61.84,61.84,61.84,61.84,0,0.0
1688520749,61.84,61.84,61.84,61.84,0,0.0
1688520750,61.84,61.84,61.84,61.84,0,0.0
1688520751,61.84,61.84,61.84,61.84,0,0.0
1688520752,61.84,61.84,61.84,61.84,0,0.0
1688520753,61.84,61.84,61.84,61.84,0,0.0
1688520754,61.84,61.84,61.84,61.84,0,0.0
1688520755,61.84,61.84,61.84,61.84,0,0.0
1688520756,61.84,61.84,61.84,61.84,0,0.0
1688520757,61.9,61.9,61.88,61.88,300,18568.0
1688520758,61.88,61.88,61.88,61.88,0,0.0
1688520759,61.88,61.88,61.88,61.88,0,0.0
1688520760,61.88,61.88,61.88,61.88,0,0.0
1688520761,61.88,61.88,61.88,61.88,0,0.0
1688520762,61.88,61.88,61.88,61.88,0,0.0
1688520763,61.88,61.88,61.88,61.88,0,0.0
1688520764,61.88,61.88,61.88,61.88,0,0.0
1688520765,61.88,61.88,61.88,61.88,300,18564.0
1688520766,61.88,61.88,61.88,61.88,100,6188.0
1688520767,61.88,61.88,61.88,61.88,0,0.0
1688520768,61.9,61.9,61.9,61.9,100,6190.0
1688520769,61.9,61.9,61.9,61.9,0,0.0
1688520770,61.9,61.9,61.9,61.9,0,0.0
1688520771,61.88,61.88,61.88,61.88,200,12376.0
1688520772,61.88,61.88,61.88,61.88,0,0.0
1688520773,61.88,61.88,61.88,61.88,0,0.0
1688520774,61.88,61.88,61.88,61.88,0,0.0
1688520775,61.88,61.88,61.88,61.88,0,0.0
1688520776,61.88,61.88,61.88,61.88,0,0.0
1688520777,61.88,61.88,61.88,61.88,0,0.0
1688520778,61.88,61.88,61.88,61.88,100,6188.0
1688520779,61.91,61.91,61.91,61.91,1000,61910.0
1688520780,61.91,61.91,61.91,61.91,0,0.0
