timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,61.0,61.0,61.0,61.0,2000,122000.0
1690421401,61.0,61.0,61.0,61.0,0,0.0
1690421402,60.6,60.6,60.6,60.6,100,6060.0
1690421403,60.78,60.78,60.78,60.78,100,6078.0
1690421404,60.6,60.6,60.6,60.6,100,6060.0
1690421405,60.6,60.6,60.6,60.6,200,12120.0
1690421406,60.57,60.57,60.57,60.57,100,6057.0
1690421407,60.57,60.57,60.57,60.57,0,0.0
1690421408,60.57,60.57,60.57,60.57,0,0.0
1690421409,60.57,60.57,60.57,60.57,0,0.0
1690421410,60.57,60.57,60.57,60.57,0,0.0
1690421411,60.57,60.57,60.55,60.55,700,42388.0
1690421412,60.55,60.55,60.55,60.55,0,0.0
1690421413,60.56,60.6,60.56,60.6,300,18172.0
1690421414,60.6,60.6,60.6,60.6,0,0.0
1690421415,60.55,60.6,60.55,60.6,200,12115.0
1690421416,60.6,60.6,60.6,60.6,3400,206040.0
1690421417,60.6,60.69,60.6,60.69,200,12129.0
1690421418,60.69,60.69,60.69,60.69,0,0.0
1690421419,60.69,60.69,60.69,60.69,0,0.0
1690421420,60.69,60.69,60.69,60.69,0,0.0
1690421421,60.69,60.69,60.69,60.69,0,0.0
1690421422,60.69,60.69,60.69,60.69,0,0.0
1690421423,60.69,60.69,60.69,60.69,0,0.0
1690421424,60.69,60.69,60.69,60.69,0,0.0
1690421425,60.69,60.69,60.69,60.69,0,0.0
1690421426,60.72,60.72,60.72,60.72,100,6072.0
1690421427,60.72,60.72,60.72,60.72,0,0.0
1690421428,60.77,60.78,60.77,60.78,1000,60779.0
1690421429,60.78,60.78,60.78,60.78,100,6078.0
1690421430,60.78,60.78,60.78,60.78,0,0.0
1690421431,60.78,60.78,60.78,60.78,0,0.0
1690421432,60.78,60.78,60.78,60.78,0,0.0
1690421433,60.78,60.78,60.78,60.78,0,0.0
1690421434,60.78,60.78,60.78,60.78,0,0.0
1690421435,60.78,60.78,60.78,60.78,0,0.0
1690421436,60.81,60.81,60.81,60.81,100,6081.0
1690421437,60.81,60.81,60.81,60.81,0,0.0
1690421438,60.81,60.81,60.81,60.81,0,0.0
1690421439,60.81,60.81,60.81,60.81,300,18243.0
1690421440,60.81,60.81,60.81,60.81,0,0.0
1690421441,60.81,60.81,60.81,60.81,0,0.0
1690421442,60.81,60.81,60.81,60.81,0,0.0
1690421443,60.8,60.8,60.8,60.8,100,6080.0
1690421444,60.8,60.8,60.8,60.8,0,0.0
1690421445,60.8,60.8,60.8,60.8,0,0.0
1690421446,60.8,60.8,60.8,60.8,0,0.0
1690421447,60.8,60.8,60.8,60.8,0,0.0
1690421448,60.8,60.8,60.8,60.8,0,0.0
1690421449,60.77,60.77,60.77,60.77,100,6077.0
1690421450,60.77,60.77,60.77,60.77,0,0.0
1690421451,60.77,60.77,60.77,60.77,0,0.0
1690421452,60.77,60.77,60.77,60.77,0,0.0
1690421453,60.77,60.77,60.77,60.77,0,0.0
1690421454,60.77,60.77,60.77,60.77,0,0.0
1690421455,60.83,60.83,60.83,60.83,100,6083.0
1690421456,60.83,60.83,60.83,60.83,0,0.0
1690421457,60.83,60.83,60.83,60.83,0,0.0
1690421458,60.83,60.83,60.83,60.83,0,0.0
1690421459,60.83,60.83,60.83,60.83,0,0.0
1690421460,60.83,60.83,60.83,60.83,0,0.0
1690421461,60.83,60.83,60.83,60.83,0,0.0
1690421462,60.83,60.83,60.83,60.83,0,0.0
1690421463,60.83,60.83,60.83,60.83,0,0.0
1690421464,60.83,60.83,60.83,60.83,0,0.0
1690421465,60.84,60.84,60.84,60.84,100,6084.0
1690421466,60.84,60.84,60.84,60.84,0,0.0
1690421467,60.84,60.84,60.84,60.84,0,0.0
1690421468,60.82,60.82,60.81,60.81,8700,529054.0
1690421469,60.81,60.81,60.81,60.81,0,0.0
1690421470,60.73,60.73,60.73,60.73,200,12146.0
1690421471,60.72,60.72,60.72,60.72,100,6072.0
1690421472,60.72,60.72,60.72,60.72,0,0.0
1690421473,60.72,60.72,60.72,60.72,0,0.0
1690421474,60.72,60.72,60.72,60.72,0,0.0
1690421475,60.72,60.72,60.72,60.72,0,0.0
1690421476,60.79,60.79,60.79,60.79,100,6079.0
1690421477,60.79,60.79,60.79,60.79,0,0.0
1690421478,60.79,60.79,60.79,60.79,0,0.0
1690421479,60.9,60.9,60.9,60.9,100,6090.0
1690421480,60.9,60.9,60.9,60.9,0,0.0
1690421481,60.9,60.9,60.9,60.9,0,0.0
1690421482,60.9,60.9,60.9,60.9,0,0.0
1690421483,60.9,60.9,60.9,60.9,0,0.0
1690421484,60.9,60.9,60.9,60.9,0,0.0
