timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,61.36,61.36,61.36,61.36,3500,214760.0
1689298201,61.36,61.4,61.36,61.4,1100,67536.0
1689298202,61.4,61.4,61.4,61.4,0,0.0
1689298203,61.43,61.43,61.3,61.3,2800,171809.0
1689298204,61.3,61.3,61.3,61.3,0,0.0
1689298205,61.3,61.3,61.3,61.3,1000,61300.0
1689298206,61.3,61.3,61.3,61.3,0,0.0
1689298207,61.3,61.3,61.3,61.3,200,12260.0
1689298208,61.3,61.3,61.3,61.3,0,0.0
1689298209,61.3,61.3,61.3,61.3,300,18390.0
1689298210,61.27,61.27,61.27,61.27,100,6127.0
1689298211,61.22,61.3,61.22,61.27,1900,116453.0
1689298212,61.27,61.27,61.27,61.27,100,6127.0
1689298213,61.27,61.3,61.22,61.22,6200,379958.0
1689298214,61.22,61.22,61.22,61.22,0,0.0
1689298215,61.22,61.3,61.22,61.3,1200,73483.0
1689298216,61.3,61.3,61.3,61.3,0,0.0
1689298217,61.3,61.3,61.26,61.26,200,12256.0
1689298218,61.26,61.26,61.26,61.26,100,6126.0
1689298219,61.26,61.26,61.26,61.26,0,0.0
1689298220,61.26,61.26,61.26,61.26,0,0.0
1689298221,61.27,61.27,61.27,61.27,300,18381.0
1689298222,61.27,61.27,61.27,61.27,0,0.0
1689298223,61.27,61.27,61.27,61.27,0,0.0
1689298224,61.27,61.27,61.27,61.27,0,0.0
1689298225,61.3,61.3,61.3,61.3,100,6130.0
1689298226,61.26,61.26,61.26,61.26,100,6126.0
1689298227,61.26,61.26,61.26,61.26,0,0.0
1689298228,61.26,61.26,61.26,61.26,0,0.0
1689298229,61.26,61.26,61.26,61.26,0,0.0
1689298230,61.3,61.3,61.27,61.27,1800,110292.0
1689298231,61.27,61.27,61.27,61.27,0,0.0
1689298232,61.27,61.27,61.27,61.27,0,0.0
1689298233,61.25,61.25,61.25,61.25,100,6125.0
1689298234,61.25,61.25,61.25,61.25,300,18375.0
1689298235,61.25,61.25,61.25,61.25,0,0.0
1689298236,61.25,61.25,61.25,61.25,0,0.0
1689298237,61.25,61.25,61.25,61.25,0,0.0
1689298238,61.25,61.25,61.25,61.25,0,0.0
1689298239,61.27,61.27,61.27,61.27,100,6127.0
1689298240,61.27,61.27,61.27,61.27,0,0.0
1689298241,61.27,61.27,61.27,61.27,0,0.0
1689298242,61.27,61.27,61.27,61.27,0,0.0
1689298243,61.3,61.3,61.3,61.3,100,6130.0
1689298244,61.32,61.35,61.27,61.35,800,49066.0
1689298245,61.35,61.35,61.35,61.35,0,0.0
1689298246,61.35,61.35,61.35,61.35,0,0.0
1689298247,61.35,61.35,61.35,61.35,0,0.0
1689298248,61.35,61.35,61.35,61.35,0,0.0
1689298249,61.36,61.36,61.36,61.36,600,36816.0
1689298250,61.36,61.36,61.36,61.36,0,0.0
1689298251,61.36,61.36,61.36,61.36,0,0.0
1689298252,61.3,61.3,61.3,61.3,600,36780.0
1689298253,61.3,61.3,61.3,61.3,0,0.0
1689298254,61.3,61.3,61.3,61.3,0,0.0
1689298255,61.3,61.3,61.3,61.3,100,6130.0
1689298256,61.3,61.3,61.3,61.3,0,0.0
1689298257,61.3,61.3,61.3,61.3,0,0.0
1689298258,61.3,61.3,61.3,61.3,1400,85820.0
1689298259,61.3,61.3,61.3,61.3,0,0.0
1689298260,61.3,61.3,61.3,61.3,1900,116470.0
1689298261,61.3,61.3,61.3,61.3,0,0.0
1689298262,61.3,61.3,61.3,61.3,0,0.0
1689298263,61.3,61.3,61.3,61.3,0,0.0
1689298264,61.3,61.3,61.3,61.3,0,0.0
1689298265,61.28,61.28,61.28,61.28,400,24512.0
1689298266,61.28,61.28,61.28,61.28,0,0.0
1689298267,61.28,61.28,61.28,61.28,0,0.0
1689298268,61.28,61.28,61.28,61.28,0,0.0
1689298269,61.28,61.28,61.28,61.28,100,6128.0
1689298270,61.28,61.28,61.28,61.28,0,0.0
1689298271,61.28,61.28,61.28,61.28,0,0.0
1689298272,61.28,61.28,61.28,61.28,0,0.0
1689298273,61.28,61.28,61.28,61.28,0,0.0
1689298274,61.25,61.25,61.25,61.25,300,18375.0
1689298275,61.25,61.25,61.25,61.25,0,0.0
1689298276,61.22,61.22,61.21,61.21,1900,116305.0
1689298277,61.21,61.21,61.21,61.21,0,0.0
1689298278,61.21,61.21,61.21,61.21,0,0.0
1689298279,61.21,61.21,61.21,61.21,0,0.0
1689298280,61.21,61.21,61.21,61.21,0,0.0
1689298281,61.17,61.17,61.17,61.17,1800,110106.0
1689298282,61.19,61.19,61.19,61.19,500,30595.0
1689298283,61.19,61.19,61.19,61.19,0,0.0
1689298284,61.17,61.17,61.17,61.17,100,6117.0
1689298285,61.17,61.17,61.17,61.17,0,0.0
1689298286,61.17,61.17,61.17,61.17,0,0.0
1689298287,61.17,61.17,61.17,61.17,1100,67287.0
1689298288,61.17,61.17,61.17,61.17,0,0.0
1689298289,61.2,61.2,61.2,61.2,100,6120.0
1689298290,61.2,61.2,61.2,61.2,700,42840.0
1689298291,61.2,61.2,61.2,61.2,0,0.0
1689298292,61.2,61.2,61.2,61.2,0,0.0
1689298293,61.2,61.2,61.16,61.16,800,48944.0
1689298294,61.16,61.16,61.16,61.16,0,0.0
1689298295,61.16,61.16,61.16,61.16,0,0.0
1689298296,61.16,61.16,61.16,61.16,0,0.0
1689298297,61.16,61.16,61.16,61.16,0,0.0
1689298298,61.16,61.16,61.16,61.16,0,0.0
1689298299,61.16,61.16,61.16,61.16,0,0.0
1689298300,61.16,61.16,61.16,61.16,0,0.0
1689298301,61.16,61.16,61.16,61.16,0,0.0
1689298302,61.16,61.16,61.16,61.16,0,0.0
1689298303,61.16,61.16,61.16,61.16,0,0.0
1689298304,61.16,61.16,61.16,61.16,0,0.0
1689298305,61.16,61.16,61.16,61.16,0,0.0
1689298306,61.16,61.16,61.16,61.16,0,0.0
1689298307,61.16,61.16,61.16,61.16,0,0.0
1689298308,61.16,61.16,61.16,61.16,0,0.0
1689298309,61.16,61.16,61.16,61.16,0,0.0
1689298310,61.16,61.16,61.16,61.16,0,0.0
1689298311,61.16,61.16,61.16,61.16,0,0.0
1689298312,61.16,61.16,61.16,61.16,0,0.0
1689298313,61.16,61.16,61.16,61.16,0,0.0
1689298314,61.16,61.16,61.16,61.16,0,0.0
1689298315,61.16,61.16,61.16,61.16,0,0.0
1689298316,61.16,61.16,61.16,61.16,0,0.0
1689298317,61.16,61.16,61.16,61.16,0,0.0
1689298318,61.16,61.16,61.16,61.16,0,0.0
1689298319,61.16,61.16,61.16,61.16,0,0.0
1689298320,61.16,61.16,61.16,61.16,0,0.0
1689298321,61.16,61.16,61.16,61.16,0,0.0
1689298322,61.16,61.16,61.16,61.16,0,0.0
1689298323,61.16,61.16,61.16,61.16,0,0.0
1689298324,61.16,61.16,61.16,61.16,0,0.0
1689298325,61.16,61.16,61.16,61.16,0,0.0
1689298326,61.16,61.16,61.16,61.16,0,0.0
1689298327,61.16,61.16,61.16,61.16,0,0.0
1689298328,61.16,61.16,61.16,61.16,0,0.0
1689298329,61.16,61.16,61.16,61.16,0,0.0
1689298330,61.16,61.16,61.16,61.16,0,0.0
1689298331,61.16,61.16,61.16,61.16,100,6116.0
1689298332,61.16,61.16,61.16,61.16,0,0.0
1689298333,61.16,61.16,61.16,61.16,0,0.0
1689298334,61.16,61.16,61.16,61.16,0,0.0
1689298335,61.16,61.16,61.16,61.16,0,0.0
1689298336,61.16,61.16,61.16,61.16,0,0.0
1689298337,61.16,61.16,61.16,61.16,0,0.0
1689298338,61.09,61.09,61.09,61.09,100,6109.0
1689298339,61.09,61.09,61.09,61.09,0,0.0
1689298340,61.09,61.09,61.09,61.09,0,0.0
1689298341,61.09,61.09,61.09,61.09,0,0.0
1689298342,61.09,61.09,61.09,61.09,0,0.0
1689298343,61.09,61.09,61.09,61.09,0,0.0
1689298344,61.16,61.16,61.16,61.16,400,24464.0
1689298345,61.16,61.16,61.16,61.16,0,0.0
1689298346,61.16,61.16,61.16,61.16,0,0.0
1689298347,61.1,61.1,61.1,61.1,100,6110.0
1689298348,61.1,61.1,61.1,61.1,0,0.0
1689298349,61.1,61.1,61.1,61.1,0,0.0
1689298350,61.1,61.1,61.1,61.1,0,0.0
1689298351,61.1,61.1,61.1,61.1,0,0.0
1689298352,61.1,61.1,61.1,61.1,0,0.0
1689298353,61.1,61.1,61.1,61.1,0,0.0
1689298354,61.1,61.1,61.1,61.1,0,0.0
1689298355,61.1,61.1,61.1,61.1,0,0.0
1689298356,61.1,61.1,61.1,61.1,0,0.0
1689298357,61.1,61.1,61.1,61.1,0,0.0
1689298358,61.1,61.1,61.1,61.1,0,0.0
1689298359,61.1,61.1,61.1,61.1,0,0.0
1689298360,61.1,61.1,61.1,61.1,0,0.0
1689298361,61.1,61.1,61.1,61.1,0,0.0
1689298362,61.1,61.1,61.1,61.1,0,0.0
1689298363,61.1,61.1,61.1,61.1,0,0.0
1689298364,61.1,61.1,61.1,61.1,0,0.0
1689298365,61.1,61.1,61.1,61.1,0,0.0
1689298366,61.1,61.1,61.1,61.1,0,0.0
1689298367,61.1,61.1,61.1,61.1,0,0.0
1689298368,61.1,61.1,61.1,61.1,0,0.0
1689298369,61.1,61.1,61.1,61.1,0,0.0
1689298370,61.16,61.16,61.16,61.16,300,18348.0
1689298371,61.16,61.16,61.16,61.16,0,0.0
1689298372,61.16,61.16,61.16,61.16,0,0.0
1689298373,61.16,61.16,61.16,61.16,0,0.0
1689298374,61.12,61.12,61.01,61.1,10100,616861.0
1689298375,61.1,61.1,61.1,61.1,0,0.0
1689298376,61.14,61.16,61.14,61.16,700,42805.0
1689298377,61.16,61.16,61.16,61.16,0,0.0
1689298378,61.16,61.16,61.16,61.16,0,0.0
1689298379,61.16,61.16,61.16,61.16,0,0.0
1689298380,61.16,61.16,61.16,61.16,0,0.0
1689298381,61.16,61.16,61.16,61.16,0,0.0
1689298382,61.16,61.16,61.16,61.16,0,0.0
1689298383,61.16,61.16,61.16,61.16,0,0.0
1689298384,61.16,61.16,61.16,61.16,0,0.0
1689298385,61.16,61.16,61.16,61.16,100,6116.0
1689298386,61.16,61.16,61.16,61.16,0,0.0
1689298387,61.16,61.16,61.16,61.16,0,0.0
1689298388,61.16,61.16,61.16,61.16,0,0.0
1689298389,61.16,61.16,61.16,61.16,0,0.0
1689298390,61.16,61.16,61.16,61.16,0,0.0
1689298391,61.16,61.16,61.16,61.16,0,0.0
1689298392,61.16,61.16,61.16,61.16,0,0.0
1689298393,61.16,61.16,61.16,61.16,0,0.0
1689298394,61.16,61.16,61.16,61.16,0,0.0
1689298395,61.13,61.13,61.13,61.13,100,6113.0
1689298396,61.13,61.13,61.13,61.13,0,0.0
1689298397,61.13,61.13,61.13,61.13,0,0.0
1689298398,61.16,61.16,61.16,61.16,200,12232.0
1689298399,61.16,61.16,61.16,61.16,0,0.0
1689298400,61.16,61.16,61.16,61.16,0,0.0
1689298401,61.16,61.16,61.16,61.16,0,0.0
1689298402,61.16,61.16,61.16,61.16,0,0.0
1689298403,61.16,61.16,61.16,61.16,700,42812.0
1689298404,61.16,61.16,61.16,61.16,100,6116.0
1689298405,61.16,61.16,61.16,61.16,100,6116.0
1689298406,61.18,61.19,61.18,61.19,300,18355.0
1689298407,61.19,61.19,61.19,61.19,0,0.0
1689298408,61.19,61.19,61.19,61.19,0,0.0
1689298409,61.24,61.24,61.24,61.24,100,6124.0
1689298410,61.24,61.24,61.24,61.24,0,0.0
1689298411,61.24,61.24,61.24,61.24,0,0.0
1689298412,61.23,61.23,61.22,61.22,1600,97955.0
1689298413,61.22,61.22,61.22,61.22,0,0.0
1689298414,61.22,61.22,61.22,61.22,0,0.0
1689298415,61.22,61.22,61.22,61.22,0,0.0
1689298416,61.22,61.22,61.22,61.22,0,0.0
1689298417,61.22,61.22,61.22,61.22,0,0.0
1689298418,61.22,61.22,61.22,61.22,0,0.0
1689298419,61.22,61.22,61.22,61.22,0,0.0
1689298420,61.22,61.22,61.22,61.22,0,0.0
1689298421,61.22,61.22,61.22,61.22,0,0.0
1689298422,61.22,61.22,61.22,61.22,0,0.0
1689298423,61.22,61.22,61.22,61.22,0,0.0
1689298424,61.22,61.22,61.22,61.22,0,0.0
1689298425,61.22,61.22,61.22,61.22,0,0.0
1689298426,61.22,61.22,61.22,61.22,0,0.0
1689298427,61.22,61.22,61.22,61.22,0,0.0
1689298428,61.22,61.22,61.22,61.22,0,0.0
1689298429,61.22,61.22,61.22,61.22,0,0.0
1689298430,61.22,61.22,61.22,61.22,0,0.0
1689298431,61.22,61.22,61.22,61.22,0,0.0
1689298432,61.22,61.22,61.22,61.22,0,0.0
1689298433,61.22,61.22,61.22,61.22,0,0.0
1689298434,61.22,61.22,61.22,61.22,0,0.0
1689298435,61.22,61.22,61.22,61.22,0,0.0
1689298436,61.22,61.22,61.22,61.22,0,0.0
1689298437,61.22,61.22,61.22,61.22,0,0.0
1689298438,61.22,61.22,61.22,61.22,0,0.0
1689298439,61.3,61.3,61.2,61.2,4400,269390.0
1689298440,61.17,61.17,61.17,61.17,200,12234.0
1689298441,61.17,61.17,61.17,61.17,200,12234.0
1689298442,61.17,61.17,61.17,61.17,0,0.0
1689298443,61.16,61.16,61.16,61.16,800,48928.0
1689298444,61.16,61.16,61.16,61.16,0,0.0
1689298445,61.16,61.16,61.16,61.16,0,0.0
1689298446,61.16,61.16,61.16,61.16,0,0.0
1689298447,61.16,61.16,61.16,61.16,0,0.0
1689298448,61.16,61.16,61.16,61.16,0,0.0
1689298449,61.16,61.16,61.16,61.16,600,36696.0
1689298450,61.16,61.16,61.16,61.16,200,12232.0
1689298451,61.16,61.16,61.16,61.16,0,0.0
1689298452,61.16,61.16,61.16,61.16,0,0.0
1689298453,61.16,61.16,61.16,61.16,0,0.0
1689298454,61.16,61.16,61.16,61.16,0,0.0
1689298455,61.16,61.16,61.16,61.16,0,0.0
1689298456,61.16,61.16,61.16,61.16,0,0.0
1689298457,61.16,61.16,61.16,61.16,0,0.0
1689298458,61.16,61.16,61.16,61.16,0,0.0
1689298459,61.16,61.16,61.16,61.16,0,0.0
1689298460,61.16,61.16,61.16,61.16,0,0.0
