timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,60.52,60.52,60.52,60.52,0,0.0
1689816601,60.52,60.52,60.52,60.52,0,0.0
1689816602,60.68,60.68,60.68,60.68,200,12136.0
1689816603,60.68,60.68,60.68,60.68,0,0.0
1689816604,60.68,60.68,60.68,60.68,200,12136.0
1689816605,60.68,60.68,60.68,60.68,100,6068.0
1689816606,60.65,60.65,60.65,60.65,100,6065.0
1689816607,60.65,60.65,60.65,60.65,800,48520.0
1689816608,60.65,60.65,60.65,60.65,0,0.0
1689816609,60.68,60.68,60.5,60.5,3400,206114.0
1689816610,60.5,60.5,60.5,60.5,0,0.0
1689816611,60.65,60.65,60.5,60.5,900,54555.0
1689816612,60.58,60.58,60.58,60.58,100,6058.0
1689816613,60.62,60.63,60.32,60.32,3000,181489.0
1689816614,60.5,60.61,60.5,60.61,300,18172.0
1689816615,60.61,60.61,60.61,60.61,0,0.0
1689816616,60.49,60.49,60.49,60.49,200,12098.0
1689816617,60.49,60.5,60.49,60.5,700,42349.0
1689816618,60.5,60.5,60.5,60.5,0,0.0
1689816619,60.5,60.5,60.5,60.5,0,0.0
1689816620,60.5,60.5,60.5,60.5,0,0.0
1689816621,60.5,60.5,60.5,60.5,200,12100.0
1689816622,60.5,60.5,60.5,60.5,300,18150.0
1689816623,60.5,60.5,60.5,60.5,0,0.0
1689816624,60.5,60.5,60.5,60.5,0,0.0
1689816625,60.61,60.61,60.5,60.5,1000,60599.0
1689816626,60.5,60.5,60.5,60.5,0,0.0
1689816627,60.61,60.61,60.61,60.61,700,42427.0
1689816628,60.61,60.61,60.61,60.61,0,0.0
1689816629,60.65,60.65,60.65,60.65,100,6065.0
1689816630,60.65,60.65,60.65,60.65,200,12130.0
1689816631,60.65,60.65,60.65,60.65,0,0.0
1689816632,60.61,60.61,60.61,60.61,4000,242440.0
1689816633,60.61,60.61,60.61,60.61,100,6061.0
1689816634,60.61,60.61,60.61,60.61,0,0.0
1689816635,60.68,60.68,60.61,60.61,500,30319.0
1689816636,60.68,60.68,60.68,60.68,200,12136.0
1689816637,60.68,60.68,60.68,60.68,0,0.0
1689816638,60.68,60.68,60.68,60.68,0,0.0
1689816639,60.68,60.68,60.68,60.68,0,0.0
1689816640,60.73,60.78,60.73,60.78,800,48603.0
1689816641,60.74,60.74,60.74,60.74,500,30370.0
1689816642,60.74,60.74,60.74,60.74,0,0.0
1689816643,60.74,60.74,60.74,60.74,100,6074.0
1689816644,60.74,60.74,60.74,60.74,200,12148.0
1689816645,60.74,60.74,60.74,60.74,0,0.0
1689816646,60.74,60.74,60.73,60.73,800,48587.0
1689816647,60.73,60.73,60.73,60.73,0,0.0
1689816648,60.73,60.73,60.73,60.73,0,0.0
1689816649,60.78,60.78,60.78,60.78,200,12156.0
1689816650,60.78,60.78,60.78,60.78,0,0.0
1689816651,60.78,60.78,60.78,60.78,100,6078.0
1689816652,60.78,60.78,60.78,60.78,0,0.0
1689816653,60.78,60.78,60.78,60.78,100,6078.0
1689816654,60.78,60.79,60.78,60.79,500,30392.0
1689816655,60.79,60.79,60.79,60.79,0,0.0
1689816656,60.79,60.79,60.79,60.79,0,0.0
1689816657,60.79,60.79,60.79,60.79,0,0.0
1689816658,60.79,60.79,60.79,60.79,0,0.0
1689816659,60.79,60.79,60.79,60.79,0,0.0
1689816660,60.79,60.79,60.79,60.79,0,0.0
1689816661,60.79,60.79,60.79,60.79,0,0.0
1689816662,60.79,60.8,60.79,60.8,1200,72959.0
1689816663,60.8,60.8,60.8,60.8,0,0.0
1689816664,60.73,60.73,60.73,60.73,200,12146.0
1689816665,60.73,60.73,60.73,60.73,0,0.0
1689816666,60.73,60.73,60.73,60.73,0,0.0
1689816667,60.78,60.78,60.78,60.78,100,6078.0
1689816668,60.78,60.78,60.78,60.78,0,0.0
1689816669,60.78,60.78,60.78,60.78,0,0.0
1689816670,60.8,60.84,60.8,60.81,1500,91214.0
1689816671,60.81,60.81,60.81,60.81,0,0.0
1689816672,60.84,60.84,60.81,60.84,300,18249.0
1689816673,60.84,60.84,60.84,60.84,0,0.0
1689816674,60.84,60.84,60.84,60.84,0,0.0
1689816675,60.85,60.85,60.85,60.85,200,12170.0
1689816676,60.87,60.87,60.87,60.87,700,42609.0
1689816677,60.87,60.87,60.87,60.87,0,0.0
1689816678,60.87,60.87,60.87,60.87,0,0.0
1689816679,60.87,60.87,60.87,60.87,0,0.0
1689816680,60.87,60.87,60.87,60.87,0,0.0
1689816681,60.92,60.96,60.92,60.96,1000,60945.0
1689816682,60.96,60.96,60.96,60.96,0,0.0
1689816683,60.96,60.96,60.96,60.96,0,0.0
1689816684,60.95,60.95,60.95,60.95,600,36570.0
1689816685,60.95,60.95,60.95,60.95,0,0.0
1689816686,60.95,60.95,60.95,60.95,100,6095.0
1689816687,60.95,60.95,60.95,60.95,0,0.0
1689816688,60.95,60.95,60.95,60.95,0,0.0
1689816689,60.88,60.88,60.87,60.87,3500,213079.0
1689816690,60.87,60.87,60.87,60.87,0,0.0
1689816691,60.87,60.87,60.87,60.87,0,0.0
1689816692,60.87,60.87,60.87,60.87,0,0.0
1689816693,60.87,60.87,60.87,60.87,0,0.0
1689816694,60.87,60.87,60.87,60.87,0,0.0
1689816695,60.78,60.78,60.78,60.78,100,6078.0
1689816696,60.78,60.78,60.78,60.78,0,0.0
1689816697,60.76,60.78,60.76,60.78,2000,121522.0
1689816698,60.78,60.78,60.78,60.78,0,0.0
1689816699,60.82,60.82,60.82,60.82,300,18246.0
1689816700,60.82,60.82,60.82,60.82,0,0.0
1689816701,60.82,60.82,60.82,60.82,0,0.0
1689816702,60.82,60.82,60.82,60.82,500,30410.0
1689816703,60.82,60.82,60.82,60.82,0,0.0
1689816704,60.82,60.82,60.82,60.82,0,0.0
1689816705,60.82,60.82,60.82,60.82,0,0.0
1689816706,60.73,60.73,60.73,60.73,800,48584.0
1689816707,60.73,60.73,60.73,60.73,0,0.0
1689816708,60.73,60.73,60.73,60.73,0,0.0
1689816709,60.73,60.73,60.73,60.73,0,0.0
1689816710,60.73,60.73,60.73,60.73,0,0.0
1689816711,60.73,60.73,60.73,60.73,0,0.0
1689816712,60.73,60.73,60.73,60.73,0,0.0
1689816713,60.73,60.73,60.73,60.73,0,0.0
1689816714,60.73,60.73,60.73,60.73,300,18219.0
1689816715,60.73,60.73,60.73,60.73,0,0.0
1689816716,60.72,60.72,60.71,60.71,400,24286.0
1689816717,60.71,60.71,60.71,60.71,0,0.0
1689816718,60.71,60.71,60.71,60.71,0,0.0
1689816719,60.71,60.71,60.71,60.71,1000,60710.0
1689816720,60.71,60.71,60.71,60.71,0,0.0
1689816721,60.71,60.71,60.71,60.71,0,0.0
1689816722,60.71,60.71,60.71,60.71,100,6071.0
1689816723,60.71,60.71,60.71,60.71,0,0.0
1689816724,60.7,60.7,60.7,60.7,400,24280.0
1689816725,60.7,60.7,60.7,60.7,0,0.0
1689816726,60.7,60.7,60.7,60.7,100,6070.0
1689816727,60.7,60.7,60.7,60.7,200,12140.0
1689816728,60.7,60.7,60.7,60.7,0,0.0
1689816729,60.71,60.72,60.71,60.72,400,24285.0
1689816730,60.72,60.72,60.72,60.72,0,0.0
1689816731,60.72,60.72,60.72,60.72,0,0.0
1689816732,60.63,60.63,60.63,60.63,5000,303150.0
1689816733,60.63,60.63,60.63,60.63,0,0.0
1689816734,60.63,60.63,60.63,60.63,0,0.0
1689816735,60.64,60.64,60.64,60.64,200,12128.0
1689816736,60.64,60.64,60.64,60.64,0,0.0
1689816737,60.64,60.64,60.64,60.64,0,0.0
1689816738,60.68,60.68,60.68,60.68,100,6068.0
1689816739,60.68,60.68,60.68,60.68,0,0.0
1689816740,60.68,60.68,60.68,60.68,0,0.0
1689816741,60.68,60.68,60.68,60.68,0,0.0
1689816742,60.68,60.68,60.68,60.68,0,0.0
1689816743,60.68,60.68,60.68,60.68,0,0.0
1689816744,60.68,60.68,60.68,60.68,0,0.0
1689816745,60.68,60.68,60.68,60.68,0,0.0
1689816746,60.68,60.68,60.68,60.68,0,0.0
1689816747,60.68,60.68,60.68,60.68,0,0.0
1689816748,60.68,60.68,60.68,60.68,0,0.0
1689816749,60.68,60.68,60.68,60.68,0,0.0
1689816750,60.68,60.68,60.68,60.68,0,0.0
1689816751,60.68,60.68,60.68,60.68,0,0.0
1689816752,60.68,60.68,60.68,60.68,0,0.0
1689816753,60.68,60.68,60.68,60.68,300,18204.0
1689816754,60.68,60.68,60.68,60.68,0,0.0
1689816755,60.68,60.68,60.68,60.68,0,0.0
1689816756,60.64,60.64,60.64,60.64,200,12128.0
1689816757,60.64,60.68,60.64,60.68,2700,163815.0
1689816758,60.68,60.68,60.68,60.68,0,0.0
1689816759,60.68,60.68,60.68,60.68,0,0.0
1689816760,60.68,60.68,60.68,60.68,0,0.0
1689816761,60.68,60.68,60.68,60.68,0,0.0
1689816762,60.68,60.68,60.68,60.68,0,0.0
1689816763,60.68,60.68,60.68,60.68,0,0.0
1689816764,60.68,60.68,60.68,60.68,0,0.0
1689816765,60.68,60.68,60.68,60.68,100,6068.0
1689816766,60.68,60.68,60.68,60.68,0,0.0
1689816767,60.68,60.68,60.68,60.68,0,0.0
1689816768,60.68,60.68,60.68,60.68,200,12136.0
1689816769,60.68,60.68,60.68,60.68,0,0.0
1689816770,60.65,60.65,60.65,60.65,300,18195.0
1689816771,60.65,60.65,60.65,60.65,0,0.0
1689816772,60.64,60.65,60.64,60.65,700,42453.0
1689816773,60.65,60.65,60.65,60.65,100,6065.0
1689816774,60.65,60.65,60.65,60.65,0,0.0
1689816775,60.65,60.65,60.65,60.65,100,6065.0
1689816776,60.65,60.65,60.65,60.65,200,12130.0
1689816777,60.65,60.65,60.65,60.65,0,0.0
1689816778,60.65,60.65,60.65,60.65,0,0.0
1689816779,60.65,60.65,60.65,60.65,0,0.0
1689816780,60.65,60.65,60.65,60.65,0,0.0
1689816781,60.64,60.64,60.64,60.64,100,6064.0
1689816782,60.64,60.64,60.64,60.64,0,0.0
1689816783,60.59,60.59,60.59,60.59,100,6059.0
1689816784,60.59,60.59,60.59,60.59,0,0.0
1689816785,60.59,60.59,60.59,60.59,0,0.0
1689816786,60.59,60.59,60.59,60.59,100,6059.0
1689816787,60.59,60.59,60.59,60.59,0,0.0
1689816788,60.59,60.59,60.59,60.59,0,0.0
1689816789,60.59,60.59,60.59,60.59,0,0.0
1689816790,60.59,60.59,60.59,60.59,0,0.0
1689816791,60.59,60.59,60.59,60.59,0,0.0
1689816792,60.59,60.59,60.59,60.59,0,0.0
1689816793,60.59,60.59,60.59,60.59,0,0.0
1689816794,60.59,60.59,60.59,60.59,0,0.0
1689816795,60.59,60.59,60.59,60.59,0,0.0
1689816796,60.59,60.59,60.59,60.59,0,0.0
1689816797,60.59,60.59,60.59,60.59,0,0.0
1689816798,60.53,60.53,60.53,60.53,100,6053.0
1689816799,60.53,60.53,60.53,60.53,0,0.0
1689816800,60.53,60.53,60.53,60.53,0,0.0
1689816801,60.53,60.53,60.53,60.53,0,0.0
1689816802,60.53,60.53,60.52,60.52,500,30262.0
1689816803,60.52,60.52,60.52,60.52,0,0.0
1689816804,60.52,60.52,60.52,60.52,0,0.0
1689816805,60.52,60.52,60.52,60.52,100,6052.0
1689816806,60.52,60.52,60.52,60.52,0,0.0
1689816807,60.52,60.52,60.52,60.52,0,0.0
1689816808,60.52,60.52,60.52,60.52,0,0.0
1689816809,60.52,60.52,60.52,60.52,0,0.0
1689816810,60.52,60.52,60.52,60.52,0,0.0
1689816811,60.52,60.52,60.52,60.52,0,0.0
1689816812,60.52,60.52,60.52,60.52,0,0.0
1689816813,60.52,60.52,60.52,60.52,100,6052.0
1689816814,60.52,60.52,60.52,60.52,0,0.0
1689816815,60.52,60.52,60.52,60.52,0,0.0
1689816816,60.53,60.55,60.49,60.49,1900,114988.0
1689816817,60.49,60.49,60.49,60.49,0,0.0
1689816818,60.49,60.49,60.49,60.49,0,0.0
1689816819,60.49,60.49,60.49,60.49,0,0.0
1689816820,60.49,60.49,60.49,60.49,0,0.0
1689816821,60.49,60.49,60.49,60.49,0,0.0
1689816822,60.49,60.49,60.49,60.49,0,0.0
1689816823,60.49,60.49,60.49,60.49,0,0.0
1689816824,60.52,60.52,60.51,60.51,300,18155.0
1689816825,60.55,60.55,60.55,60.55,100,6055.0
1689816826,60.55,60.55,60.55,60.55,0,0.0
1689816827,60.55,60.55,60.55,60.55,0,0.0
1689816828,60.55,60.55,60.55,60.55,0,0.0
1689816829,60.55,60.55,60.55,60.55,0,0.0
1689816830,60.55,60.55,60.55,60.55,0,0.0
1689816831,60.55,60.55,60.55,60.55,0,0.0
1689816832,60.55,60.55,60.55,60.55,0,0.0
1689816833,60.51,60.51,60.51,60.51,400,24204.0
1689816834,60.51,60.51,60.51,60.51,0,0.0
1689816835,60.51,60.51,60.51,60.51,0,0.0
1689816836,60.51,60.51,60.51,60.51,0,0.0
1689816837,60.52,60.52,60.52,60.52,500,30260.0
1689816838,60.52,60.52,60.52,60.52,0,0.0
1689816839,60.52,60.52,60.52,60.52,0,0.0
1689816840,60.52,60.52,60.52,60.52,200,12104.0
1689816841,60.52,60.52,60.52,60.52,0,0.0
1689816842,60.52,60.52,60.52,60.52,0,0.0
1689816843,60.6,60.6,60.59,60.6,500,30299.0
1689816844,60.6,60.6,60.6,60.6,0,0.0
1689816845,60.6,60.6,60.6,60.6,100,6060.0
1689816846,60.6,60.6,60.6,60.6,0,0.0
1689816847,60.6,60.6,60.6,60.6,0,0.0
1689816848,60.6,60.6,60.6,60.6,0,0.0
1689816849,60.6,60.6,60.6,60.6,0,0.0
1689816850,60.6,60.6,60.6,60.6,0,0.0
1689816851,60.6,60.6,60.6,60.6,0,0.0
1689816852,60.6,60.6,60.6,60.6,0,0.0
1689816853,60.6,60.6,60.6,60.6,100,6060.0
1689816854,60.6,60.6,60.6,60.6,0,0.0
1689816855,60.6,60.6,60.6,60.6,0,0.0
1689816856,60.6,60.6,60.6,60.6,0,0.0
1689816857,60.6,60.6,60.6,60.6,0,0.0
1689816858,60.6,60.6,60.6,60.6,0,0.0
1689816859,60.6,60.6,60.6,60.6,0,0.0
1689816860,60.6,60.6,60.6,60.6,0,0.0
1689816861,60.6,60.6,60.6,60.6,0,0.0
1689816862,60.62,60.62,60.62,60.62,100,6062.0
1689816863,60.62,60.62,60.62,60.62,100,6062.0
1689816864,60.59,60.6,60.59,60.6,700,42419.0
1689816865,60.6,60.6,60.6,60.6,0,0.0
1689816866,60.6,60.6,60.6,60.6,0,0.0
1689816867,60.6,60.6,60.6,60.6,0,0.0
