timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,63.07,63.07,63.07,63.07,0,0.0
1689039001,63.07,63.07,63.07,63.07,0,0.0
1689039002,63.15,63.15,63.15,63.15,100,6315.0
1689039003,63.15,63.15,63.15,63.15,0,0.0
1689039004,63.3,63.3,63.3,63.3,100,6330.0
1689039005,63.3,63.3,63.3,63.3,0,0.0
1689039006,63.3,63.3,63.3,63.3,0,0.0
1689039007,63.16,63.16,63.16,63.16,500,31580.0
1689039008,63.16,63.16,63.16,63.16,0,0.0
1689039009,62.66,63.16,62.66,63.15,500,31527.0
1689039010,63.15,63.15,63.15,63.15,0,0.0
1689039011,62.78,63.15,62.78,63.15,1600,100966.0
1689039012,63.15,63.15,63.15,63.15,0,0.0
1689039013,62.99,62.99,62.99,62.99,100,6299.0
1689039014,62.99,63.16,62.99,63.03,1600,100880.0
1689039015,63.03,63.03,63.03,63.03,0,0.0
1689039016,63.07,63.12,63.07,63.12,700,44176.0
1689039017,63.07,63.12,63.07,63.12,300,18931.0
1689039018,63.12,63.12,63.12,63.12,0,0.0
1689039019,63.12,63.12,63.12,63.12,0,0.0
1689039020,63.12,63.12,63.12,63.12,0,0.0
1689039021,62.99,62.99,62.99,62.99,600,37794.0
1689039022,62.99,62.99,62.99,62.99,0,0.0
1689039023,62.99,62.99,62.99,62.99,0,0.0
1689039024,62.99,62.99,62.99,62.99,0,0.0
1689039025,62.99,62.99,62.99,62.99,0,0.0
1689039026,62.99,62.99,62.99,62.99,0,0.0
1689039027,62.99,62.99,62.99,62.99,0,0.0
1689039028,62.99,62.99,62.99,62.99,0,0.0
1689039029,62.99,62.99,62.99,62.99,0,0.0
1689039030,63.01,63.01,63.01,63.01,200,12602.0
1689039031,63.01,63.01,63.01,63.01,0,0.0
1689039032,63.01,63.01,63.01,63.01,100,6301.0
1689039033,63.01,63.01,63.01,63.01,0,0.0
1689039034,63.01,63.01,63.01,63.01,0,0.0
1689039035,63.01,63.01,63.01,63.01,0,0.0
1689039036,63.01,63.01,63.01,63.01,0,0.0
1689039037,63.01,63.01,63.01,63.01,0,0.0
1689039038,63.01,63.01,63.01,63.01,0,0.0
1689039039,63.01,63.01,63.01,63.01,0,0.0
1689039040,63.01,63.01,63.01,63.01,0,0.0
1689039041,63.01,63.01,63.01,63.01,0,0.0
1689039042,63.12,63.12,63.12,63.12,200,12624.0
1689039043,63.12,63.12,63.12,63.12,0,0.0
1689039044,63.12,63.12,63.12,63.12,0,0.0
1689039045,63.12,63.12,63.12,63.12,0,0.0
1689039046,63.12,63.12,63.12,63.12,100,6312.0
1689039047,63.12,63.12,63.12,63.12,0,0.0
1689039048,63.12,63.12,63.12,63.12,0,0.0
1689039049,63.04,63.04,63.04,63.04,300,18912.0
1689039050,63.04,63.04,63.04,63.04,0,0.0
1689039051,63.04,63.04,63.04,63.04,0,0.0
1689039052,63.04,63.04,63.04,63.04,0,0.0
1689039053,63.04,63.04,63.04,63.04,0,0.0
1689039054,63.04,63.04,63.04,63.04,0,0.0
1689039055,63.04,63.04,63.04,63.04,0,0.0
1689039056,63.04,63.04,63.04,63.04,0,0.0
1689039057,63.12,63.12,63.12,63.12,900,56808.0
1689039058,63.12,63.12,63.12,63.12,0,0.0
1689039059,63.12,63.12,63.12,63.12,0,0.0
1689039060,63.12,63.12,63.12,63.12,0,0.0
1689039061,63.22,63.22,63.22,63.22,100,6322.0
1689039062,63.23,63.23,63.23,63.23,100,6323.0
1689039063,63.23,63.23,63.23,63.23,0,0.0
1689039064,63.29,63.29,63.29,63.29,200,12658.0
1689039065,63.29,63.29,63.29,63.29,0,0.0
1689039066,63.29,63.29,63.29,63.29,0,0.0
1689039067,63.29,63.29,63.29,63.29,600,37974.0
1689039068,63.29,63.29,63.29,63.29,0,0.0
1689039069,63.43,63.43,63.43,63.43,100,6343.0
1689039070,63.43,63.43,63.43,63.43,0,0.0
1689039071,63.43,63.43,63.43,63.43,0,0.0
1689039072,63.37,63.37,63.3,63.37,500,31664.0
1689039073,63.37,63.37,63.37,63.37,0,0.0
1689039074,63.37,63.37,63.37,63.37,0,0.0
1689039075,63.36,63.36,63.36,63.36,300,19008.0
1689039076,63.33,63.33,63.33,63.33,400,25332.0
1689039077,63.33,63.33,63.33,63.33,0,0.0
1689039078,63.33,63.33,63.33,63.33,0,0.0
1689039079,63.33,63.33,63.33,63.33,0,0.0
1689039080,63.33,63.33,63.33,63.33,0,0.0
1689039081,63.33,63.33,63.33,63.33,0,0.0
1689039082,63.33,63.33,63.33,63.33,0,0.0
1689039083,63.33,63.33,63.33,63.33,0,0.0
1689039084,63.22,63.22,63.22,63.22,200,12644.0
1689039085,63.22,63.22,63.22,63.22,0,0.0
1689039086,63.22,63.22,63.22,63.22,0,0.0
1689039087,63.22,63.22,63.22,63.22,0,0.0
1689039088,63.22,63.22,63.22,63.22,0,0.0
1689039089,63.22,63.22,63.22,63.22,0,0.0
1689039090,63.22,63.22,63.22,63.22,0,0.0
1689039091,63.28,63.35,63.28,63.28,1600,101346.0
1689039092,63.28,63.28,63.28,63.28,0,0.0
1689039093,63.28,63.28,63.28,63.28,0,0.0
1689039094,63.28,63.28,63.28,63.28,0,0.0
1689039095,63.28,63.28,63.28,63.28,0,0.0
1689039096,63.28,63.28,63.28,63.28,0,0.0
1689039097,63.28,63.28,63.28,63.28,0,0.0
1689039098,63.28,63.28,63.28,63.28,0,0.0
1689039099,63.28,63.28,63.28,63.28,0,0.0
1689039100,63.28,63.28,63.28,63.28,0,0.0
1689039101,63.28,63.28,63.28,63.28,0,0.0
1689039102,63.28,63.28,63.28,63.28,0,0.0
1689039103,63.28,63.28,63.28,63.28,0,0.0
1689039104,63.28,63.28,63.28,63.28,0,0.0
1689039105,63.33,63.33,63.33,63.33,400,25332.0
1689039106,63.33,63.33,63.33,63.33,0,0.0
1689039107,63.33,63.33,63.33,63.33,0,0.0
1689039108,63.3,63.3,63.3,63.3,200,12660.0
1689039109,63.3,63.3,63.3,63.3,0,0.0
1689039110,63.3,63.3,63.3,63.3,0,0.0
1689039111,63.3,63.3,63.3,63.3,0,0.0
1689039112,63.3,63.3,63.3,63.3,0,0.0
1689039113,63.3,63.3,63.3,63.3,0,0.0
1689039114,63.3,63.3,63.3,63.3,0,0.0
1689039115,63.2,63.2,63.18,63.18,300,18956.0
1689039116,63.27,63.27,63.27,63.27,100,6327.0
1689039117,63.27,63.27,63.27,63.27,0,0.0
1689039118,63.28,63.34,63.28,63.32,1400,88636.0
1689039119,63.33,63.33,63.33,63.33,200,12666.0
1689039120,63.33,63.33,63.33,63.33,0,0.0
1689039121,63.33,63.34,63.33,63.34,300,19000.0
1689039122,63.33,63.33,63.33,63.33,400,25332.0
1689039123,63.33,63.33,63.33,63.33,0,0.0
1689039124,63.33,63.33,63.32,63.32,200,12665.0
1689039125,63.32,63.32,63.32,63.32,0,0.0
1689039126,63.32,63.32,63.32,63.32,800,50656.0
1689039127,63.32,63.32,63.32,63.32,100,6332.0
1689039128,63.32,63.32,63.32,63.32,0,0.0
