timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,60.19,60.19,60.19,60.19,4100,246779.0
1690162201,60.19,60.19,60.19,60.19,0,0.0
1690162202,60.19,60.32,60.19,60.32,2500,150626.0
1690162203,60.32,60.32,60.32,60.32,0,0.0
1690162204,60.32,60.32,60.32,60.32,0,0.0
1690162205,60.32,60.32,60.32,60.32,0,0.0
1690162206,60.08,60.08,60.08,60.08,200,12016.0
1690162207,60.08,60.08,60.08,60.08,0,0.0
1690162208,60.19,60.19,60.19,60.19,200,12038.0
1690162209,60.19,60.19,60.19,60.19,0,0.0
1690162210,60.18,60.18,60.18,60.18,100,6018.0
1690162211,60.19,60.19,60.19,60.19,100,6019.0
1690162212,60.19,60.19,60.19,60.19,100,6019.0
1690162213,60.19,60.19,60.19,60.19,0,0.0
1690162214,60.19,60.19,60.19,60.19,0,0.0
1690162215,60.19,60.19,60.19,60.19,0,0.0
1690162216,60.19,60.19,60.19,60.19,100,6019.0
1690162217,60.19,60.28,60.19,60.28,2900,174689.08000000007
1690162218,60.28,60.28,60.28,60.28,0,0.0
1690162219,60.28,60.28,60.28,60.28,0,0.0
1690162220,60.28,60.28,60.28,60.28,0,0.0
1690162221,60.28,60.28,60.28,60.28,0,0.0
1690162222,60.28,60.28,60.28,60.28,0,0.0
1690162223,60.28,60.28,60.28,60.28,0,0.0
1690162224,60.28,60.28,60.28,60.28,0,0.0
1690162225,60.28,60.28,60.28,60.28,0,0.0
1690162226,60.37,60.37,60.37,60.37,100,6037.0
1690162227,60.37,60.37,60.28,60.28,1000,60331.0
1690162228,60.28,60.28,60.28,60.28,0,0.0
1690162229,60.4,60.4,60.4,60.4,700,42280.0
1690162230,60.4,60.4,60.4,60.4,0,0.0
1690162231,60.4,60.4,60.4,60.4,0,0.0
1690162232,60.37,60.37,60.37,60.37,100,6037.0
1690162233,60.37,60.37,60.37,60.37,0,0.0
1690162234,60.37,60.37,60.37,60.37,0,0.0
1690162235,60.49,60.6,60.49,60.6,1000,60552.0
1690162236,60.6,60.6,60.6,60.6,0,0.0
1690162237,60.41,60.41,60.39,60.39,800,48318.0
1690162238,60.39,60.39,60.39,60.39,0,0.0
1690162239,60.55,60.66,60.55,60.66,1300,78789.0
1690162240,60.61,60.61,60.61,60.61,100,6061.0
1690162241,60.61,60.61,60.61,60.61,0,0.0
1690162242,60.53,60.53,60.53,60.53,200,12106.0
1690162243,60.54,60.54,60.54,60.54,500,30270.0
1690162244,60.54,60.54,60.54,60.54,0,0.0
1690162245,60.54,60.54,60.54,60.54,0,0.0
1690162246,60.54,60.54,60.54,60.54,0,0.0
1690162247,60.54,60.54,60.54,60.54,0,0.0
1690162248,60.39,60.54,60.38,60.54,1500,90727.0
1690162249,60.54,60.54,60.54,60.54,0,0.0
1690162250,60.53,60.53,60.53,60.53,200,12106.0
1690162251,60.52,60.55,60.52,60.54,2100,127147.0
1690162252,60.54,60.54,60.54,60.54,0,0.0
1690162253,60.55,60.55,60.55,60.55,100,6055.0
1690162254,60.55,60.55,60.55,60.55,0,0.0
1690162255,60.55,60.55,60.55,60.55,0,0.0
1690162256,60.55,60.55,60.55,60.55,800,48440.0
1690162257,60.59,60.6,60.55,60.59,1600,96940.0
1690162258,60.59,60.59,60.59,60.59,0,0.0
1690162259,60.6,60.6,60.6,60.6,1100,66660.0
1690162260,60.6,60.6,60.6,60.6,0,0.0
1690162261,60.6,60.6,60.6,60.6,0,0.0
1690162262,60.49,60.6,60.49,60.6,600,36338.0
1690162263,60.6,60.6,60.6,60.6,0,0.0
1690162264,60.6,60.6,60.6,60.6,0,0.0
1690162265,60.6,60.6,60.6,60.6,0,0.0
1690162266,60.6,60.6,60.6,60.6,0,0.0
1690162267,60.6,60.6,60.6,60.6,0,0.0
1690162268,60.6,60.6,60.6,60.6,0,0.0
1690162269,60.66,60.67,60.66,60.67,500,30332.0
1690162270,60.6,60.6,60.6,60.6,200,12120.0
1690162271,60.6,60.6,60.6,60.6,0,0.0
1690162272,60.68,60.68,60.68,60.68,100,6068.0
1690162273,60.68,60.68,60.68,60.68,0,0.0
1690162274,60.68,60.68,60.68,60.68,0,0.0
1690162275,60.68,60.68,60.68,60.68,0,0.0
1690162276,60.68,60.68,60.68,60.68,0,0.0
1690162277,60.68,60.68,60.68,60.68,0,0.0
1690162278,60.65,60.65,60.65,60.65,600,36390.0
1690162279,60.65,60.65,60.65,60.65,0,0.0
1690162280,60.65,60.65,60.65,60.65,0,0.0
1690162281,60.54,60.54,60.54,60.54,100,6054.0
1690162282,60.54,60.54,60.54,60.54,0,0.0
