timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,60.68,60.68,60.68,60.68,3500,212380.0
1689903001,60.68,60.68,60.68,60.68,0,0.0
1689903002,60.68,60.68,60.68,60.68,0,0.0
1689903003,60.68,60.68,60.68,60.68,0,0.0
1689903004,60.28,60.31,60.28,60.31,1400,84431.0
1689903005,60.31,60.31,60.31,60.31,0,0.0
1689903006,60.31,60.31,60.31,60.31,0,0.0
1689903007,60.31,60.31,60.31,60.31,0,0.0
1689903008,60.28,60.3,60.28,60.3,1000,60284.0
1689903009,60.3,60.3,60.3,60.3,0,0.0
1689903010,60.28,60.28,60.23,60.23,2000,120475.0
1689903011,60.23,60.23,60.23,60.23,0,0.0
1689903012,60.23,60.23,60.23,60.23,0,0.0
1689903013,60.23,60.23,60.23,60.23,0,0.0
1689903014,60.23,60.23,60.23,60.23,0,0.0
1689903015,60.23,60.23,60.23,60.23,0,0.0
1689903016,60.23,60.23,60.23,60.23,0,0.0
1689903017,60.23,60.23,60.23,60.23,0,0.0
1689903018,60.23,60.23,60.23,60.23,0,0.0
1689903019,60.23,60.23,60.23,60.23,0,0.0
1689903020,60.43,60.43,60.43,60.43,300,18129.0
1689903021,60.43,60.43,60.43,60.43,0,0.0
1689903022,60.43,60.43,60.43,60.43,0,0.0
1689903023,60.43,60.43,60.43,60.43,0,0.0
1689903024,60.43,60.43,60.43,60.43,0,0.0
1689903025,60.43,60.43,60.43,60.43,0,0.0
1689903026,60.43,60.43,60.43,60.43,0,0.0
1689903027,60.43,60.43,60.43,60.43,0,0.0
1689903028,60.43,60.43,60.43,60.43,0,0.0
1689903029,60.43,60.43,60.43,60.43,0,0.0
1689903030,60.43,60.43,60.43,60.43,0,0.0
1689903031,60.41,60.41,60.41,60.41,200,12082.0
1689903032,60.41,60.41,60.41,60.41,0,0.0
1689903033,60.28,60.28,60.28,60.28,100,6028.0
1689903034,60.41,60.41,60.41,60.41,100,6041.0
1689903035,60.41,60.41,60.41,60.41,0,0.0
1689903036,60.41,60.41,60.41,60.41,300,18123.0
1689903037,60.41,60.41,60.41,60.41,0,0.0
1689903038,60.41,60.41,60.41,60.41,0,0.0
1689903039,60.41,60.41,60.41,60.41,0,0.0
1689903040,60.41,60.41,60.41,60.41,0,0.0
1689903041,60.41,60.41,60.41,60.41,0,0.0
1689903042,60.4,60.4,60.4,60.4,100,6040.0
1689903043,60.4,60.4,60.4,60.4,0,0.0
1689903044,60.41,60.41,60.41,60.41,400,24164.0
1689903045,60.43,60.43,60.43,60.43,400,24172.0
