timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,60.99,60.99,60.99,60.99,8000,487920.0
1688434201,60.99,60.99,60.99,60.99,0,0.0
1688434202,60.8,60.8,60.8,60.8,200,12160.0
1688434203,60.77,60.77,60.77,60.77,800,48616.0
1688434204,60.79,60.79,60.79,60.79,100,6079.0
1688434205,60.79,60.79,60.79,60.79,0,0.0
1688434206,60.79,60.79,60.79,60.79,0,0.0
1688434207,60.79,60.79,60.79,60.79,0,0.0
1688434208,60.74,60.74,60.65,60.65,300,18207.0
1688434209,60.65,60.65,60.65,60.65,0,0.0
1688434210,60.65,60.65,60.65,60.65,0,0.0
1688434211,60.6,60.6,60.6,60.6,100,6060.0
1688434212,60.6,60.6,60.6,60.6,0,0.0
1688434213,60.57,60.57,60.55,60.56,2500,151400.0
1688434214,60.56,60.56,60.56,60.56,1400,84784.0
1688434215,60.52,60.56,60.52,60.56,1800,108940.0
1688434216,60.56,60.56,60.56,60.56,0,0.0
1688434217,60.52,60.56,60.52,60.56,800,48440.0
1688434218,60.56,60.56,60.56,60.56,0,0.0
1688434219,60.5,60.5,60.5,60.5,400,24200.0
1688434220,60.5,60.5,60.5,60.5,0,0.0
1688434221,60.5,60.5,60.5,60.5,0,0.0
1688434222,60.5,60.51,60.5,60.51,500,30254.0
1688434223,60.51,60.51,60.51,60.51,0,0.0
1688434224,60.51,60.51,60.51,60.51,400,24204.0
1688434225,60.51,60.51,60.51,60.51,0,0.0
1688434226,60.51,60.51,60.51,60.51,0,0.0
1688434227,60.41,60.42,60.41,60.42,200,12083.0
1688434228,60.42,60.42,60.42,60.42,2000,120840.0
1688434229,60.42,60.42,60.42,60.42,0,0.0
1688434230,60.42,60.42,60.42,60.42,0,0.0
1688434231,60.42,60.42,60.42,60.42,0,0.0
1688434232,60.42,60.42,60.42,60.42,0,0.0
1688434233,60.42,60.42,60.42,60.42,0,0.0
1688434234,60.51,60.51,60.51,60.51,100,6051.0
1688434235,60.51,60.51,60.51,60.51,0,0.0
1688434236,60.51,60.51,60.51,60.51,0,0.0
1688434237,60.56,60.56,60.56,60.56,300,18168.0
1688434238,60.56,60.56,60.56,60.56,0,0.0
1688434239,60.6,60.6,60.6,60.6,2700,163620.0
1688434240,60.63,60.63,60.63,60.63,100,6063.0
1688434241,60.65,60.65,60.65,60.65,200,12130.0
1688434242,60.73,60.74,60.73,60.74,1100,66813.0
1688434243,60.77,60.77,60.77,60.77,100,6077.0
1688434244,60.77,60.77,60.77,60.77,0,0.0
1688434245,60.74,60.74,60.74,60.74,300,18222.0
1688434246,60.79,60.8,60.79,60.8,200,12159.0
1688434247,60.8,60.8,60.8,60.8,0,0.0
1688434248,60.78,60.78,60.78,60.78,400,24312.0
1688434249,60.74,60.74,60.74,60.74,200,12148.0
1688434250,60.74,60.78,60.74,60.78,300,18230.0
1688434251,60.78,60.78,60.78,60.78,0,0.0
1688434252,60.78,60.78,60.78,60.78,0,0.0
1688434253,60.78,60.78,60.78,60.78,200,12156.0
1688434254,60.78,60.78,60.78,60.78,100,6078.0
1688434255,60.78,60.78,60.78,60.78,0,0.0
1688434256,60.8,60.8,60.79,60.79,400,24319.0
1688434257,60.79,60.79,60.79,60.79,0,0.0
1688434258,60.88,60.88,60.88,60.88,100,6088.0
1688434259,60.88,60.88,60.88,60.88,0,0.0
1688434260,60.88,60.88,60.88,60.88,0,0.0
1688434261,60.88,60.88,60.88,60.88,0,0.0
1688434262,60.88,60.88,60.88,60.88,0,0.0
1688434263,60.88,60.88,60.88,60.88,0,0.0
1688434264,60.88,60.88,60.88,60.88,0,0.0
1688434265,60.88,60.88,60.88,60.88,0,0.0
1688434266,60.88,60.88,60.88,60.88,0,0.0
1688434267,60.88,60.88,60.88,60.88,0,0.0
1688434268,60.88,60.88,60.88,60.88,0,0.0
