timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,61.79,61.79,61.79,61.79,0,0.0
1688607001,61.79,61.79,61.79,61.79,0,0.0
1688607002,61.77,61.77,61.77,61.77,100,6177.0
1688607003,61.77,61.77,61.77,61.77,0,0.0
1688607004,61.58,61.58,61.58,61.58,200,12316.0
1688607005,61.58,61.58,61.58,61.58,0,0.0
1688607006,61.58,61.58,61.58,61.58,0,0.0
1688607007,61.58,61.58,61.58,61.58,0,0.0
1688607008,61.59,61.59,61.59,61.59,1400,86226.0
1688607009,61.59,61.73,61.59,61.59,1200,74006.0
1688607010,61.58,61.58,61.58,61.58,1100,67738.0
1688607011,61.69,61.69,61.59,61.59,300,18497.0
1688607012,61.58,61.59,61.57,61.59,5200,320174.0
1688607013,61.57,61.57,61.57,61.57,600,36942.0
1688607014,61.57,61.57,61.57,61.57,0,0.0
1688607015,61.58,61.58,61.58,61.58,100,6158.0
1688607016,61.58,61.58,61.58,61.58,0,0.0
1688607017,61.73,61.73,61.55,61.55,2900,178929.0
1688607018,61.55,61.68,61.54,61.54,600,36942.0
1688607019,61.54,61.54,61.53,61.53,200,12307.0
1688607020,61.53,61.53,61.53,61.53,0,0.0
1688607021,61.53,61.53,61.53,61.53,0,0.0
1688607022,61.53,61.53,61.53,61.53,0,0.0
1688607023,61.53,61.53,61.53,61.53,0,0.0
1688607024,61.72,61.72,61.72,61.72,100,6172.0
1688607025,61.72,61.72,61.72,61.72,0,0.0
1688607026,61.72,61.72,61.72,61.72,0,0.0
1688607027,61.72,61.72,61.72,61.72,0,0.0
1688607028,61.72,61.72,61.72,61.72,0,0.0
1688607029,61.72,61.72,61.72,61.72,0,0.0
1688607030,61.72,61.72,61.72,61.72,0,0.0
1688607031,61.72,61.72,61.72,61.72,0,0.0
1688607032,61.72,61.72,61.72,61.72,0,0.0
1688607033,61.72,61.72,61.72,61.72,0,0.0
1688607034,61.71,61.74,61.71,61.72,4700,290138.0
1688607035,61.75,61.75,61.75,61.75,1000,61750.0
1688607036,61.77,61.77,61.77,61.77,1606,99202.62000000011
1688607037,61.78,61.8,61.78,61.8,3800,234808.0
1688607038,61.8,61.8,61.8,61.8,0,0.0
1688607039,61.8,61.8,61.8,61.8,0,0.0
1688607040,61.85,61.99,61.85,61.98,1600,99093.0
1688607041,61.98,61.98,61.98,61.98,0,0.0
1688607042,62.03,62.03,61.98,61.98,900,55812.0
1688607043,62.03,62.03,62.03,62.03,300,18609.0
1688607044,62.03,62.03,62.03,62.03,0,0.0
1688607045,62.03,62.03,61.84,61.87,2400,148543.0
1688607046,61.87,61.87,61.87,61.87,0,0.0
1688607047,62.02,62.07,62.02,62.07,2000,124078.0
1688607048,62.07,62.07,62.07,62.07,0,0.0
1688607049,62.07,62.07,62.07,62.07,0,0.0
1688607050,61.96,61.96,61.96,61.96,100,6196.0
1688607051,61.96,61.96,61.96,61.96,0,0.0
1688607052,61.96,61.96,61.96,61.96,0,0.0
1688607053,62.02,62.02,62.02,62.02,100,6202.0
1688607054,62.02,62.02,62.02,62.02,0,0.0
1688607055,62.02,62.02,62.02,62.02,0,0.0
1688607056,62.02,62.02,62.02,62.02,0,0.0
1688607057,62.02,62.02,62.02,62.02,0,0.0
1688607058,62.02,62.02,62.02,62.02,0,0.0
1688607059,62.02,62.02,62.02,62.02,0,0.0
1688607060,62.02,62.02,62.02,62.02,0,0.0
1688607061,61.93,61.98,61.93,61.98,1000,61968.0
1688607062,61.98,61.98,61.98,61.98,0,0.0
1688607063,61.96,62.03,61.96,62.03,2600,161165.0
1688607064,62.01,62.02,62.01,62.02,500,31008.0
1688607065,62.02,62.02,62.02,62.02,0,0.0
1688607066,62.02,62.02,61.91,61.91,300,18584.0
1688607067,61.97,61.97,61.96,61.96,300,18589.0
1688607068,61.96,61.96,61.96,61.96,0,0.0
1688607069,61.96,61.96,61.96,61.96,0,0.0
1688607070,62.03,62.03,62.03,62.03,100,6203.0
1688607071,62.03,62.03,62.03,62.03,0,0.0
1688607072,62.03,62.03,62.03,62.03,100,6203.0
1688607073,62.03,62.03,62.03,62.03,0,0.0
1688607074,62.03,62.03,62.03,62.03,0,0.0
1688607075,61.91,61.91,61.91,61.91,400,24764.0
1688607076,61.91,61.91,61.91,61.91,0,0.0
1688607077,61.91,62.03,61.91,62.03,300,18597.0
1688607078,62.03,62.03,62.03,62.03,700,43421.0
1688607079,62.03,62.03,62.03,62.03,0,0.0
1688607080,62.04,62.1,62.04,62.1,7700,477955.0
1688607081,62.1,62.1,62.1,62.1,300,18630.0
1688607082,62.1,62.1,62.1,62.1,0,0.0
1688607083,62.16,62.17,62.16,62.17,500,31081.0
1688607084,62.17,62.17,62.17,62.17,0,0.0
1688607085,62.17,62.26,62.17,62.26,800,49745.0
1688607086,62.26,62.26,62.26,62.26,0,0.0
1688607087,62.26,62.26,62.26,62.26,0,0.0
1688607088,62.17,62.17,62.17,62.17,400,24868.0
1688607089,62.17,62.17,62.17,62.17,0,0.0
1688607090,62.13,62.13,62.13,62.13,100,6213.0
1688607091,62.13,62.14,62.13,62.14,1100,68353.0
1688607092,62.14,62.14,62.14,62.14,0,0.0
1688607093,62.14,62.14,62.14,62.14,200,12428.0
1688607094,62.14,62.17,62.14,62.17,2700,167811.0
1688607095,62.17,62.17,62.17,62.17,0,0.0
1688607096,62.15,62.15,62.14,62.14,1200,74579.0
1688607097,62.14,62.14,62.14,62.14,100,6214.0
1688607098,62.14,62.14,62.14,62.14,0,0.0
1688607099,62.06,62.06,61.99,61.99,600,37228.0
1688607100,61.99,61.99,61.99,61.99,0,0.0
1688607101,61.99,61.99,61.99,61.99,0,0.0
1688607102,61.99,61.99,61.99,61.99,0,0.0
1688607103,61.99,61.99,61.99,61.99,0,0.0
1688607104,61.99,61.99,61.99,61.99,0,0.0
1688607105,61.99,61.99,61.99,61.99,0,0.0
1688607106,61.99,61.99,61.99,61.99,0,0.0
1688607107,62.05,62.14,62.05,62.14,1600,99415.0
1688607108,62.13,62.15,62.13,62.15,700,43500.0
1688607109,62.15,62.15,62.15,62.15,0,0.0
1688607110,62.15,62.15,62.15,62.15,0,0.0
1688607111,62.15,62.15,62.15,62.15,0,0.0
1688607112,62.15,62.15,62.15,62.15,0,0.0
1688607113,62.0,62.0,62.0,62.0,200,12400.0
1688607114,62.0,62.0,62.0,62.0,0,0.0
1688607115,62.01,62.01,62.01,62.01,100,6201.0
1688607116,62.01,62.01,62.01,62.01,500,31005.0
1688607117,62.01,62.01,62.01,62.01,0,0.0
1688607118,62.07,62.07,62.07,62.07,100,6207.0
1688607119,62.07,62.07,62.07,62.07,0,0.0
1688607120,62.07,62.07,62.07,62.07,0,0.0
1688607121,62.1,62.1,62.07,62.07,200,12417.0
1688607122,62.07,62.07,62.07,62.07,0,0.0
1688607123,62.1,62.1,62.1,62.1,200,12420.0
1688607124,62.1,62.1,62.1,62.1,0,0.0
1688607125,62.1,62.1,62.1,62.1,0,0.0
1688607126,62.01,62.05,62.01,62.05,1100,68239.0
1688607127,62.05,62.05,62.05,62.05,0,0.0
1688607128,62.09,62.1,62.09,62.1,200,12419.0
1688607129,62.1,62.1,62.1,62.1,0,0.0
1688607130,62.1,62.1,62.1,62.1,0,0.0
1688607131,62.01,62.01,62.01,62.01,100,6201.0
1688607132,62.01,62.01,62.01,62.01,0,0.0
