timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,62.9,62.9,62.9,62.9,0,0.0
1689125401,62.93,63.02,62.93,63.02,400,25190.0
1689125402,63.02,63.02,63.02,63.02,0,0.0
1689125403,63.02,63.02,63.02,63.02,0,0.0
1689125404,63.02,63.02,63.02,63.02,0,0.0
1689125405,62.85,62.85,62.85,62.85,100,6285.0
1689125406,62.85,62.85,62.85,62.85,0,0.0
1689125407,62.92,62.92,62.92,62.92,100,6292.0
1689125408,62.92,62.92,62.92,62.92,0,0.0
1689125409,62.92,62.92,62.92,62.92,0,0.0
1689125410,62.92,62.92,62.92,62.92,0,0.0
1689125411,62.92,62.92,62.92,62.92,0,0.0
1689125412,62.85,62.85,62.66,62.66,700,43938.0
1689125413,62.66,62.66,62.66,62.66,0,0.0
1689125414,62.78,62.85,62.78,62.85,900,56552.0
1689125415,62.85,62.85,62.85,62.85,0,0.0
1689125416,62.91,62.91,62.91,62.91,600,37746.0
1689125417,62.91,62.92,62.83,62.92,500,31432.0
1689125418,62.92,62.92,62.92,62.92,0,0.0
1689125419,62.92,62.92,62.92,62.92,0,0.0
1689125420,62.92,62.92,62.92,62.92,0,0.0
1689125421,62.88,62.88,62.69,62.82,3300,207332.0
1689125422,62.82,62.82,62.81,62.82,800,50253.0
1689125423,62.81,62.81,62.81,62.81,200,12562.0
1689125424,62.81,62.81,62.81,62.81,0,0.0
1689125425,62.82,62.82,62.82,62.82,3500,219870.0
1689125426,62.82,62.82,62.82,62.82,0,0.0
1689125427,62.82,62.82,62.82,62.82,0,0.0
1689125428,62.66,62.83,62.66,62.83,2700,169606.0
1689125429,62.83,62.83,62.83,62.83,0,0.0
1689125430,62.83,62.83,62.83,62.83,0,0.0
1689125431,62.83,62.83,62.83,62.83,0,0.0
1689125432,62.83,62.83,62.83,62.83,0,0.0
1689125433,62.69,62.72,62.69,62.69,1000,62696.0
1689125434,62.69,62.88,62.62,62.88,6400,401546.0
1689125435,62.88,62.88,62.88,62.88,0,0.0
1689125436,62.81,62.87,62.72,62.87,900,56544.0
1689125437,62.87,62.87,62.87,62.87,600,37722.0
1689125438,62.81,62.81,62.81,62.81,800,50248.0
1689125439,62.74,62.74,62.73,62.73,1300,81551.0
1689125440,62.73,62.73,62.73,62.73,0,0.0
1689125441,62.73,62.73,62.73,62.73,0,0.0
1689125442,62.73,62.73,62.73,62.73,0,0.0
1689125443,62.73,62.73,62.73,62.73,0,0.0
1689125444,62.86,62.86,62.86,62.86,400,25144.0
1689125445,62.86,62.86,62.86,62.86,400,25144.0
1689125446,62.83,62.84,62.83,62.84,300,18850.0
1689125447,62.84,62.84,62.84,62.84,0,0.0
1689125448,62.84,62.84,62.84,62.84,0,0.0
1689125449,62.84,62.85,62.84,62.85,300,18853.0
1689125450,62.84,62.84,62.69,62.84,1400,87885.0
1689125451,62.84,62.84,62.84,62.84,0,0.0
1689125452,62.77,62.77,62.77,62.77,100,6277.0
1689125453,62.77,62.77,62.77,62.77,0,0.0
1689125454,62.77,62.77,62.77,62.77,0,0.0
1689125455,62.77,62.77,62.77,62.77,0,0.0
1689125456,62.77,62.77,62.77,62.77,0,0.0
