timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,61.66,61.66,61.66,61.66,0,0.0
1690248601,62.85,62.95,62.85,62.95,1600,100642.0
1690248602,62.95,62.95,62.95,62.95,0,0.0
1690248603,62.95,62.95,62.95,62.95,0,0.0
1690248604,62.89,62.89,62.84,62.84,200,12573.0
1690248605,62.84,62.84,62.84,62.84,100,6284.0
1690248606,62.76,62.85,62.76,62.85,4200,263628.0
1690248607,62.95,62.95,62.95,62.95,200,12590.0
1690248608,62.95,62.95,62.95,62.95,600,37770.0
1690248609,62.83,62.83,62.83,62.83,300,18849.0
1690248610,62.83,62.83,62.65,62.65,400,25078.0
1690248611,62.65,62.7,62.65,62.7,400,25075.0
1690248612,62.7,62.7,62.7,62.7,0,0.0
1690248613,62.7,62.7,62.7,62.7,100,6270.0
1690248614,62.7,62.7,62.7,62.7,0,0.0
1690248615,62.55,62.66,62.55,62.66,6400,400756.0
1690248616,62.7,62.7,62.66,62.66,1200,75224.0
1690248617,62.62,62.64,62.62,62.64,700,43838.0
1690248618,62.62,62.65,62.62,62.65,300,18792.0
1690248619,62.65,62.65,62.65,62.65,0,0.0
1690248620,62.62,62.69,62.62,62.69,200,12531.0
1690248621,62.69,62.69,62.69,62.69,0,0.0
1690248622,62.69,62.69,62.69,62.69,0,0.0
1690248623,62.69,62.69,62.69,62.69,0,0.0
1690248624,62.31,62.31,62.31,62.31,100,6231.0
1690248625,62.31,62.31,62.31,62.31,0,0.0
1690248626,62.31,62.31,62.31,62.31,0,0.0
1690248627,62.53,62.53,62.53,62.53,200,12506.0
1690248628,62.53,62.53,62.53,62.53,0,0.0
1690248629,62.53,62.53,62.53,62.53,0,0.0
1690248630,62.36,62.36,62.36,62.36,700,43652.0
1690248631,62.36,62.36,62.36,62.36,0,0.0
1690248632,62.36,62.36,62.36,62.36,0,0.0
1690248633,62.37,62.37,62.37,62.37,100,6237.0
1690248634,62.54,62.59,62.54,62.59,500,31277.0
1690248635,62.59,62.59,62.59,62.59,0,0.0
1690248636,62.59,62.59,62.59,62.59,0,0.0
1690248637,62.55,62.6,62.38,62.38,2300,143911.0
1690248638,62.38,62.38,62.38,62.38,0,0.0
1690248639,62.38,62.38,62.38,62.38,0,0.0
1690248640,62.38,62.38,62.38,62.38,0,0.0
1690248641,62.38,62.38,62.38,62.38,0,0.0
1690248642,62.38,62.38,62.38,62.38,0,0.0
1690248643,62.38,62.38,62.38,62.38,0,0.0
1690248644,62.7,62.7,62.7,62.7,100,6270.0
1690248645,62.7,62.7,62.7,62.7,0,0.0
1690248646,62.7,62.7,62.7,62.7,0,0.0
1690248647,62.7,62.7,62.7,62.7,0,0.0
1690248648,62.7,62.7,62.7,62.7,2700,169290.0
1690248649,62.7,62.7,62.7,62.7,400,25080.0
1690248650,62.7,62.7,62.7,62.7,0,0.0
1690248651,62.7,62.7,62.7,62.7,200,12540.0
1690248652,62.72,62.72,62.71,62.71,5000,313591.0
1690248653,62.7,62.7,62.7,62.7,100,6270.0
1690248654,62.7,62.7,62.7,62.7,0,0.0
1690248655,62.7,62.7,62.7,62.7,0,0.0
1690248656,62.55,62.55,62.55,62.55,700,43785.0
1690248657,62.55,62.55,62.55,62.55,0,0.0
1690248658,62.55,62.55,62.55,62.55,0,0.0
1690248659,62.55,62.55,62.55,62.55,0,0.0
1690248660,62.55,62.55,62.55,62.55,0,0.0
1690248661,62.55,62.55,62.55,62.55,0,0.0
1690248662,62.55,62.55,62.55,62.55,0,0.0
1690248663,62.55,62.55,62.55,62.55,0,0.0
1690248664,62.49,62.5,62.4,62.4,800,49979.0
1690248665,62.4,62.4,62.4,62.4,0,0.0
1690248666,62.4,62.4,62.4,62.4,0,0.0
1690248667,62.42,62.42,62.42,62.42,400,24968.0
1690248668,62.5,62.5,62.5,62.5,1000,62500.0
1690248669,62.5,62.5,62.5,62.5,0,0.0
1690248670,62.43,62.43,62.42,62.42,700,43696.0
1690248671,62.42,62.42,62.42,62.42,700,43694.0
1690248672,62.42,62.42,62.42,62.42,0,0.0
1690248673,62.42,62.42,62.42,62.42,0,0.0
1690248674,62.37,62.49,62.37,62.37,900,56184.0
1690248675,62.37,62.37,62.37,62.37,0,0.0
1690248676,62.37,62.6,62.37,62.6,4100,256458.0
1690248677,62.6,62.6,62.6,62.6,100,6260.0
1690248678,62.6,62.6,62.6,62.6,0,0.0
1690248679,62.4,62.58,62.4,62.58,1100,68748.0
1690248680,62.58,62.59,62.58,62.59,600,37552.0
1690248681,62.59,62.59,62.59,62.59,0,0.0
1690248682,62.5,62.64,62.5,62.64,1900,118988.0
1690248683,62.64,62.64,62.64,62.64,0,0.0
1690248684,62.64,62.64,62.64,62.64,0,0.0
1690248685,62.64,62.64,62.64,62.64,0,0.0
1690248686,62.64,62.64,62.64,62.64,0,0.0
1690248687,62.5,62.5,62.5,62.5,700,43750.0
1690248688,62.5,62.5,62.5,62.5,600,37500.0
1690248689,62.5,62.5,62.5,62.5,0,0.0
1690248690,62.5,62.5,62.5,62.5,500,31250.0
1690248691,62.5,62.5,62.5,62.5,0,0.0
1690248692,62.45,62.45,62.45,62.45,200,12490.0
1690248693,62.45,62.45,62.4,62.4,3800,237130.0
1690248694,62.4,62.4,62.4,62.4,0,0.0
1690248695,62.55,62.55,62.55,62.55,200,12510.0
