timestamp,open_price,high_price,low_price,close_price,volume,money
1689730253,61.25,61.25,61.25,61.25,0,0.0
1689730254,61.25,61.25,61.25,61.25,0,0.0
1689730255,61.24,61.24,61.24,61.24,400,24496.0
1689730256,61.24,61.24,61.24,61.24,0,0.0
1689730257,61.24,61.24,61.24,61.24,0,0.0
1689730258,61.24,61.24,61.24,61.24,0,0.0
1689730259,61.24,61.24,61.24,61.24,0,0.0
1689730260,61.21,61.21,61.21,61.21,100,6121.0
1689730261,61.25,61.25,61.25,61.25,400,24500.0
1689730262,61.25,61.25,61.25,61.25,0,0.0
1689730263,61.18,61.18,61.18,61.18,300,18354.0
1689730264,61.18,61.18,61.18,61.18,0,0.0
1689730265,61.18,61.18,61.18,61.18,0,0.0
1689730266,61.18,61.18,61.18,61.18,0,0.0
1689730267,61.18,61.18,61.18,61.18,0,0.0
1689730268,61.18,61.18,61.18,61.18,0,0.0
1689730269,61.18,61.18,61.18,61.18,0,0.0
1689730270,61.18,61.18,61.18,61.18,0,0.0
1689730271,61.18,61.18,61.18,61.18,100,6118.0
1689730272,61.18,61.18,61.18,61.18,0,0.0
1689730273,61.18,61.18,61.18,61.18,0,0.0
1689730274,61.18,61.18,61.18,61.18,0,0.0
1689730275,61.18,61.18,61.18,61.18,0,0.0
1689730276,61.18,61.18,61.18,61.18,0,0.0
1689730277,61.18,61.18,61.18,61.18,0,0.0
1689730278,61.18,61.18,61.18,61.18,0,0.0
1689730279,61.18,61.18,61.18,61.18,0,0.0
1689730280,61.18,61.18,61.18,61.18,0,0.0
1689730281,61.18,61.18,61.18,61.18,0,0.0
1689730282,61.18,61.18,61.18,61.18,0,0.0
1689730283,61.18,61.18,61.18,61.18,0,0.0
1689730284,61.18,61.18,61.18,61.18,0,0.0
1689730285,61.17,61.17,61.17,61.17,200,12234.0
1689730286,61.17,61.17,61.17,61.17,0,0.0
1689730287,61.2,61.2,61.2,61.2,100,6120.0
1689730288,61.2,61.2,61.2,61.2,0,0.0
1689730289,61.2,61.2,61.2,61.2,0,0.0
1689730290,61.2,61.2,61.2,61.2,100,6120.0
1689730291,61.2,61.2,61.2,61.2,0,0.0
1689730292,61.2,61.2,61.2,61.2,0,0.0
1689730293,61.2,61.2,61.2,61.2,0,0.0
1689730294,61.2,61.2,61.2,61.2,0,0.0
1689730295,61.2,61.2,61.2,61.2,0,0.0
1689730296,61.23,61.23,61.23,61.23,100,6123.0
1689730297,61.23,61.23,61.23,61.23,0,0.0
1689730298,61.23,61.23,61.23,61.23,0,0.0
1689730299,61.23,61.23,61.23,61.23,100,6123.0
1689730300,61.23,61.23,61.23,61.23,0,0.0
1689730301,61.23,61.23,61.23,61.23,0,0.0
1689730302,61.23,61.23,61.23,61.23,0,0.0
1689730303,61.23,61.23,61.23,61.23,0,0.0
1689730304,61.23,61.24,61.23,61.24,400,24495.0
1689730305,61.24,61.24,61.24,61.24,0,0.0
1689730306,61.18,61.18,61.17,61.17,300,18352.0
1689730307,61.17,61.17,61.17,61.17,0,0.0
1689730308,61.17,61.17,61.17,61.17,0,0.0
1689730309,61.17,61.17,61.17,61.17,0,0.0
1689730310,61.17,61.17,61.17,61.17,0,0.0
1689730311,61.17,61.17,61.17,61.17,0,0.0
1689730312,61.17,61.17,61.17,61.17,0,0.0
1689730313,61.17,61.17,61.17,61.17,0,0.0
1689730314,61.17,61.17,61.17,61.17,0,0.0
1689730315,61.17,61.17,61.17,61.17,100,6117.0
1689730316,61.17,61.17,61.17,61.17,0,0.0
1689730317,61.17,61.17,61.17,61.17,300,18351.0
1689730318,61.17,61.17,61.17,61.17,0,0.0
1689730319,61.17,61.17,61.17,61.17,0,0.0
1689730320,61.12,61.12,61.12,61.12,100,6112.0
1689730321,61.12,61.12,61.12,61.12,0,0.0
1689730322,61.12,61.12,61.12,61.12,0,0.0
1689730323,61.12,61.12,61.12,61.12,0,0.0
1689730324,61.12,61.12,61.12,61.12,0,0.0
1689730325,61.12,61.12,61.12,61.12,0,0.0
1689730326,61.21,61.21,61.21,61.21,100,6121.0
1689730327,61.21,61.21,61.21,61.21,0,0.0
1689730328,61.21,61.21,61.21,61.21,0,0.0
1689730329,61.21,61.21,61.21,61.21,0,0.0
1689730330,61.21,61.21,61.21,61.21,0,0.0
1689730331,61.21,61.21,61.21,61.21,0,0.0
1689730332,61.21,61.21,61.21,61.21,0,0.0
1689730333,61.21,61.21,61.21,61.21,0,0.0
1689730334,61.17,61.17,61.17,61.17,100,6117.0
1689730335,61.17,61.17,61.17,61.17,0,0.0
1689730336,61.17,61.17,61.17,61.17,0,0.0
1689730337,61.17,61.17,61.17,61.17,0,0.0
1689730338,61.17,61.17,61.17,61.17,0,0.0
1689730339,61.17,61.17,61.17,61.17,0,0.0
1689730340,61.17,61.17,61.17,61.17,0,0.0
1689730341,61.17,61.17,61.17,61.17,300,18351.0
1689730342,61.17,61.17,61.17,61.17,0,0.0
1689730343,61.17,61.17,61.17,61.17,0,0.0
1689730344,61.17,61.17,61.17,61.17,0,0.0
1689730345,61.17,61.17,61.17,61.17,200,12234.0
1689730346,61.17,61.17,61.17,61.17,0,0.0
1689730347,61.17,61.17,61.17,61.17,0,0.0
1689730348,61.17,61.17,61.17,61.17,0,0.0
1689730349,61.17,61.17,61.17,61.17,0,0.0
1689730350,61.17,61.17,61.17,61.17,0,0.0
1689730351,61.17,61.17,61.17,61.17,0,0.0
1689730352,61.17,61.17,61.17,61.17,0,0.0
1689730353,61.17,61.17,61.17,61.17,100,6117.0
1689730354,61.17,61.17,61.17,61.17,0,0.0
1689730355,61.12,61.12,61.12,61.12,200,12224.0
1689730356,61.07,61.12,61.07,61.12,200,12219.0
1689730357,61.12,61.12,61.12,61.12,0,0.0
1689730358,61.12,61.12,61.12,61.12,0,0.0
1689730359,61.12,61.12,61.12,61.12,0,0.0
1689730360,61.12,61.12,61.12,61.12,0,0.0
1689730361,61.07,61.07,61.07,61.07,400,24428.0
1689730362,61.07,61.07,61.07,61.07,0,0.0
1689730363,61.04,61.04,61.04,61.04,1600,97664.0
1689730364,61.16,61.16,61.07,61.07,400,24437.0
1689730365,61.07,61.07,61.07,61.07,0,0.0
1689730366,61.07,61.07,61.07,61.07,0,0.0
1689730367,61.07,61.07,61.07,61.07,0,0.0
1689730368,61.07,61.07,61.07,61.07,0,0.0
1689730369,61.17,61.21,61.15,61.15,2000,122409.0
1689730370,61.15,61.15,61.15,61.15,0,0.0
1689730371,61.21,61.21,61.21,61.21,600,36726.0
1689730372,61.21,61.21,61.21,61.21,400,24484.0
1689730373,61.21,61.21,61.21,61.21,0,0.0
1689730374,61.21,61.21,61.21,61.21,100,6121.0
1689730375,61.21,61.21,61.21,61.21,0,0.0
1689730376,61.21,61.21,61.21,61.21,0,0.0
1689730377,61.21,61.21,61.21,61.21,0,0.0
1689730378,61.21,61.21,61.21,61.21,0,0.0
1689730379,61.21,61.21,61.21,61.21,0,0.0
1689730380,61.21,61.21,61.21,61.21,0,0.0
1689730381,61.21,61.21,61.21,61.21,0,0.0
1689730382,61.21,61.21,61.21,61.21,0,0.0
1689730383,61.21,61.21,61.21,61.21,0,0.0
1689730384,61.21,61.21,61.21,61.21,0,0.0
1689730385,61.35,61.35,61.35,61.35,100,6135.0
1689730386,61.35,61.35,61.35,61.35,0,0.0
1689730387,61.35,61.35,61.35,61.35,0,0.0
1689730388,61.35,61.35,61.35,61.35,0,0.0
1689730389,61.35,61.35,61.35,61.35,0,0.0
1689730390,61.35,61.35,61.35,61.35,0,0.0
1689730391,61.35,61.35,61.35,61.35,0,0.0
1689730392,61.35,61.35,61.35,61.35,0,0.0
1689730393,61.35,61.35,61.35,61.35,0,0.0
1689730394,61.35,61.35,61.35,61.35,0,0.0
1689730395,61.35,61.35,61.35,61.35,0,0.0
1689730396,61.35,61.35,61.35,61.35,0,0.0
1689730397,61.35,61.35,61.35,61.35,0,0.0
1689730398,61.35,61.35,61.35,61.35,0,0.0
1689730399,61.35,61.35,61.35,61.35,0,0.0
1689730400,61.35,61.35,61.35,61.35,0,0.0
1689730401,61.35,61.35,61.35,61.35,100,6135.0
1689730402,61.35,61.35,61.35,61.35,0,0.0
1689730403,61.35,61.35,61.35,61.35,0,0.0
1689730404,61.4,61.4,61.4,61.4,100,6140.0
1689730405,61.4,61.4,61.4,61.4,0,0.0
1689730406,61.4,61.4,61.4,61.4,0,0.0
1689730407,61.4,61.4,61.4,61.4,0,0.0
1689730408,61.4,61.4,61.4,61.4,0,0.0
1689730409,61.4,61.4,61.4,61.4,0,0.0
1689730410,61.4,61.4,61.4,61.4,0,0.0
1689730411,61.4,61.4,61.4,61.4,0,0.0
1689730412,61.38,61.38,61.38,61.38,100,6138.0
1689730413,61.38,61.38,61.38,61.38,0,0.0
1689730414,61.38,61.38,61.38,61.38,0,0.0
1689730415,61.38,61.38,61.38,61.38,0,0.0
1689730416,61.38,61.38,61.38,61.38,0,0.0
1689730417,61.34,61.34,61.34,61.34,100,6134.0
1689730418,61.34,61.34,61.34,61.34,0,0.0
1689730419,61.34,61.34,61.34,61.34,0,0.0
1689730420,61.33,61.33,61.33,61.33,200,12266.0
1689730421,61.33,61.33,61.33,61.33,0,0.0
1689730422,61.33,61.33,61.33,61.33,0,0.0
1689730423,61.29,61.29,61.28,61.28,600,36771.0
1689730424,61.28,61.28,61.28,61.28,0,0.0
1689730425,61.28,61.28,61.28,61.28,0,0.0
1689730426,61.28,61.28,61.28,61.28,0,0.0
1689730427,61.28,61.28,61.28,61.28,0,0.0
1689730428,61.31,61.31,61.31,61.31,400,24524.0
1689730429,61.27,61.27,61.27,61.27,100,6127.0
1689730430,61.27,61.27,61.27,61.27,0,0.0
1689730431,61.27,61.27,61.27,61.27,0,0.0
1689730432,61.27,61.27,61.27,61.27,0,0.0
1689730433,61.27,61.27,61.27,61.27,0,0.0
1689730434,61.27,61.27,61.27,61.27,0,0.0
1689730435,61.27,61.27,61.27,61.27,0,0.0
1689730436,61.27,61.27,61.27,61.27,0,0.0
1689730437,61.27,61.27,61.27,61.27,0,0.0
1689730438,61.27,61.27,61.27,61.27,0,0.0
1689730439,61.27,61.27,61.27,61.27,0,0.0
1689730440,61.27,61.27,61.27,61.27,0,0.0
1689730441,61.27,61.27,61.27,61.27,0,0.0
1689730442,61.27,61.27,61.27,61.27,0,0.0
1689730443,61.27,61.27,61.27,61.27,0,0.0
1689730444,61.27,61.27,61.27,61.27,0,0.0
1689730445,61.27,61.27,61.27,61.27,0,0.0
1689730446,61.27,61.27,61.27,61.27,0,0.0
1689730447,61.27,61.27,61.27,61.27,0,0.0
1689730448,61.27,61.27,61.27,61.27,0,0.0
1689730449,61.27,61.27,61.27,61.27,0,0.0
1689730450,61.27,61.27,61.27,61.27,0,0.0
1689730451,61.27,61.27,61.27,61.27,0,0.0
1689730452,61.27,61.27,61.27,61.27,0,0.0
1689730453,61.27,61.27,61.27,61.27,0,0.0
1689730454,61.27,61.27,61.27,61.27,0,0.0
1689730455,61.27,61.27,61.27,61.27,0,0.0
1689730456,61.38,61.38,61.38,61.38,1000,61380.0
1689730457,61.38,61.38,61.38,61.38,0,0.0
1689730458,61.38,61.38,61.38,61.38,100,6138.0
1689730459,61.38,61.38,61.38,61.38,0,0.0
1689730460,61.38,61.38,61.38,61.38,0,0.0
1689730461,61.38,61.43,61.38,61.43,600,36847.0
1689730462,61.43,61.43,61.43,61.43,0,0.0
1689730463,61.43,61.43,61.43,61.43,0,0.0
1689730464,61.43,61.43,61.43,61.43,0,0.0
1689730465,61.43,61.43,61.43,61.43,0,0.0
1689730466,61.38,61.38,61.38,61.38,100,6138.0
1689730467,61.38,61.38,61.38,61.38,0,0.0
1689730468,61.38,61.38,61.38,61.38,0,0.0
1689730469,61.38,61.38,61.38,61.38,0,0.0
1689730470,61.38,61.38,61.38,61.38,0,0.0
1689730471,61.46,61.46,61.46,61.46,100,6146.0
1689730472,61.46,61.46,61.46,61.46,0,0.0
1689730473,61.46,61.46,61.46,61.46,0,0.0
1689730474,61.46,61.46,61.46,61.46,0,0.0
1689730475,61.46,61.46,61.46,61.46,0,0.0
1689730476,61.46,61.46,61.46,61.46,100,6146.0
1689730477,61.46,61.47,61.46,61.46,700,43023.0
1689730478,61.46,61.46,61.46,61.46,100,6146.0
1689730479,61.45,61.45,61.38,61.38,300,18421.0
1689730480,61.38,61.38,61.38,61.38,100,6138.0
1689730481,61.38,61.38,61.38,61.38,0,0.0
1689730482,61.38,61.38,61.38,61.38,100,6138.0
1689730483,61.38,61.38,61.38,61.38,0,0.0
1689730484,61.38,61.38,61.38,61.38,0,0.0
1689730485,61.38,61.38,61.38,61.38,100,6138.0
1689730486,61.37,61.37,61.37,61.37,200,12274.0
1689730487,61.37,61.37,61.37,61.37,0,0.0
1689730488,61.37,61.37,61.37,61.37,0,0.0
1689730489,61.37,61.37,61.37,61.37,0,0.0
1689730490,61.38,61.38,61.38,61.38,200,12276.0
1689730491,61.38,61.38,61.38,61.38,200,12276.0
1689730492,61.38,61.38,61.38,61.38,0,0.0
1689730493,61.38,61.38,61.38,61.38,0,0.0
1689730494,61.38,61.38,61.38,61.38,0,0.0
1689730495,61.38,61.38,61.38,61.38,0,0.0
1689730496,61.38,61.38,61.38,61.38,0,0.0
1689730497,61.38,61.38,61.38,61.38,0,0.0
1689730498,61.38,61.38,61.38,61.38,0,0.0
1689730499,61.38,61.38,61.38,61.38,0,0.0
1689730500,61.38,61.38,61.38,61.38,0,0.0
1689730501,61.46,61.47,61.46,61.47,200,12293.0
1689730502,61.47,61.47,61.47,61.47,100,6147.0
1689730503,61.38,61.38,61.38,61.38,100,6138.0
1689730504,61.44,61.44,61.44,61.44,200,12288.0
1689730505,61.44,61.44,61.44,61.44,0,0.0
1689730506,61.46,61.47,61.46,61.47,1600,98345.0
1689730507,61.47,61.47,61.47,61.47,100,6147.0
1689730508,61.47,61.47,61.47,61.47,0,0.0
1689730509,61.44,61.44,61.44,61.44,100,6144.0
1689730510,61.44,61.44,61.44,61.44,0,0.0
1689730511,61.44,61.44,61.44,61.44,0,0.0
1689730512,61.48,61.5,61.47,61.5,900,55330.0
1689730513,61.5,61.5,61.5,61.5,100,6150.0
1689730514,61.5,61.5,61.5,61.5,100,6150.0
1689730515,61.5,61.58,61.5,61.58,300,18458.0
1689730516,61.58,61.58,61.58,61.58,0,0.0
1689730517,61.58,61.58,61.58,61.58,0,0.0
1689730518,61.48,61.49,61.48,61.49,200,12297.0
1689730519,61.54,61.54,61.54,61.54,100,6154.0
1689730520,61.54,61.54,61.54,61.54,0,0.0
1689730521,61.54,61.54,61.54,61.54,0,0.0
1689730522,61.54,61.54,61.54,61.54,0,0.0
1689730523,61.54,61.54,61.54,61.54,0,0.0
1689730524,61.54,61.54,61.54,61.54,0,0.0
1689730525,61.54,61.54,61.54,61.54,0,0.0
1689730526,61.54,61.54,61.54,61.54,0,0.0
1689730527,61.54,61.54,61.54,61.54,0,0.0
1689730528,61.54,61.54,61.54,61.54,0,0.0
1689730529,61.54,61.54,61.54,61.54,0,0.0
1689730530,61.48,61.48,61.48,61.48,100,6148.0
1689730531,61.48,61.48,61.48,61.48,0,0.0
1689730532,61.48,61.48,61.48,61.48,0,0.0
1689730533,61.48,61.48,61.48,61.48,0,0.0
1689730534,61.48,61.48,61.48,61.48,0,0.0
1689730535,61.48,61.48,61.48,61.48,0,0.0
1689730536,61.48,61.48,61.47,61.47,2600,159834.0
1689730537,61.46,61.46,61.4,61.4,500,30715.0
1689730538,61.4,61.4,61.4,61.4,0,0.0
1689730539,61.45,61.46,61.45,61.45,1200,73744.0
1689730540,61.45,61.45,61.45,61.45,0,0.0
1689730541,61.45,61.45,61.45,61.45,0,0.0
1689730542,61.46,61.46,61.46,61.46,100,6146.0
1689730543,61.46,61.46,61.46,61.46,0,0.0
1689730544,61.46,61.46,61.46,61.46,0,0.0
1689730545,61.48,61.49,61.48,61.49,1700,104518.0
1689730546,61.49,61.49,61.49,61.49,0,0.0
1689730547,61.49,61.49,61.49,61.49,0,0.0
1689730548,61.49,61.49,61.49,61.49,0,0.0
1689730549,61.49,61.49,61.49,61.49,0,0.0
1689730550,61.49,61.49,61.49,61.49,0,0.0
1689730551,61.49,61.49,61.49,61.49,0,0.0
1689730552,61.49,61.49,61.49,61.49,0,0.0
1689730553,61.49,61.49,61.49,61.49,0,0.0
1689730554,61.49,61.49,61.49,61.49,0,0.0
1689730555,61.52,61.52,61.52,61.52,100,6152.0
1689730556,61.52,61.52,61.52,61.52,0,0.0
1689730557,61.52,61.52,61.52,61.52,0,0.0
1689730558,61.51,61.51,61.51,61.51,100,6151.0
1689730559,61.51,61.51,61.51,61.51,0,0.0
1689730560,61.51,61.51,61.51,61.51,0,0.0
1689730561,61.51,61.51,61.51,61.51,0,0.0
1689730562,61.51,61.51,61.51,61.51,0,0.0
1689730563,61.5,61.52,61.5,61.5,2800,172203.0
1689730564,61.49,61.49,61.49,61.49,400,24596.0
1689730565,61.49,61.49,61.49,61.49,0,0.0
1689730566,61.42,61.47,61.42,61.47,700,43018.0
1689730567,61.47,61.47,61.47,61.47,0,0.0
1689730568,61.47,61.47,61.47,61.47,0,0.0
1689730569,61.42,61.47,61.42,61.47,600,36872.0
1689730570,61.47,61.47,61.47,61.47,0,0.0
1689730571,61.5,61.5,61.5,61.5,100,6150.0
1689730572,61.5,61.5,61.5,61.5,200,12300.0
1689730573,61.5,61.5,61.5,61.5,0,0.0
1689730574,61.5,61.5,61.5,61.5,0,0.0
1689730575,61.5,61.5,61.5,61.5,0,0.0
1689730576,61.38,61.38,61.38,61.38,100,6138.0
1689730577,61.5,61.5,61.5,61.5,2000,123000.0
1689730578,61.5,61.5,61.5,61.5,0,0.0
1689730579,61.5,61.5,61.5,61.5,0,0.0
1689730580,61.5,61.5,61.5,61.5,0,0.0
1689730581,61.5,61.5,61.5,61.5,0,0.0
1689730582,61.5,61.5,61.5,61.5,0,0.0
1689730583,61.5,61.5,61.5,61.5,0,0.0
1689730584,61.5,61.5,61.5,61.5,0,0.0
1689730585,61.5,61.5,61.5,61.5,0,0.0
1689730586,61.5,61.5,61.5,61.5,0,0.0
1689730587,61.5,61.5,61.5,61.5,0,0.0
1689730588,61.5,61.5,61.5,61.5,0,0.0
1689730589,61.5,61.5,61.5,61.5,0,0.0
1689730590,61.41,61.41,61.41,61.41,100,6141.0
1689730591,61.41,61.41,61.41,61.41,0,0.0
1689730592,61.56,61.56,61.56,61.56,5600,344736.0
1689730593,61.41,61.53,61.41,61.53,1400,86096.0
1689730594,61.53,61.53,61.53,61.53,0,0.0
1689730595,61.53,61.53,61.53,61.53,0,0.0
1689730596,61.39,61.39,61.39,61.39,100,6139.0
1689730597,61.39,61.39,61.39,61.39,0,0.0
1689730598,61.39,61.39,61.39,61.39,0,0.0
1689730599,61.39,61.39,61.39,61.39,0,0.0
1689730600,61.39,61.39,61.39,61.39,0,0.0
1689730601,61.53,61.55,61.53,61.55,1800,110766.0
1689730602,61.55,61.55,61.55,61.55,0,0.0
1689730603,61.55,61.55,61.55,61.55,0,0.0
1689730604,61.55,61.55,61.55,61.55,0,0.0
1689730605,61.55,61.55,61.55,61.55,0,0.0
1689730606,61.55,61.55,61.55,61.55,0,0.0
1689730607,61.55,61.55,61.55,61.55,0,0.0
1689730608,61.55,61.55,61.55,61.55,0,0.0
1689730609,61.55,61.55,61.55,61.55,0,0.0
1689730610,61.55,61.55,61.55,61.55,0,0.0
1689730611,61.55,61.55,61.55,61.55,0,0.0
1689730612,61.55,61.55,61.55,61.55,0,0.0
1689730613,61.55,61.55,61.55,61.55,0,0.0
1689730614,61.44,61.44,61.44,61.44,100,6144.0
1689730615,61.44,61.44,61.44,61.44,0,0.0
1689730616,61.44,61.44,61.44,61.44,0,0.0
1689730617,61.44,61.44,61.44,61.44,400,24576.0
1689730618,61.47,61.47,61.47,61.47,200,12294.0
1689730619,61.44,61.44,61.44,61.44,200,12288.0
1689730620,61.44,61.44,61.44,61.44,0,0.0
1689730621,61.44,61.44,61.44,61.44,0,0.0
1689730622,61.44,61.44,61.44,61.44,0,0.0
1689730623,61.44,61.44,61.44,61.44,0,0.0
1689730624,61.44,61.44,61.44,61.44,0,0.0
1689730625,61.44,61.44,61.44,61.44,0,0.0
1689730626,61.44,61.44,61.44,61.44,0,0.0
1689730627,61.44,61.44,61.44,61.44,0,0.0
1689730628,61.44,61.44,61.44,61.44,0,0.0
1689730629,61.44,61.44,61.44,61.44,0,0.0
1689730630,61.44,61.44,61.44,61.44,0,0.0
1689730631,61.44,61.44,61.44,61.44,0,0.0
1689730632,61.44,61.44,61.44,61.44,0,0.0
1689730633,61.44,61.44,61.44,61.44,0,0.0
1689730634,61.44,61.44,61.44,61.44,0,0.0
1689730635,61.44,61.44,61.44,61.44,0,0.0
1689730636,61.38,61.38,61.38,61.38,400,24552.0
1689730637,61.38,61.38,61.38,61.38,100,6138.0
1689730638,61.4,61.4,61.4,61.4,100,6140.0
1689730639,61.4,61.41,61.4,61.41,300,18421.0
1689730640,61.41,61.41,61.41,61.41,0,0.0
1689730641,61.41,61.41,61.41,61.41,0,0.0
1689730642,61.41,61.41,61.41,61.41,0,0.0
1689730643,61.41,61.41,61.41,61.41,0,0.0
1689730644,61.39,61.39,61.39,61.39,100,6139.0
1689730645,61.39,61.39,61.39,61.39,0,0.0
1689730646,61.39,61.39,61.39,61.39,0,0.0
1689730647,61.39,61.39,61.39,61.39,200,12278.0
1689730648,61.39,61.39,61.39,61.39,0,0.0
1689730649,61.38,61.38,61.38,61.38,100,6138.0
1689730650,61.38,61.38,61.38,61.38,0,0.0
1689730651,61.38,61.38,61.38,61.38,0,0.0
1689730652,61.38,61.38,61.38,61.38,0,0.0
1689730653,61.38,61.38,61.38,61.38,0,0.0
1689730654,61.38,61.38,61.38,61.38,0,0.0
1689730655,61.38,61.38,61.38,61.38,0,0.0
1689730656,61.38,61.38,61.38,61.38,0,0.0
1689730657,61.38,61.38,61.38,61.38,0,0.0
1689730658,61.38,61.38,61.38,61.38,0,0.0
1689730659,61.38,61.38,61.38,61.38,0,0.0
1689730660,61.38,61.38,61.38,61.38,0,0.0
1689730661,61.38,61.38,61.38,61.38,0,0.0
1689730662,61.38,61.38,61.38,61.38,0,0.0
1689730663,61.35,61.35,61.35,61.35,100,6135.0
1689730664,61.35,61.35,61.35,61.35,0,0.0
1689730665,61.35,61.35,61.35,61.35,0,0.0
1689730666,61.33,61.33,61.33,61.33,100,6133.0
1689730667,61.33,61.33,61.33,61.33,0,0.0
1689730668,61.33,61.33,61.33,61.33,0,0.0
1689730669,61.33,61.33,61.33,61.33,0,0.0
1689730670,61.33,61.33,61.33,61.33,0,0.0
1689730671,61.33,61.33,61.33,61.33,0,0.0
1689730672,61.33,61.33,61.33,61.33,0,0.0
1689730673,61.33,61.33,61.33,61.33,0,0.0
1689730674,61.33,61.33,61.33,61.33,0,0.0
1689730675,61.33,61.33,61.33,61.33,0,0.0
1689730676,61.33,61.33,61.33,61.33,0,0.0
1689730677,61.33,61.33,61.33,61.33,0,0.0
1689730678,61.33,61.33,61.33,61.33,0,0.0
1689730679,61.33,61.33,61.33,61.33,0,0.0
1689730680,61.33,61.33,61.33,61.33,0,0.0
1689730681,61.33,61.33,61.33,61.33,0,0.0
1689730682,61.33,61.33,61.33,61.33,0,0.0
1689730683,61.33,61.33,61.33,61.33,0,0.0
1689730684,61.33,61.33,61.33,61.33,0,0.0
1689730685,61.33,61.33,61.33,61.33,0,0.0
1689730686,61.33,61.33,61.33,61.33,0,0.0
1689730687,61.34,61.34,61.34,61.34,900,55206.0
1689730688,61.34,61.34,61.34,61.34,0,0.0
1689730689,61.34,61.34,61.34,61.34,0,0.0
1689730690,61.34,61.34,61.34,61.34,0,0.0
1689730691,61.34,61.34,61.34,61.34,0,0.0
1689730692,61.34,61.34,61.34,61.34,0,0.0
1689730693,61.34,61.34,61.34,61.34,0,0.0
1689730694,61.34,61.34,61.34,61.34,0,0.0
1689730695,61.4,61.41,61.37,61.41,1100,67546.0
1689730696,61.41,61.41,61.41,61.41,100,6141.0
1689730697,61.41,61.41,61.41,61.41,0,0.0
1689730698,61.4,61.4,61.4,61.4,200,12280.0
1689730699,61.4,61.4,61.4,61.4,0,0.0
1689730700,61.4,61.4,61.4,61.4,0,0.0
1689730701,61.4,61.4,61.4,61.4,100,6140.0
1689730702,61.4,61.4,61.4,61.4,0,0.0
1689730703,61.4,61.4,61.4,61.4,0,0.0
1689730704,61.4,61.4,61.4,61.4,0,0.0
1689730705,61.4,61.4,61.4,61.4,0,0.0
1689730706,61.4,61.4,61.4,61.4,0,0.0
1689730707,61.4,61.4,61.4,61.4,0,0.0
1689730708,61.4,61.4,61.4,61.4,0,0.0
1689730709,61.4,61.4,61.4,61.4,0,0.0
1689730710,61.4,61.4,61.4,61.4,0,0.0
