timestamp,open_price,high_price,low_price,close_price,volume,money
1689557400,61.16,61.16,61.16,61.16,0,0.0
1689557401,61.95,61.95,61.95,61.95,200,12390.0
1689557402,61.68,61.68,61.68,61.68,1600,98688.0
1689557403,61.9,61.9,61.68,61.68,1500,92762.0
1689557404,61.68,61.68,61.68,61.68,500,30840.0
1689557405,61.7,61.7,61.7,61.7,500,30850.0
1689557406,61.7,61.7,61.7,61.7,0,0.0
1689557407,61.89,61.89,61.69,61.69,3000,185398.0
1689557408,61.69,61.9,61.69,61.89,2600,160742.0
1689557409,61.73,61.9,61.73,61.73,500,30882.0
1689557410,61.69,61.73,61.69,61.69,1000,61714.0
1689557411,61.69,61.69,61.69,61.69,0,0.0
1689557412,61.73,61.73,61.69,61.69,900,55525.0
1689557413,61.69,61.69,61.69,61.69,0,0.0
1689557414,61.69,61.89,61.69,61.89,900,55661.0
1689557415,61.89,61.89,61.89,61.89,0,0.0
1689557416,61.89,61.89,61.89,61.89,0,0.0
1689557417,61.89,61.89,61.89,61.89,0,0.0
1689557418,61.69,61.69,61.66,61.66,1300,80177.0
1689557419,61.66,61.66,61.66,61.66,0,0.0
1689557420,61.66,61.66,61.66,61.66,0,0.0
1689557421,61.66,61.66,61.66,61.66,2500,154150.0
1689557422,61.66,61.66,61.66,61.66,0,0.0
1689557423,61.66,61.66,61.66,61.66,0,0.0
1689557424,61.66,61.66,61.66,61.66,0,0.0
1689557425,61.66,61.66,61.66,61.66,0,0.0
1689557426,61.66,61.66,61.66,61.66,0,0.0
1689557427,61.66,61.66,61.66,61.66,0,0.0
1689557428,61.66,61.66,61.66,61.66,0,0.0
1689557429,61.66,61.66,61.66,61.66,0,0.0
1689557430,61.51,61.58,61.5,61.5,3800,233786.0
1689557431,61.5,61.5,61.5,61.5,200,12300.0
1689557432,61.5,61.5,61.5,61.5,0,0.0
1689557433,61.5,61.5,61.5,61.5,0,0.0
1689557434,61.48,61.48,61.47,61.47,20000,1229402.0
1689557435,61.49,61.49,61.49,61.49,100,6149.0
1689557436,61.49,61.49,61.49,61.49,0,0.0
1689557437,61.49,61.49,61.49,61.49,0,0.0
1689557438,61.39,61.39,61.39,61.39,100,6139.0
1689557439,61.39,61.39,61.39,61.39,100,6139.0
1689557440,61.39,61.39,61.39,61.39,0,0.0
1689557441,61.39,61.39,61.39,61.39,0,0.0
1689557442,61.39,61.43,61.39,61.4,400,24562.0
1689557443,61.4,61.4,61.4,61.4,0,0.0
1689557444,61.4,61.4,61.4,61.4,800,49120.0
1689557445,61.43,61.43,61.43,61.43,500,30715.0
1689557446,61.43,61.43,61.43,61.43,0,0.0
1689557447,61.43,61.43,61.43,61.43,0,0.0
1689557448,61.31,61.31,61.31,61.31,800,49048.0
1689557449,61.31,61.31,61.31,61.31,0,0.0
1689557450,61.31,61.31,61.3,61.3,200,12261.0
1689557451,61.3,61.3,61.3,61.3,0,0.0
1689557452,61.39,61.39,61.39,61.39,100,6139.0
1689557453,61.3,61.3,61.3,61.3,200,12260.0
1689557454,61.3,61.3,61.3,61.3,0,0.0
1689557455,61.3,61.3,61.3,61.3,0,0.0
1689557456,61.3,61.3,61.3,61.3,0,0.0
1689557457,61.3,61.3,61.3,61.3,0,0.0
1689557458,61.38,61.38,61.38,61.38,100,6138.0
1689557459,61.38,61.38,61.38,61.38,0,0.0
1689557460,61.38,61.38,61.38,61.38,0,0.0
1689557461,61.38,61.38,61.38,61.38,0,0.0
1689557462,61.36,61.36,61.36,61.36,100,6136.0
1689557463,61.36,61.36,61.36,61.36,0,0.0
1689557464,61.31,61.35,61.31,61.35,500,30659.0
1689557465,61.35,61.35,61.35,61.35,0,0.0
1689557466,61.31,61.31,61.31,61.31,1400,85834.0
1689557467,61.31,61.31,61.31,61.31,0,0.0
1689557468,61.31,61.31,61.31,61.31,0,0.0
1689557469,61.31,61.31,61.31,61.31,300,18393.0
1689557470,61.31,61.31,61.31,61.31,0,0.0
1689557471,61.31,61.31,61.31,61.31,0,0.0
1689557472,61.26,61.26,61.26,61.26,700,42882.0
1689557473,61.26,61.26,61.26,61.26,0,0.0
1689557474,61.26,61.26,61.26,61.26,0,0.0
1689557475,61.2,61.2,61.2,61.2,500,30600.0
1689557476,61.2,61.2,61.2,61.2,0,0.0
1689557477,61.2,61.2,61.2,61.2,0,0.0
1689557478,61.2,61.2,61.2,61.2,0,0.0
1689557479,61.2,61.2,61.2,61.2,0,0.0
1689557480,61.2,61.2,61.2,61.2,0,0.0
1689557481,61.2,61.2,61.2,61.2,0,0.0
1689557482,61.2,61.2,61.2,61.2,0,0.0
1689557483,61.2,61.2,61.2,61.2,0,0.0
1689557484,61.2,61.2,61.2,61.2,0,0.0
1689557485,61.16,61.17,61.16,61.16,1600,97857.0
1689557486,61.12,61.12,61.12,61.12,1900,116128.0
