timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,59.71,59.71,59.71,59.71,0,0.0
1691026201,59.71,59.71,59.71,59.71,0,0.0
1691026202,59.71,59.71,59.71,59.71,0,0.0
1691026203,59.71,59.71,59.71,59.71,0,0.0
1691026204,59.71,59.71,59.71,59.71,0,0.0
1691026205,59.71,59.71,59.71,59.71,0,0.0
1691026206,59.41,59.41,59.41,59.41,300,17823.0
1691026207,59.41,59.41,59.41,59.41,200,11882.0
1691026208,59.49,59.49,59.41,59.41,800,47561.0
1691026209,59.41,59.41,59.41,59.41,0,0.0
1691026210,59.41,59.41,59.41,59.41,0,0.0
1691026211,59.41,59.41,59.41,59.41,0,0.0
1691026212,59.41,59.41,59.41,59.41,0,0.0
1691026213,59.41,59.41,59.41,59.41,0,0.0
1691026214,59.5,59.5,59.5,59.5,100,5950.0
1691026215,59.5,59.5,59.5,59.5,0,0.0
1691026216,59.5,59.51,59.5,59.5,7500,446253.0
1691026217,59.5,59.5,59.5,59.5,0,0.0
1691026218,59.5,59.5,59.5,59.5,1400,83300.0
1691026219,59.5,59.5,59.5,59.5,0,0.0
1691026220,59.48,59.67,59.47,59.67,1800,107177.0
1691026221,59.67,59.67,59.67,59.67,0,0.0
1691026222,59.67,59.67,59.67,59.67,0,0.0
1691026223,59.5,59.5,59.5,59.5,400,23800.0
1691026224,59.5,59.5,59.5,59.5,0,0.0
1691026225,59.5,59.5,59.5,59.5,0,0.0
1691026226,59.5,59.5,59.5,59.5,0,0.0
1691026227,59.5,59.5,59.5,59.5,0,0.0
1691026228,59.5,59.5,59.5,59.5,400,23800.0
1691026229,59.5,59.5,59.5,59.5,0,0.0
1691026230,59.5,59.5,59.5,59.5,0,0.0
1691026231,59.5,59.5,59.5,59.5,0,0.0
1691026232,59.5,59.5,59.5,59.5,0,0.0
1691026233,59.51,59.51,59.51,59.51,100,5951.0
1691026234,59.51,59.51,59.51,59.51,0,0.0
1691026235,59.51,59.51,59.51,59.51,0,0.0
1691026236,59.51,59.51,59.51,59.51,0,0.0
1691026237,59.51,59.51,59.51,59.51,0,0.0
1691026238,59.51,59.51,59.51,59.51,0,0.0
1691026239,59.51,59.51,59.51,59.51,0,0.0
1691026240,59.51,59.51,59.51,59.51,0,0.0
1691026241,59.66,59.66,59.66,59.66,500,29830.0
1691026242,59.66,59.66,59.66,59.66,0,0.0
1691026243,59.66,59.66,59.66,59.66,0,0.0
1691026244,59.67,59.69,59.67,59.67,1600,95480.0
1691026245,59.67,59.67,59.67,59.67,0,0.0
1691026246,59.67,59.67,59.67,59.67,0,0.0
1691026247,59.69,59.69,59.69,59.69,100,5969.0
1691026248,59.69,59.69,59.69,59.69,0,0.0
1691026249,59.69,59.69,59.69,59.69,0,0.0
1691026250,59.69,59.69,59.69,59.69,0,0.0
1691026251,59.69,59.69,59.69,59.69,0,0.0
1691026252,59.69,59.69,59.69,59.69,0,0.0
1691026253,59.69,59.69,59.69,59.69,0,0.0
1691026254,59.69,59.69,59.69,59.69,0,0.0
