timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,57.47,57.47,57.47,57.47,0,0.0
1688347801,57.47,57.47,57.47,57.47,0,0.0
1688347802,57.47,57.47,57.47,57.47,0,0.0
1688347803,57.47,57.47,57.47,57.47,0,0.0
1688347804,57.47,57.47,57.47,57.47,0,0.0
1688347805,57.53,57.79,57.53,57.79,1400,80574.0
1688347806,57.79,57.79,57.79,57.79,0,0.0
1688347807,57.79,57.79,57.79,57.79,0,0.0
1688347808,57.76,57.76,57.53,57.7,800,46110.0
1688347809,57.7,57.7,57.7,57.7,0,0.0
1688347810,57.7,57.7,57.7,57.7,0,0.0
1688347811,57.7,57.7,57.7,57.7,0,0.0
1688347812,57.7,57.7,57.7,57.7,0,0.0
1688347813,57.7,57.7,57.7,57.7,0,0.0
1688347814,57.58,57.58,57.55,57.55,400,23026.0
1688347815,57.37,57.37,57.37,57.37,900,51633.0
1688347816,57.53,57.53,57.53,57.53,400,23012.0
1688347817,57.53,57.53,57.53,57.53,0,0.0
1688347818,57.53,57.53,57.53,57.53,0,0.0
1688347819,57.53,57.53,57.53,57.53,300,17259.0
1688347820,57.53,57.53,57.53,57.53,0,0.0
1688347821,57.53,57.53,57.53,57.53,0,0.0
1688347822,57.53,57.53,57.53,57.53,0,0.0
1688347823,57.45,57.45,57.45,57.45,100,5745.0
1688347824,57.45,57.45,57.45,57.45,0,0.0
1688347825,57.45,57.45,57.45,57.45,0,0.0
1688347826,57.53,57.53,57.53,57.53,100,5753.0
1688347827,57.54,57.54,57.46,57.46,300,17254.0
1688347828,57.46,57.46,57.46,57.46,0,0.0
1688347829,57.46,57.46,57.46,57.46,0,0.0
1688347830,57.46,57.46,57.46,57.46,0,0.0
1688347831,57.54,57.54,57.54,57.54,100,5754.0
1688347832,57.54,57.58,57.54,57.54,400,23020.0
1688347833,57.54,57.54,57.54,57.54,0,0.0
1688347834,57.54,57.54,57.54,57.54,0,0.0
1688347835,57.54,57.54,57.54,57.54,0,0.0
1688347836,57.56,57.56,57.56,57.56,200,11512.0
1688347837,57.56,57.56,57.56,57.56,0,0.0
1688347838,57.56,57.56,57.56,57.56,0,0.0
1688347839,57.57,57.57,57.57,57.57,100,5757.0
1688347840,57.57,57.57,57.57,57.57,0,0.0
