timestamp,open_price,high_price,low_price,close_price,volume,money
1683509447,17.92,17.92,17.92,17.92,0,0.0
1683509448,17.9,17.9,17.9,17.9,300,5370.0
1683509449,17.91,17.91,17.89,17.89,4800,85898.0
1683509450,17.9,17.9,17.9,17.9,100,1790.0
1683509451,17.9,17.9,17.9,17.9,100,1790.0
1683509452,17.9,17.9,17.89,17.9,6700,119894.0
1683509453,17.9,17.9,17.9,17.9,300,5370.0
1683509454,17.9,17.9,17.9,17.9,500,8950.0
1683509455,17.9,17.9,17.89,17.89,300,5369.0
1683509456,17.9,17.91,17.9,17.91,300,5371.0
1683509457,17.91,17.92,17.9,17.9,4500,80609.0
1683509458,17.91,17.91,17.9,17.9,600,10742.0
1683509459,17.9,17.91,17.9,17.91,300,5372.0
1683509460,17.91,17.91,17.91,17.91,0,0.0
1683509461,17.9,17.91,17.9,17.9,7200,128881.0
1683509462,17.89,17.9,17.89,17.9,1500,26846.0
1683509463,17.89,17.89,17.89,17.89,4300,76927.0
1683509464,17.89,17.89,17.88,17.88,2700,48279.0
1683509465,17.87,17.89,17.87,17.89,6400,114452.0
1683509466,17.88,17.89,17.86,17.88,5200,92974.0
1683509467,17.88,17.88,17.86,17.88,4400,78598.0
1683509468,17.87,17.89,17.87,17.89,2700,48275.0
1683509469,17.88,17.88,17.88,17.88,100,1788.0
1683509470,17.89,17.89,17.89,17.89,300,5367.0
1683509471,17.89,17.89,17.89,17.89,0,0.0
1683509472,17.89,17.89,17.89,17.89,800,14312.0
1683509473,17.89,17.89,17.89,17.89,800,14312.0
1683509474,17.89,17.89,17.89,17.89,0,0.0
1683509475,17.88,17.9,17.88,17.9,16900,302440.0
1683509476,17.9,17.9,17.9,17.9,700,12530.0
1683509477,17.9,17.9,17.9,17.9,100,1790.0
1683509478,17.9,17.9,17.9,17.9,300,5370.0
1683509479,17.9,17.91,17.9,17.91,6700,119994.0
1683509480,17.91,17.91,17.91,17.91,0,0.0
1683509481,17.92,17.92,17.92,17.92,100,1792.0
1683509482,17.91,17.92,17.91,17.92,2800,50174.0
1683509483,17.91,17.91,17.91,17.91,2400,42984.0
1683509484,17.91,17.91,17.9,17.9,600,10741.0
1683509485,17.92,17.92,17.92,17.92,1200,21504.0
1683509486,17.92,17.92,17.92,17.92,2100,37632.0
1683509487,17.93,17.93,17.92,17.92,800,14341.0
1683509488,17.93,17.93,17.93,17.93,500,8965.0
1683509489,17.93,17.93,17.93,17.93,0,0.0
1683509490,17.94,17.94,17.94,17.94,100,1794.0
1683509491,17.94,17.94,17.92,17.92,1600,28699.0
1683509492,17.92,17.92,17.92,17.92,0,0.0
1683509493,17.92,17.92,17.92,17.92,100,1792.0
1683509494,17.94,17.94,17.94,17.94,400,7176.0
1683509495,17.93,17.94,17.93,17.94,2500,44836.0
1683509496,17.94,17.94,17.94,17.94,0,0.0
1683509497,17.94,17.94,17.94,17.94,0,0.0
1683509498,17.94,17.94,17.94,17.94,200,3588.0
1683509499,17.94,17.94,17.94,17.94,200,3588.0
1683509500,17.94,17.95,17.94,17.94,12700,227890.0
1683509501,17.95,17.95,17.95,17.95,1500,26925.0
1683509502,17.94,17.95,17.94,17.95,3500,62822.0
1683509503,17.95,17.95,17.95,17.95,400,7180.0
1683509504,17.95,17.95,17.95,17.95,1400,25130.0
1683509505,17.95,17.95,17.94,17.94,4300,77171.0
1683509506,17.95,17.95,17.95,17.95,1500,26925.0
1683509507,17.94,17.94,17.94,17.94,1200,21528.0
1683509508,17.94,17.96,17.94,17.95,3300,59260.0
1683509509,17.95,17.95,17.95,17.95,1000,17950.0
1683509510,17.95,17.95,17.95,17.95,1300,23335.0
1683509511,17.95,17.96,17.95,17.96,2000,35904.0
1683509512,17.95,17.95,17.95,17.95,300,5385.0
1683509513,17.95,17.95,17.94,17.94,500,8973.0
1683509514,17.94,17.95,17.94,17.95,500,8972.0
1683509515,17.95,17.95,17.95,17.95,1500,26925.0
1683509516,17.95,17.95,17.94,17.94,900,16154.0
1683509517,17.94,17.94,17.94,17.94,0,0.0
1683509518,17.95,17.95,17.94,17.94,13800,247705.0
1683509519,17.95,17.96,17.95,17.96,3500,62832.0
1683509520,17.96,17.96,17.96,17.96,4700,84412.0
1683509521,17.94,17.96,17.94,17.95,4200,75365.0
1683509522,17.95,17.95,17.95,17.95,2000,35900.0
1683509523,17.95,17.97,17.95,17.97,5700,102372.0
1683509524,17.97,17.97,17.96,17.96,2100,37717.0
1683509525,17.95,17.95,17.95,17.95,4900,87955.0
1683509526,17.95,17.95,17.93,17.93,12200,218881.0
1683509527,17.93,17.93,17.92,17.92,12200,218701.0
1683509528,17.92,17.94,17.92,17.94,20000,358627.0
1683509529,17.93,17.95,17.93,17.95,10000,179466.0
1683509530,17.91,17.91,17.91,17.91,500,8955.0
1683509531,17.91,17.91,17.91,17.91,100,1791.0
1683509532,17.93,17.93,17.93,17.93,2200,39446.0
1683509533,17.92,17.95,17.92,17.95,5400,96873.0
1683509534,17.95,17.96,17.95,17.96,9800,175916.0
1683509535,17.94,17.95,17.94,17.95,4100,73590.0
1683509536,17.94,17.94,17.93,17.93,23000,412402.0
1683509537,17.93,17.94,17.93,17.93,500,8967.0
1683509538,17.93,17.93,17.93,17.93,1000,17930.0
1683509539,17.93,17.94,17.92,17.92,4000,71715.0
1683509540,17.92,17.92,17.92,17.92,0,0.0
1683509541,17.92,17.92,17.92,17.92,0,0.0
1683509542,17.94,17.94,17.94,17.94,1000,17940.0
1683509543,17.94,17.94,17.94,17.94,0,0.0
1683509544,17.94,17.94,17.94,17.94,0,0.0
1683509545,17.94,17.94,17.93,17.93,1400,25112.0
1683509546,17.94,17.94,17.94,17.94,200,3588.0
1683509547,17.94,17.94,17.94,17.94,300,5382.0
1683509548,17.95,17.95,17.93,17.93,5000,89695.0
1683509549,17.94,17.94,17.93,17.94,2100,37664.0
1683509550,17.94,17.94,17.94,17.94,0,0.0
1683509551,17.94,17.95,17.94,17.95,600,10768.0
1683509552,17.94,17.94,17.93,17.94,2300,41260.0
1683509553,17.94,17.94,17.94,17.94,0,0.0
1683509554,17.95,17.95,17.94,17.94,1200,21538.0
1683509555,17.94,17.94,17.94,17.94,0,0.0
1683509556,17.94,17.94,17.94,17.94,5500,98670.0
1683509557,17.94,17.95,17.94,17.94,1300,23331.0
1683509558,17.94,17.94,17.94,17.94,2000,35880.0
1683509559,17.94,17.94,17.94,17.94,1800,32292.0
1683509560,17.93,17.93,17.93,17.93,32800,588104.0
1683509561,17.92,17.93,17.92,17.93,2600,46609.0
1683509562,17.93,17.93,17.93,17.93,300,5379.0
1683509563,17.92,17.93,17.92,17.93,1200,21506.0
1683509564,17.93,17.93,17.93,17.93,200,3586.0
1683509565,17.92,17.92,17.92,17.92,1000,17920.0
1683509566,17.92,17.93,17.92,17.92,1900,34058.0
1683509567,17.93,17.93,17.92,17.93,700,12548.0
1683509568,17.93,17.93,17.93,17.93,0,0.0
1683509569,17.93,17.93,17.92,17.92,10000,179212.0
1683509570,17.92,17.92,17.92,17.92,0,0.0
1683509571,17.91,17.92,17.91,17.92,1100,19702.0
1683509572,17.92,17.92,17.92,17.92,0,0.0
1683509573,17.92,17.92,17.92,17.92,800,14336.0
1683509574,17.92,17.92,17.92,17.92,500,8960.0
1683509575,17.92,17.92,17.92,17.92,0,0.0
1683509576,17.92,17.92,17.92,17.92,0,0.0
1683509577,17.91,17.92,17.91,17.92,4100,73438.0
1683509578,17.91,17.92,17.91,17.92,700,12543.0
1683509579,17.91,17.91,17.91,17.91,600,10746.0
1683509580,17.9,17.9,17.9,17.9,3600,64440.0
1683509581,17.9,17.9,17.9,17.9,200,3580.0
1683509582,17.91,17.91,17.91,17.91,4600,82386.0
1683509583,17.9,17.91,17.9,17.91,3000,53715.0
1683509584,17.91,17.93,17.91,17.91,18800,336817.0
1683509585,17.91,17.91,17.91,17.91,3300,59103.0
1683509586,17.9,17.9,17.9,17.9,800,14320.0
1683509587,17.91,17.91,17.9,17.9,1200,21481.0
1683509588,17.9,17.91,17.9,17.91,900,16118.0
1683509589,17.9,17.9,17.9,17.9,200,3580.0
1683509590,17.89,17.89,17.89,17.89,100,1789.0
1683509591,17.9,17.9,17.9,17.9,100,1790.0
1683509592,17.9,17.9,17.9,17.9,0,0.0
1683509593,17.89,17.9,17.88,17.9,14400,257671.0
1683509594,17.9,17.9,17.9,17.9,3500,62650.0
1683509595,17.9,17.9,17.9,17.9,5700,102030.0
1683509596,17.88,17.89,17.88,17.89,2400,42935.0
1683509597,17.89,17.89,17.89,17.89,500,8945.0
1683509598,17.89,17.89,17.89,17.89,0,0.0
1683509599,17.89,17.89,17.88,17.88,47600,851109.0
1683509600,17.88,17.88,17.88,17.88,500,8940.0
1683509601,17.88,17.88,17.88,17.88,300,5364.0
1683509602,17.88,17.88,17.88,17.88,1300,23244.0
1683509603,17.87,17.87,17.87,17.87,6600,117942.0
1683509604,17.88,17.88,17.88,17.88,300,5364.0
1683509605,17.88,17.88,17.88,17.88,4000,71520.0
1683509606,17.88,17.88,17.88,17.88,0,0.0
1683509607,17.87,17.87,17.87,17.87,300,5361.0
1683509608,17.87,17.87,17.87,17.87,2100,37527.0
1683509609,17.87,17.87,17.87,17.87,100,1787.0
1683509610,17.87,17.87,17.86,17.87,2100,37526.0
1683509611,17.87,17.87,17.87,17.87,100,1787.0
1683509612,17.87,17.91,17.87,17.91,17500,313130.0
1683509613,17.91,17.91,17.91,17.91,0,0.0
1683509614,17.91,17.91,17.91,17.91,0,0.0
1683509615,17.91,17.91,17.91,17.91,0,0.0
1683509616,17.91,17.91,17.91,17.91,0,0.0
1683509617,17.91,17.91,17.91,17.91,0,0.0
1683509618,17.91,17.91,17.91,17.91,0,0.0
1683509619,17.91,17.91,17.91,17.91,0,0.0
1683509620,17.91,17.91,17.91,17.91,0,0.0
1683509621,17.91,17.91,17.91,17.91,0,0.0
1683509622,17.91,17.91,17.91,17.91,0,0.0
1683509623,17.91,17.91,17.91,17.91,0,0.0
1683509624,17.91,17.91,17.91,17.91,0,0.0
1683509625,17.91,17.91,17.91,17.91,0,0.0
1683509626,17.91,17.91,17.91,17.91,0,0.0
1683509627,17.91,17.91,17.91,17.91,100,1791.0
1683509628,17.91,17.91,17.91,17.91,800,14328.0
1683509629,17.91,17.91,17.91,17.91,0,0.0
1683509630,17.92,17.92,17.92,17.92,500,8960.0
1683509631,17.92,17.92,17.92,17.92,100,1792.0
1683509632,17.92,17.92,17.92,17.92,0,0.0
1683509633,17.92,17.92,17.92,17.92,0,0.0
1683509634,17.92,17.92,17.92,17.92,0,0.0
1683509635,17.92,17.92,17.92,17.92,200,3584.0
1683509636,17.92,17.92,17.92,17.92,0,0.0
1683509637,17.92,17.92,17.92,17.92,300,5376.0
1683509638,17.92,17.92,17.92,17.92,0,0.0
1683509639,17.92,17.92,17.92,17.92,0,0.0
1683509640,17.92,17.92,17.92,17.92,0,0.0
1683509641,17.93,17.93,17.92,17.92,14000,250881.0
1683509642,17.92,17.92,17.92,17.92,700,12544.0
1683509643,17.92,17.92,17.92,17.92,0,0.0
1683509644,17.92,17.92,17.92,17.92,11700,209664.0
1683509645,17.92,17.92,17.92,17.92,0,0.0
1683509646,17.92,17.92,17.92,17.92,300,5376.0
1683509647,17.92,17.93,17.92,17.93,22600,405214.0
1683509648,17.93,17.93,17.93,17.93,69600,1247928.0
1683509649,17.94,17.95,17.94,17.95,42400,760963.0
1683509650,17.96,17.96,17.95,17.95,3000,53867.0
1683509651,17.95,17.96,17.95,17.96,9600,172384.0
1683509652,17.96,17.96,17.96,17.96,300,5388.0
1683509653,17.97,17.97,17.97,17.97,1200,21564.0
1683509654,17.97,17.97,17.97,17.97,0,0.0
1683509655,17.97,17.97,17.97,17.97,0,0.0
1683509656,17.97,17.98,17.97,17.98,23800,427773.0
1683509657,17.99,18.0,17.99,18.0,33600,604506.0
1683509658,18.0,18.0,18.0,18.0,0,0.0
1683509659,18.0,18.0,18.0,18.0,24900,448200.0
1683509660,18.01,18.01,18.0,18.0,1100,19806.0
1683509661,18.0,18.01,17.99,17.99,900,16196.0
1683509662,18.01,18.01,17.99,17.99,2300,41399.0
1683509663,18.01,18.01,18.01,18.01,200,3602.0
1683509664,18.01,18.01,18.01,18.01,0,0.0
1683509665,18.01,18.02,18.01,18.02,800,14415.0
1683509666,18.01,18.01,18.01,18.01,2300,41423.0
1683509667,18.01,18.01,18.0,18.01,1900,34214.0
1683509668,18.02,18.02,18.01,18.02,3600,64867.0
1683509669,18.01,18.01,18.01,18.01,500,9005.0
1683509670,18.01,18.05,18.01,18.05,7300,131589.0
1683509671,18.01,18.02,18.01,18.02,1600,28826.0
1683509672,18.02,18.02,18.02,18.02,0,0.0
1683509673,18.02,18.04,18.02,18.02,2400,43268.0
1683509674,18.02,18.02,18.0,18.0,3100,55852.0
1683509675,18.0,18.0,18.0,18.0,0,0.0
1683509676,18.02,18.02,18.02,18.02,300,5406.0
1683509677,18.01,18.02,18.01,18.02,300,5404.0
1683509678,18.02,18.02,18.01,18.01,1200,21616.0
1683509679,18.01,18.04,18.0,18.0,9000,162266.0
1683509680,18.0,18.05,18.0,18.05,13900,250809.0
1683509681,18.02,18.03,18.02,18.03,300,5408.0
1683509682,18.03,18.03,18.03,18.03,0,0.0
1683509683,18.03,18.04,18.03,18.04,5600,101011.0
1683509684,18.04,18.04,18.04,18.04,0,0.0
1683509685,18.03,18.04,18.02,18.03,5600,100959.0
1683509686,18.01,18.02,18.01,18.02,3400,61256.0
1683509687,18.02,18.02,18.02,18.02,2500,45050.0
1683509688,18.02,18.02,18.02,18.02,8800,158576.0
1683509689,18.02,18.02,18.02,18.02,200,3604.0
1683509690,18.01,18.01,18.01,18.01,200,3602.0
1683509691,18.02,18.02,18.02,18.02,2800,50456.0
1683509692,18.01,18.02,18.01,18.02,1200,21614.0
1683509693,18.02,18.02,18.01,18.02,4000,72060.0
1683509694,18.02,18.02,18.02,18.02,0,0.0
1683509695,18.02,18.02,18.01,18.02,2700,48642.0
1683509696,18.02,18.02,18.02,18.02,0,0.0
1683509697,18.02,18.02,18.01,18.01,9000,162095.0
1683509698,18.01,18.01,18.01,18.01,100,1801.0
1683509699,18.0,18.0,18.0,18.0,1000,18000.0
1683509700,18.01,18.02,18.0,18.01,9100,163950.0
1683509701,18.01,18.03,18.01,18.03,6600,118938.0
1683509702,18.03,18.03,18.03,18.03,0,0.0
1683509703,18.03,18.03,18.03,18.03,0,0.0
1683509704,18.01,18.01,18.0,18.0,3000,54019.0
1683509705,18.01,18.01,18.01,18.01,700,12607.0
1683509706,18.01,18.01,18.01,18.01,6000,108060.0
1683509707,18.01,18.01,18.01,18.01,0,0.0
1683509708,18.0,18.0,18.0,18.0,400,7200.0
1683509709,18.0,18.0,18.0,18.0,400,7200.0
1683509710,18.0,18.01,18.0,18.01,9900,178292.0
1683509711,18.0,18.01,18.0,18.01,1600,28806.0
1683509712,18.01,18.01,18.01,18.01,25100,452051.0
1683509713,18.01,18.02,18.01,18.01,4000,72057.0
1683509714,18.01,18.01,18.01,18.01,0,0.0
1683509715,18.01,18.01,18.01,18.01,0,0.0
1683509716,18.01,18.03,18.01,18.03,3100,55867.0
1683509717,18.01,18.03,18.01,18.01,3300,59447.0
1683509718,18.01,18.02,18.01,18.02,900,16212.0
1683509719,18.03,18.03,18.03,18.03,300,5409.0
1683509720,18.03,18.03,18.03,18.03,0,0.0
1683509721,18.02,18.02,18.02,18.02,1100,19822.0
1683509722,18.02,18.03,18.02,18.02,1900,34240.0
1683509723,18.02,18.02,18.02,18.02,4200,75684.0
1683509724,18.02,18.02,18.01,18.02,27400,493648.0
1683509725,18.02,18.02,18.01,18.01,1600,28831.0
1683509726,18.03,18.03,18.02,18.02,2200,39646.0
1683509727,18.02,18.02,18.02,18.02,800,14416.0
1683509728,18.01,18.02,18.01,18.02,1500,27020.0
1683509729,18.02,18.02,18.01,18.02,4400,79278.0
1683509730,18.02,18.02,18.02,18.02,0,0.0
1683509731,18.02,18.03,18.02,18.03,2500,45074.0
1683509732,18.03,18.03,18.02,18.03,14900,268637.0
1683509733,18.03,18.03,18.03,18.03,1100,19833.0
1683509734,18.03,18.03,18.02,18.03,3500,63072.0
1683509735,18.03,18.03,18.03,18.03,100,1803.0
1683509736,18.03,18.03,18.03,18.03,2500,45075.0
1683509737,18.03,18.03,18.03,18.03,0,0.0
1683509738,18.02,18.02,18.02,18.02,100,1802.0
1683509739,18.02,18.03,18.01,18.03,36300,653930.0
1683509740,18.03,18.03,18.03,18.03,1300,23439.0
1683509741,18.03,18.03,18.03,18.03,400,7212.0
1683509742,18.03,18.03,18.03,18.03,100,1803.0
1683509743,18.03,18.03,18.03,18.03,1200,21636.0
1683509744,18.02,18.04,18.02,18.04,6900,124472.0
1683509745,18.03,18.03,18.03,18.03,500,9015.0
1683509746,18.03,18.04,18.03,18.04,600,10822.0
1683509747,18.03,18.04,18.03,18.03,12500,225386.0
1683509748,18.03,18.04,18.03,18.04,1100,19836.0
1683509749,18.04,18.04,18.02,18.03,3700,66717.0
1683509750,18.03,18.03,18.03,18.03,1100,19833.0
1683509751,18.03,18.03,18.03,18.03,0,0.0
1683509752,18.03,18.03,18.03,18.03,0,0.0
1683509753,18.03,18.03,18.03,18.03,0,0.0
1683509754,18.03,18.03,18.03,18.03,0,0.0
1683509755,18.03,18.03,18.03,18.03,0,0.0
1683509756,18.03,18.03,18.03,18.03,0,0.0
1683509757,18.03,18.03,18.03,18.03,0,0.0
1683509758,18.03,18.03,18.03,18.03,0,0.0
1683509759,18.03,18.03,18.03,18.03,0,0.0
1683509760,18.03,18.03,18.03,18.03,0,0.0
1683509761,18.03,18.03,18.03,18.03,0,0.0
1683509762,18.03,18.03,18.03,18.03,0,0.0
1683509763,18.03,18.03,18.03,18.03,0,0.0
1683509764,18.03,18.03,18.03,18.03,0,0.0
1683509765,18.03,18.03,18.03,18.03,0,0.0
1683509766,18.03,18.03,18.03,18.03,0,0.0
1683509767,18.03,18.03,18.03,18.03,0,0.0
1683509768,18.05,18.05,18.05,18.05,600,10830.0
1683509769,18.05,18.06,18.05,18.06,7000,126410.0
1683509770,18.05,18.05,18.05,18.05,2000,36100.0
1683509771,18.05,18.06,18.05,18.06,4800,86668.0
1683509772,18.06,18.06,18.05,18.05,1500,27078.0
1683509773,18.06,18.06,18.06,18.06,400,7224.0
1683509774,18.06,18.06,18.05,18.05,5200,93895.0
1683509775,18.05,18.06,18.05,18.05,2900,52355.0
1683509776,18.05,18.05,18.03,18.03,12300,221877.0
1683509777,18.03,18.03,18.02,18.02,3600,64879.0
1683509778,18.02,18.03,18.02,18.02,5200,93716.0
1683509779,18.02,18.02,18.02,18.02,1400,25228.0
1683509780,18.02,18.02,18.02,18.02,0,0.0
1683509781,18.02,18.02,18.02,18.02,0,0.0
1683509782,18.01,18.01,18.0,18.0,8400,151277.0
1683509783,18.0,18.01,18.0,18.0,2000,36002.0
1683509784,18.0,18.01,18.0,18.0,4900,88210.0
1683509785,18.0,18.0,18.0,18.0,6300,113400.0
1683509786,18.0,18.03,18.0,18.03,12500,225174.0
1683509787,18.03,18.03,18.03,18.03,0,0.0
1683509788,18.01,18.01,18.01,18.01,100,1801.0
1683509789,18.01,18.01,18.01,18.01,0,0.0
1683509790,18.01,18.01,18.01,18.01,0,0.0
1683509791,18.01,18.04,18.01,18.04,12800,230818.0
1683509792,18.03,18.03,18.03,18.03,2100,37863.0
1683509793,18.03,18.03,18.03,18.03,1000,18030.0
1683509794,18.03,18.03,18.03,18.03,12600,227178.0
1683509795,18.03,18.03,18.03,18.03,21400,385842.0
1683509796,18.03,18.04,18.02,18.02,57800,1042157.0
1683509797,18.02,18.02,18.02,18.02,5000,90100.0
1683509798,18.02,18.02,18.02,18.02,0,0.0
1683509799,18.02,18.02,18.02,18.02,500,9010.0
1683509800,18.02,18.02,18.02,18.02,1600,28832.0
1683509801,18.02,18.03,18.02,18.03,900,16221.0
1683509802,18.03,18.03,18.03,18.03,0,0.0
1683509803,18.03,18.03,18.03,18.03,0,0.0
1683509804,18.03,18.03,18.03,18.03,0,0.0
1683509805,18.03,18.03,18.03,18.03,0,0.0
1683509806,18.03,18.03,18.03,18.03,0,0.0
1683509807,18.03,18.03,18.03,18.03,0,0.0
1683509808,18.03,18.03,18.03,18.03,0,0.0
1683509809,18.03,18.03,18.03,18.03,0,0.0
1683509810,18.03,18.03,18.03,18.03,0,0.0
1683509811,18.03,18.03,18.03,18.03,0,0.0
1683509812,18.03,18.03,18.03,18.03,0,0.0
1683509813,18.03,18.03,18.03,18.03,0,0.0
1683509814,18.03,18.03,18.03,18.03,0,0.0
1683509815,18.03,18.03,18.03,18.03,0,0.0
1683509816,18.03,18.03,18.03,18.03,0,0.0
1683509817,18.03,18.03,18.03,18.03,0,0.0
1683509818,18.03,18.03,18.03,18.03,0,0.0
1683509819,18.03,18.03,18.03,18.03,0,0.0
1683509820,18.03,18.03,18.03,18.03,0,0.0
1683509821,18.03,18.03,18.03,18.03,0,0.0
1683509822,18.03,18.03,18.03,18.03,0,0.0
1683509823,18.03,18.03,18.03,18.03,0,0.0
1683509824,18.03,18.03,18.03,18.03,0,0.0
1683509825,18.03,18.03,18.03,18.03,0,0.0
1683509826,18.03,18.03,18.03,18.03,0,0.0
1683509827,18.03,18.03,18.03,18.03,0,0.0
1683509828,18.03,18.03,18.03,18.03,0,0.0
1683509829,18.03,18.03,18.03,18.03,0,0.0
1683509830,18.03,18.03,18.03,18.03,0,0.0
1683509831,18.03,18.03,18.03,18.03,0,0.0
1683509832,18.03,18.03,18.03,18.03,0,0.0
1683509833,18.03,18.03,18.03,18.03,0,0.0
1683509834,18.03,18.03,18.03,18.03,0,0.0
1683509835,18.03,18.03,18.03,18.03,0,0.0
1683509836,18.08,18.08,18.07,18.08,16900,305547.0
1683509837,18.08,18.09,18.08,18.09,13900,251316.0
1683509838,18.08,18.08,18.08,18.08,700,12656.0
1683509839,18.08,18.08,18.07,18.08,9300,168098.0
1683509840,18.08,18.08,18.08,18.08,1200,21696.0
1683509841,18.08,18.09,18.08,18.08,4000,72330.0
1683509842,18.08,18.08,18.08,18.08,2300,41584.0
1683509843,18.08,18.08,18.07,18.07,500,9038.0
1683509844,18.07,18.07,18.06,18.06,3700,66856.0
1683509845,18.06,18.06,18.06,18.06,0,0.0
1683509846,18.07,18.08,18.07,18.08,2100,37952.0
1683509847,18.08,18.08,18.07,18.07,1600,28922.0
1683509848,18.07,18.08,18.07,18.08,500,9038.0
1683509849,18.07,18.07,18.06,18.06,500,9032.0
1683509850,18.07,18.07,18.07,18.07,100,1807.0
1683509851,18.07,18.07,18.07,18.07,400,7228.0
1683509852,18.07,18.07,18.06,18.06,4400,79474.0
1683509853,18.06,18.06,18.06,18.06,0,0.0
1683509854,18.06,18.06,18.06,18.06,0,0.0
1683509855,18.06,18.06,18.06,18.06,0,0.0
1683509856,18.07,18.07,18.07,18.07,500,9035.0
1683509857,18.07,18.07,18.07,18.07,0,0.0
1683509858,18.07,18.07,18.07,18.07,0,0.0
1683509859,18.07,18.07,18.07,18.07,0,0.0
1683509860,18.07,18.07,18.07,18.07,0,0.0
1683509861,18.07,18.07,18.07,18.07,0,0.0
1683509862,18.07,18.07,18.07,18.07,0,0.0
1683509863,18.07,18.07,18.07,18.07,0,0.0
1683509864,18.07,18.07,18.07,18.07,0,0.0
1683509865,18.07,18.07,18.07,18.07,0,0.0
1683509866,18.07,18.07,18.07,18.07,0,0.0
1683509867,18.07,18.07,18.07,18.07,0,0.0
1683509868,18.07,18.07,18.07,18.07,0,0.0
1683509869,18.07,18.07,18.07,18.07,0,0.0
1683509870,18.07,18.07,18.07,18.07,0,0.0
1683509871,18.07,18.07,18.07,18.07,0,0.0
1683509872,18.07,18.07,18.07,18.07,0,0.0
1683509873,18.07,18.07,18.07,18.07,0,0.0
1683509874,18.07,18.07,18.07,18.07,0,0.0
1683509875,18.07,18.07,18.07,18.07,0,0.0
1683509876,18.07,18.07,18.07,18.07,0,0.0
1683509877,18.07,18.07,18.07,18.07,0,0.0
1683509878,18.07,18.07,18.07,18.07,0,0.0
1683509879,18.07,18.07,18.07,18.07,0,0.0
1683509880,18.07,18.07,18.07,18.07,0,0.0
1683509881,18.07,18.07,18.07,18.07,0,0.0
1683509882,18.07,18.07,18.07,18.07,0,0.0
1683509883,18.07,18.07,18.07,18.07,0,0.0
1683509884,18.07,18.07,18.07,18.07,0,0.0
1683509885,18.07,18.07,18.07,18.07,0,0.0
1683509886,18.07,18.07,18.07,18.07,0,0.0
1683509887,18.07,18.07,18.07,18.07,0,0.0
1683509888,18.07,18.07,18.07,18.07,0,0.0
1683509889,18.07,18.07,18.07,18.07,0,0.0
1683509890,18.07,18.07,18.07,18.07,0,0.0
1683509891,18.07,18.07,18.07,18.07,0,0.0
1683509892,18.07,18.07,18.07,18.07,0,0.0
1683509893,18.07,18.07,18.07,18.07,0,0.0
1683509894,18.07,18.07,18.07,18.07,0,0.0
1683509895,18.07,18.07,18.07,18.07,0,0.0
