timestamp,open_price,high_price,low_price,close_price,volume,money
1683517140,25.74,25.74,25.74,25.74,0,0.0
1683517200,25.74,25.74,25.74,25.74,0,0.0
1683517260,25.74,25.74,25.74,25.74,0,0.0
1683517320,25.74,25.74,25.74,25.74,0,0.0
1683517380,25.74,25.74,25.74,25.74,0,0.0
1683517440,25.74,25.74,25.74,25.74,0,0.0
1683517500,25.74,25.74,25.74,25.74,0,0.0
1683517560,25.74,25.74,25.74,25.74,0,0.0
1683517620,25.74,25.74,25.74,25.74,0,0.0
1683517680,25.74,25.74,25.74,25.74,0,0.0
1683517740,25.74,25.74,25.74,25.74,0,0.0
1683517800,25.74,25.74,25.74,25.74,0,0.0
1683517860,25.74,25.74,25.74,25.74,0,0.0
1683517920,25.74,25.74,25.74,25.74,0,0.0
1683517980,25.74,25.74,25.74,25.74,0,0.0
1683518040,25.74,25.74,25.74,25.74,0,0.0
1683518100,25.74,25.74,25.74,25.74,0,0.0
1683518160,25.74,25.74,25.74,25.74,0,0.0
1683518220,25.74,25.74,25.74,25.74,0,0.0
1683518280,25.74,25.74,25.74,25.74,0,0.0
1683518340,25.74,25.74,25.74,25.74,0,0.0
1683518400,25.74,25.74,25.74,25.74,0,0.0
1683518460,25.74,25.74,25.74,25.74,0,0.0
1683518520,25.74,25.74,25.74,25.74,0,0.0
1683518580,25.74,25.74,25.74,25.74,0,0.0
1683518640,25.74,25.74,25.74,25.74,0,0.0
1683518700,25.74,25.74,25.74,25.74,0,0.0
1683518760,25.74,25.74,25.74,25.74,0,0.0
1683518820,25.74,25.74,25.74,25.74,0,0.0
1683518880,25.74,25.74,25.74,25.74,0,0.0
1683518940,25.74,25.74,25.74,25.74,0,0.0
1683519000,25.74,25.74,25.74,25.74,0,0.0
1683519060,25.74,25.74,25.74,25.74,0,0.0
1683519120,25.74,25.74,25.74,25.74,0,0.0
1683519180,25.74,25.74,25.74,25.74,0,0.0
1683519240,25.74,25.74,25.74,25.74,0,0.0
1683519300,25.74,25.74,25.74,25.74,0,0.0
1683519360,25.74,25.74,25.74,25.74,0,0.0
1683519420,25.74,25.74,25.74,25.74,0,0.0
1683519480,25.74,25.74,25.74,25.74,0,0.0
1683519540,25.74,25.74,25.74,25.74,0,0.0
1683519600,25.74,25.74,25.74,25.74,0,0.0
1683519660,25.74,25.74,25.74,25.74,0,0.0
1683519720,25.74,25.74,25.74,25.74,0,0.0
1683519780,25.74,25.74,25.74,25.74,0,0.0
1683519840,25.74,25.74,25.74,25.74,0,0.0
1683519900,25.74,25.74,25.74,25.74,0,0.0
1683519960,25.74,25.74,25.74,25.74,0,0.0
1683520020,25.74,25.74,25.74,25.74,0,0.0
1683520080,25.74,25.74,25.74,25.74,0,0.0
1683520140,25.74,25.74,25.74,25.74,0,0.0
1683520200,25.74,25.74,25.74,25.74,0,0.0
1683520260,25.74,25.74,25.74,25.74,0,0.0
1683520320,25.74,25.74,25.74,25.74,0,0.0
1683520380,25.74,25.74,25.74,25.74,0,0.0
1683520440,25.74,25.74,25.74,25.74,0,0.0
1683520500,25.74,25.74,25.74,25.74,0,0.0
1683520560,25.74,25.74,25.74,25.74,0,0.0
1683520620,25.74,25.74,25.74,25.74,0,0.0
1683520680,25.74,25.74,25.74,25.74,0,0.0
1683520740,25.74,25.74,25.74,25.74,0,0.0
1683520800,25.74,25.74,25.74,25.74,0,0.0
1683520860,25.74,25.74,25.74,25.74,0,0.0
1683520920,25.74,25.74,25.74,25.74,0,0.0
1683520980,25.74,25.74,25.74,25.74,0,0.0
1683521040,25.74,25.74,25.74,25.74,0,0.0
1683521100,25.74,25.74,25.74,25.74,0,0.0
1683521160,25.74,25.74,25.74,25.74,0,0.0
1683521220,25.74,25.74,25.74,25.74,0,0.0
1683521280,25.74,25.74,25.74,25.74,0,0.0
1683521340,25.74,25.74,25.74,25.74,0,0.0
1683521400,25.74,25.74,25.74,25.74,0,0.0
1683521460,25.74,25.74,25.74,25.74,0,0.0
1683521520,25.74,25.74,25.74,25.74,0,0.0
1683521580,25.74,25.74,25.74,25.74,0,0.0
1683521640,25.74,25.74,25.74,25.74,0,0.0
1683521700,25.74,25.74,25.74,25.74,0,0.0
1683521760,25.74,25.74,25.74,25.74,0,0.0
1683521820,25.74,25.74,25.74,25.74,0,0.0
1683521880,25.74,25.74,25.74,25.74,0,0.0
1683521940,25.74,25.74,25.74,25.74,0,0.0
1683522000,25.74,25.74,25.74,25.74,0,0.0
1683522060,25.74,25.74,25.74,25.74,0,0.0
1683522120,25.74,25.74,25.74,25.74,0,0.0
1683522180,25.74,25.74,25.74,25.74,0,0.0
1683522240,25.74,25.74,25.74,25.74,0,0.0
1683522300,25.74,25.74,25.74,25.74,0,0.0
1683522360,25.74,25.74,25.74,25.74,0,0.0
1683522420,25.74,25.74,25.74,25.74,0,0.0
1683522480,25.74,25.74,25.74,25.74,0,0.0
1683522540,25.74,25.74,25.74,25.74,0,0.0
1683522600,25.74,25.74,25.74,25.74,0,0.0
1683522660,25.74,25.74,25.74,25.74,0,0.0
1683522720,25.74,25.74,25.74,25.74,0,0.0
1683522780,25.74,25.74,25.74,25.74,0,0.0
1683522840,25.74,25.74,25.74,25.74,0,0.0
1683522900,25.74,25.74,25.74,25.74,0,0.0
1683522960,25.74,25.74,25.74,25.74,0,0.0
1683523020,25.74,25.74,25.74,25.74,0,0.0
1683523080,25.74,25.74,25.74,25.74,0,0.0
1683523140,25.74,25.74,25.74,25.74,0,0.0
1683523200,25.74,25.74,25.74,25.74,0,0.0
1683523260,25.74,25.74,25.74,25.74,0,0.0
1683523320,25.74,25.74,25.74,25.74,0,0.0
1683523380,25.74,25.74,25.74,25.74,0,0.0
1683523440,25.74,25.74,25.74,25.74,0,0.0
1683523500,25.74,25.74,25.74,25.74,0,0.0
1683523560,25.74,25.74,25.74,25.74,0,0.0
1683523620,25.74,25.74,25.74,25.74,0,0.0
1683523680,25.74,25.74,25.74,25.74,0,0.0
1683523740,25.74,25.74,25.74,25.74,0,0.0
1683523800,25.74,25.74,25.74,25.74,0,0.0
1683523860,25.74,25.74,25.74,25.74,0,0.0
1683523920,25.74,25.74,25.74,25.74,0,0.0
1683523980,25.74,25.74,25.74,25.74,0,0.0
1683524040,25.74,25.74,25.74,25.74,0,0.0
1683524100,25.74,25.74,25.74,25.74,0,0.0
1683524160,25.74,25.74,25.74,25.74,0,0.0
1683524220,25.74,25.74,25.74,25.74,0,0.0
1683524280,25.74,25.74,25.74,25.74,0,0.0
1683524340,25.74,25.74,25.74,25.74,0,0.0
1683524400,25.74,25.74,25.74,25.74,0,0.0
1683524460,25.74,25.74,25.74,25.74,0,0.0
1683524520,25.74,25.74,25.74,25.74,0,0.0
1683524580,25.74,25.74,25.74,25.74,0,0.0
1683524640,25.74,25.74,25.74,25.74,0,0.0
1683524700,25.74,25.74,25.74,25.74,0,0.0
1683524760,25.74,25.74,25.74,25.74,0,0.0
1683524820,25.74,25.74,25.74,25.74,0,0.0
1683524880,25.74,25.74,25.74,25.74,0,0.0
1683524940,25.74,25.74,25.74,25.74,0,0.0
1683525000,25.74,25.74,25.74,25.74,0,0.0
1683525060,25.74,25.74,25.74,25.74,0,0.0
1683525120,25.74,25.74,25.74,25.74,0,0.0
1683525180,25.74,25.74,25.74,25.74,0,0.0
1683525240,25.74,25.74,25.74,25.74,0,0.0
1683525300,25.74,25.74,25.74,25.74,0,0.0
1683525360,25.74,25.74,25.74,25.74,0,0.0
1683525420,25.74,25.74,25.74,25.74,0,0.0
1683525480,25.74,25.74,25.74,25.74,0,0.0
1683525540,25.74,25.74,25.74,25.74,0,0.0
1683525600,25.74,25.74,25.74,25.74,0,0.0
1683525660,25.74,25.74,25.74,25.74,0,0.0
1683525720,25.74,25.74,25.74,25.74,0,0.0
1683525780,25.74,25.74,25.74,25.74,0,0.0
1683525840,25.74,25.74,25.74,25.74,0,0.0
1683525900,25.74,25.74,25.74,25.74,0,0.0
1683525960,25.74,25.74,25.74,25.74,0,0.0
1683526020,25.74,25.74,25.74,25.74,0,0.0
1683526080,25.74,25.74,25.74,25.74,0,0.0
1683526140,25.74,25.74,25.74,25.74,0,0.0
1683526200,25.74,25.74,25.74,25.74,0,0.0
1683526260,25.74,25.74,25.74,25.74,0,0.0
1683526320,25.74,25.74,25.74,25.74,0,0.0
1683526380,25.74,25.74,25.74,25.74,0,0.0
1683526440,25.74,25.74,25.74,25.74,0,0.0
1683526500,25.74,25.74,25.74,25.74,0,0.0
1683526560,25.74,25.74,25.74,25.74,0,0.0
1683526620,25.74,25.74,25.74,25.74,0,0.0
1683526680,25.74,25.74,25.74,25.74,0,0.0
1683526740,25.74,25.74,25.74,25.74,0,0.0
1683526800,25.74,25.74,25.74,25.74,0,0.0
1683526860,25.74,25.74,25.74,25.74,0,0.0
1683526920,25.74,25.74,25.74,25.74,0,0.0
1683526980,25.74,25.74,25.74,25.74,0,0.0
1683527040,25.74,25.74,25.74,25.74,0,0.0
1683527100,25.74,25.74,25.74,25.74,0,0.0
1683527160,25.74,25.74,25.74,25.74,0,0.0
1683527220,25.74,25.74,25.74,25.74,0,0.0
1683527280,25.74,25.74,25.74,25.74,0,0.0
1683527340,25.74,25.74,25.74,25.74,0,0.0
1683527400,25.74,25.74,25.74,25.74,0,0.0
1683527460,25.74,25.74,25.74,25.74,0,0.0
1683527520,25.74,25.74,25.74,25.74,0,0.0
1683527580,25.74,25.74,25.74,25.74,0,0.0
1683527640,25.74,25.74,25.74,25.74,0,0.0
1683527700,25.74,25.74,25.74,25.74,0,0.0
1683527760,25.74,25.74,25.74,25.74,0,0.0
1683527820,25.74,25.74,25.74,25.74,0,0.0
1683527880,25.74,25.74,25.74,25.74,0,0.0
1683527940,25.74,25.74,25.74,25.74,0,0.0
1683528000,25.74,25.74,25.74,25.74,0,0.0
1683528060,25.74,25.74,25.74,25.74,0,0.0
1683528120,25.74,25.74,25.74,25.74,0,0.0
1683528180,25.74,25.74,25.74,25.74,0,0.0
1683528240,25.74,25.74,25.74,25.74,0,0.0
1683528300,25.74,25.74,25.74,25.74,0,0.0
1683528360,25.74,25.74,25.74,25.74,0,0.0
1683528420,25.74,25.74,25.74,25.74,0,0.0
1683528480,25.74,25.74,25.74,25.74,0,0.0
1683528540,25.74,25.74,25.74,25.74,0,0.0
1683528600,25.74,25.74,25.74,25.74,0,0.0
1683528660,25.74,25.74,25.74,25.74,0,0.0
1683528720,25.74,25.74,25.74,25.74,0,0.0
1683528780,25.74,25.74,25.74,25.74,0,0.0
1683528840,25.74,25.74,25.74,25.74,0,0.0
1683528900,25.74,25.74,25.74,25.74,0,0.0
1683528960,25.74,25.74,25.74,25.74,0,0.0
1683529020,25.74,25.74,25.74,25.74,0,0.0
1683529080,25.74,25.74,25.74,25.74,0,0.0
1683529140,25.74,25.74,25.74,25.74,0,0.0
1683529200,25.74,25.74,25.74,25.74,0,0.0
