time,oid,oidb,oids,price,volume,flag,ptype
91501650,13730,0,0,7.7,2000,1,2
91501650,14060,0,0,7.98,100,2,2
91501650,14074,0,0,8.2,500,2,2
91501650,14242,0,0,8.08,2000,2,2
91501650,14466,0,0,8.05,400,2,2
91501650,14467,0,0,8.1,400,2,2
91501650,14468,0,0,8.15,200,2,2
91501650,14484,0,0,7.8,400,1,2
91501650,14485,0,0,7.75,200,1,2
91501650,14489,0,0,7.7,400,1,2
91501650,14953,0,0,7.97,50000,2,2
91501650,14997,0,0,8.7,100,2,2
91501650,15111,0,0,8.02,1000,2,2
91501650,15114,0,0,8.07,1000,2,2
91501650,15124,0,0,7.81,1000,1,2
91501770,15520,0,0,8.05,700,2,2
91501770,15524,0,0,8.19,2000,2,2
91501770,15540,0,0,8.25,600,2,2
91501770,15562,0,0,8.45,600,2,2
91501770,15587,0,0,8.65,1000,2,2
91501770,15721,0,0,7.65,800,1,2
91501770,15723,0,0,7.45,800,1,2
91501770,15776,0,0,7.25,800,1,2
91501770,16138,0,0,8.15,200,2,2
91501770,16160,0,0,7.6,200,1,2
91501770,16729,0,0,7.99,1000,2,2
91501770,16734,0,0,7.99,1000,2,2
91501770,16901,0,0,7.99,500,2,2
91501900,17493,0,0,8.03,1000,2,2
91501900,17502,0,0,7.8,1000,1,2
91501900,17776,0,0,8.03,3000,2,2
91501900,18078,0,0,7.83,5000,1,2
91501900,18183,0,0,8.7,4000,2,2
91501900,18504,0,0,8.01,500,2,2
91501900,18509,0,0,8.11,500,2,2
91501900,18605,0,0,7.92,100,1,2
91501900,18644,0,0,8.25,17700,2,2
91501900,19170,0,0,8.19,9100,2,2
91501900,19232,0,0,8.32,600,2,2
91501900,19394,0,0,8.26,3000,2,2
91501900,19395,0,0,8.47,3000,2,2
91502020,20068,0,0,8.03,100,2,2
91502020,20244,0,0,8.18,2900,2,2
91502020,2722,0,0,7.14,100,4,2
91502020,20338,0,0,7.96,2000,2,2
91502020,20385,0,0,8.03,37313,2,2
91502020,20420,0,0,7.88,2000,1,2
91502020,20516,0,0,8.38,100,2,2
91502020,20659,0,0,8.7,1000,2,2
91502020,20761,0,0,8.33,500,2,2
91502020,20863,0,0,8.2,1300,2,2
91502020,21070,0,0,7.81,100,1,2
91502020,21074,0,0,7.71,100,1,2
91502020,21114,0,0,8.64,5000,2,2
91502020,21349,0,0,8.1,300,2,2
91502160,21351,0,0,7.82,500,1,2
91502190,21919,0,0,8.31,200,2,2
91502190,22236,0,0,7.76,2000,1,2
91502190,22305,0,0,7.73,2000,1,2
91502190,22306,0,0,7.7,4000,1,2
91502190,22459,0,0,8.1,5000,2,2
91502190,22524,0,0,7.8,500,1,2
91502190,22723,0,0,8.64,1000,2,2
91502190,22845,0,0,8.4,700,2,2
91502190,22878,0,0,7.81,1200,1,2
91502190,23341,0,0,8.25,100,2,2
91502320,23456,0,0,7.91,100,2,2
91502320,23646,0,0,7.5,200,1,2
91502320,23649,0,0,8.5,200,2,2
91502320,23882,0,0,7.22,200,1,2
91502320,23894,0,0,8.12,400,2,2
91502320,23895,0,0,8.22,500,2,2
91502320,23901,0,0,8.22,500,2,2
91502320,23914,0,0,8.32,500,2,2
91502320,23915,0,0,8.42,500,2,2
91502320,23928,0,0,8.52,500,2,2
91502320,23929,0,0,8.62,500,2,2
91502320,24017,0,0,7.92,1000,2,2
91502320,24317,0,0,8.48,400,2,2
91502320,24968,0,0,8.14,1800,2,2
91502320,24983,0,0,8.0,300,2,2
91502320,25279,0,0,7.8,1200,1,2
91502450,26790,0,0,7.91,549,2,2
91502450,27213,0,0,8.4,200,2,2
91502450,27214,0,0,8.6,200,2,2
91502450,27215,0,0,7.7,200,1,2
91502450,27217,0,0,7.5,200,1,2
91502450,27218,0,0,7.3,200,1,2
91502590,28267,0,0,8.71,300,2,2
91502590,28368,0,0,8.2,200,2,2
91502590,28880,0,0,8.09,300,2,2
91502590,28881,0,0,7.16,300,1,2
91502590,29075,0,0,8.14,10000,2,2
91502730,29200,0,0,7.8,1300,1,2
91502730,29303,0,0,8.41,100,2,2
91502730,29357,0,0,7.92,300,1,2
91502730,29381,0,0,8.5,5000,2,2
91502730,29383,0,0,8.71,4000,2,2
91502730,29621,0,0,8.35,200,2,2
91502730,29625,0,0,7.88,500,1,2
91502730,29950,0,0,8.5,6300,2,2
91502730,30051,0,0,8.48,1600,2,2
91502730,30591,0,0,8.58,800,2,2
91502730,30983,0,0,7.95,1000,2,2
91502730,30984,0,0,7.98,1000,2,2
91502730,30993,0,0,8.02,1000,2,2
91502730,31004,0,0,8.09,2000,2,2
91502730,31005,0,0,8.16,2000,2,2
91502730,31008,0,0,8.23,2000,2,2
91502730,31022,0,0,8.29,2000,2,2
91502850,31412,0,0,8.71,1000,2,2
91502850,31422,0,0,8.1,2000,2,2
91502850,31425,0,0,8.2,2000,2,2
91502850,31439,0,0,8.3,2000,2,2
91502850,31440,0,0,8.4,2000,2,2
91502850,31441,0,0,8.5,2000,2,2
91502850,31442,0,0,8.6,2000,2,2
91502850,31443,0,0,8.7,2000,2,2
91502850,31605,0,0,8.71,3000,2,2
91502850,31619,0,0,8.71,1000,2,2
91502850,31632,0,0,8.64,500,2,2
91502850,32170,0,0,8.25,100,2,2
91502850,32436,0,0,8.1,1000,2,2
91503000,34075,0,0,7.85,3000,1,2
91503000,34323,0,0,7.7,400,1,2
91503000,34486,0,0,8.67,400,2,2
91503000,34498,0,0,8.18,100,2,2
91503000,34782,0,0,8.71,1400,2,2
91503000,34783,0,0,8.71,1400,2,2
91503000,34784,0,0,8.71,1400,2,2
91503000,34785,0,0,8.71,1400,2,2
91503000,34787,0,0,8.71,1400,2,2
91503000,34788,0,0,8.71,1000,2,2
91503140,35439,0,0,7.94,1000,2,2
91503140,35442,0,0,7.98,1000,2,2
91503140,35443,0,0,8.02,1000,2,2
91503140,35447,0,0,8.06,1600,2,2
91503140,35448,0,0,8.12,1200,2,2
91503140,35454,0,0,8.16,2000,2,2
91503140,35458,0,0,8.22,2000,2,2
91503140,35492,0,0,8.27,2000,2,2
91503140,35493,0,0,8.34,2000,2,2
91503140,35494,0,0,8.37,2000,2,2
91503140,35495,0,0,8.42,2000,2,2
91503140,35497,0,0,8.47,3000,2,2
91503140,35499,0,0,8.55,3800,2,2
91503140,35501,0,0,8.63,4200,2,2
91503140,35507,0,0,8.67,5800,2,2
91503140,35660,0,0,8.35,200,2,2
91503140,36075,0,0,8.5,1000,2,2
91503140,36839,0,0,8.09,1000,2,2
91503140,36840,0,0,8.39,1000,2,2
91503140,36847,0,0,8.69,1000,2,2
91503140,36918,0,0,8.7,300,2,2
91503140,36972,0,0,7.3,500,1,2
91503270,37331,0,0,8.71,1500,2,2
91503270,37385,0,0,7.91,1000,1,2
91503270,37429,0,0,7.95,400,2,2
91503270,37518,0,0,7.99,2000,2,2
91503270,37906,0,0,8.0,1000,2,2
91503270,38082,0,0,8.18,1200,2,2
91503270,38144,0,0,7.78,7800,1,2
91503270,38148,0,0,7.92,200,1,2
91503270,38189,0,0,8.19,2000,2,2
91503270,38362,0,0,8.68,10000,2,2
91503270,38405,0,0,7.47,600,1,2
91503400,39006,0,0,8.25,200,2,2
91503400,39007,0,0,8.58,300,2,2
91503400,39366,0,0,8.45,700,2,2
91503400,39367,0,0,8.65,800,2,2
91503400,39455,0,0,8.55,1000,2,2
91503400,40328,0,0,7.7,1000,1,2
91503400,40350,0,0,7.99,3400,2,2
91503400,40381,0,0,7.76,4000,1,2
91503400,40484,0,0,7.85,1900,1,2
91503400,40485,0,0,8.01,1900,2,2
91503400,40817,0,0,8.5,900,2,2
91503530,41234,0,0,8.1,100,2,2
91503530,41489,0,0,7.92,63100,1,2
91503530,42124,0,0,7.68,1000,1,2
91503530,42501,0,0,8.38,31700,2,2
91503530,42502,0,0,8.4,10500,2,2
91503530,42513,0,0,8.44,10000,2,2
91503530,42514,0,0,8.49,15800,2,2
91503530,42521,0,0,8.08,300,2,2
91503660,42972,0,0,7.67,200,1,2
91503660,42973,0,0,8.13,200,2,2
91503660,43355,0,0,8.7,200,2,2
91503660,43447,0,0,7.16,100,1,2
91503660,43625,0,0,8.17,200,2,2
91503660,43636,0,0,7.67,500,1,2
91503660,43927,0,0,7.96,2200,2,2
91503660,43933,0,0,7.97,2200,2,2
91503660,44134,0,0,8.41,300,2,2
91503660,44347,0,0,7.98,2200,2,2
91503660,44357,0,0,8.11,2355,2,2
91503660,44500,0,0,8.37,9500,2,2
91503660,44501,0,0,8.27,5300,2,2
91503660,44503,0,0,8.23,4800,2,2
91503660,44504,0,0,8.13,4300,2,2
91503660,44565,0,0,8.03,6900,2,2
91503660,44566,0,0,7.83,1400,1,2
91503790,44810,0,0,8.47,4900,2,2
91503790,44811,0,0,8.33,6100,2,2
91503790,44837,0,0,8.07,4000,2,2
91503790,44838,0,0,8.17,4500,2,2
91503790,44839,0,0,8.43,15000,2,2
91503790,44871,0,0,8.4,100,2,2
91503790,45605,0,0,8.19,2000,2,2
91503790,45606,0,0,8.23,2000,2,2
91503790,45607,0,0,8.27,2000,2,2
91503790,45617,0,0,8.31,2000,2,2
91503790,45618,0,0,8.35,2000,2,2
91503790,45619,0,0,8.4,2000,2,2
91503790,45628,0,0,8.44,2000,2,2
91503790,45771,0,0,8.3,20000,2,2
91503790,45999,0,0,8.01,2500,2,2
91503790,46109,0,0,8.48,2000,2,2
91503790,46520,0,0,8.05,1500,2,2
91503790,46521,0,0,8.15,1500,2,2
91503790,46522,0,0,7.85,1500,1,2
91503790,46523,0,0,7.75,1500,1,2
91503790,46524,0,0,7.65,1500,1,2
91503790,46695,0,0,7.16,100,1,2
91503940,46899,0,0,8.71,600,2,2
91503940,47259,0,0,8.0,1500,2,2
91503940,47260,0,0,8.1,1500,2,2
91503940,47261,0,0,8.2,1500,2,2
91503940,47263,0,0,7.8,1500,1,2
91503940,47264,0,0,7.7,1500,1,2
91503940,47371,0,0,7.76,2500,1,2
91503940,47372,0,0,7.99,2000,2,2
91503940,47373,0,0,8.01,2500,2,2
91503940,47409,0,0,8.08,1000,2,2
91503940,47412,0,0,8.43,2000,2,2
91503940,48073,0,0,8.71,2000,2,2
91503940,48338,0,0,8.05,1000,2,2
91503940,48355,0,0,8.2,10000,2,2
91504080,48834,0,0,7.82,2500,1,2
91504080,48975,0,0,8.31,1300,2,2
91504080,49579,0,0,8.14,1000,2,2
91504080,49580,0,0,8.29,1000,2,2
91504080,49588,0,0,8.46,1000,2,2
91504080,49589,0,0,8.66,1000,2,2
91504080,49616,0,0,8.31,200,2,2
91504080,49620,0,0,8.61,200,2,2
91504080,49700,0,0,8.13,600,2,2
91504080,49757,0,0,8.01,6417,2,2
91504080,49933,0,0,8.59,1000,2,2
91504080,49989,0,0,7.7,200,1,2
91504080,50152,0,0,7.83,6000,1,2
91504080,50387,0,0,7.98,80000,2,2
91504080,50605,0,0,7.95,100000,2,2
91504220,50671,0,0,8.0,1200,2,2
91504220,51073,0,0,7.41,2000,1,2
91504220,51074,0,0,8.29,1000,2,2
91504220,51075,0,0,8.53,1000,2,2
91504220,51354,0,0,7.13,800,1,2
91504220,51507,0,0,7.9,1500,1,2
91504220,52065,0,0,7.14,1000,1,2
91504220,52233,0,0,8.18,1000,2,2
91504220,52282,0,0,8.19,2000,2,2
91504220,52565,0,0,8.0,500,2,2
91504360,52718,0,0,8.05,700,2,2
91504360,52825,0,0,8.71,700,2,2
91504360,52913,0,0,7.8,500,1,2
91504360,53257,0,0,8.1,100,2,2
91504360,53495,0,0,7.2,1000,1,2
91504450,53793,0,0,8.71,600,2,2
91504450,53797,0,0,8.2,600,2,2
91504450,53847,0,0,7.89,100,1,2
91504450,53853,0,0,7.86,100,1,2
91504450,53857,0,0,7.83,100,1,2
91504450,53858,0,0,7.79,100,1,2
91504450,53964,0,0,7.14,100,2,2
91504450,54020,0,0,7.76,100,1,2
91504450,54021,0,0,7.73,100,1,2
91504450,54027,0,0,7.69,100,1,2
91504450,54028,0,0,7.66,100,1,2
91504450,54029,0,0,7.63,100,1,2
91504450,54105,0,0,8.03,1000,2,2
91504450,54238,0,0,7.94,3000,2,2
91504450,54397,0,0,7.78,100,1,2
91504450,54877,0,0,8.11,100,2,2
91504450,55101,0,0,7.5,1400,1,2
91504450,55207,0,0,8.13,100,2,2
91504450,55208,0,0,8.15,100,2,2
91504450,55255,0,0,8.71,1600,2,2
91504450,55288,0,0,8.01,200,2,2
91504450,55362,0,0,8.5,100,2,2
91504590,55701,0,0,7.56,600,1,2
91504590,56195,0,0,8.05,200,2,2
91504590,56305,0,0,7.46,4600,1,2
91504590,56324,0,0,7.87,200,1,2
91504590,56325,0,0,7.86,300,1,2
91504590,56427,0,0,7.92,300,2,2
91504590,57472,0,0,8.25,1500,2,2
91504750,57762,0,0,7.72,2600,1,2
91504750,58158,0,0,8.3,1000,2,2
91504750,58852,0,0,8.24,800,2,2
91504750,59062,0,0,8.71,100,2,2
91504750,59191,0,0,8.64,100,2,2
91504750,59300,0,0,7.8,700,1,2
91504750,59301,0,0,8.0,5000,2,2
91504890,59676,0,0,7.13,100,1,2
91504890,59811,0,0,8.53,100,2,2
91504890,60143,0,0,8.71,100,2,2
91504890,60390,0,0,8.32,200,2,2
91504890,60572,0,0,8.02,300,2,2
91504890,60878,0,0,8.03,21600,2,2
91504890,61075,0,0,8.2,10000,2,2
91504890,61143,0,0,8.19,3000,2,2
91504890,61399,0,0,7.8,2000,1,2
91504890,61438,0,0,8.09,5000,2,2
91504890,61479,0,0,8.0,7313,2,2
91505030,61648,0,0,8.71,600,2,2
91505030,62166,0,0,8.71,100,2,2
91505030,62169,0,0,8.32,100,2,2
91505030,62279,0,0,7.41,2400,1,2
91505030,62865,0,0,7.18,1000,1,2
91505030,63118,0,0,8.02,5000,2,2
91505030,63150,0,0,8.5,100,2,2
91505030,63226,0,0,7.65,300,1,2
91505180,63683,0,0,8.18,500,2,2
91505180,63890,0,0,8.42,100,2,2
91505180,64394,0,0,8.7,600,2,2
91505180,64422,0,0,8.18,1000,2,2
91505180,64972,0,0,8.7,5000,2,2
91505340,65542,0,0,8.13,500,2,2
91505340,66105,0,0,8.69,600,2,2
91505340,66106,0,0,8.05,200,2,2
91505340,66725,0,0,8.46,400,2,2
91505340,67276,0,0,8.71,300,2,2
91505490,67479,0,0,8.05,1000,2,2
91505490,67837,0,0,8.71,2000,2,2
91505490,68380,0,0,8.1,2000,2,2
91505490,68381,0,0,8.3,1900,2,2
91505490,68477,0,0,8.28,400,2,2
91505490,68678,0,0,7.91,5100,2,2
91505490,68789,0,0,8.26,5000,2,2
91505630,69247,0,0,8.2,2100,2,2
91505630,69248,0,0,8.42,300,2,2
91505630,69550,0,0,8.52,500,2,2
91505630,69554,0,0,7.92,1400,1,2
91505630,69901,0,0,8.09,400,2,2
91505630,69991,0,0,7.8,5000,1,2
91505630,69993,0,0,8.0,5000,2,2
91505630,70065,0,0,7.75,2100,1,2
91505630,70165,0,0,8.0,2400,2,2
91505630,70254,0,0,8.3,2000,2,2
91505630,70330,0,0,7.71,100,1,2
91505630,70386,0,0,8.5,2000,2,2
91505630,70387,0,0,8.6,2000,2,2
91505630,71069,0,0,7.92,300,1,2
91505790,71860,0,0,8.2,2600,2,2
91505790,71922,0,0,8.3,2100,2,2
91505790,71923,0,0,8.71,2000,2,2
91505790,71940,0,0,8.44,2100,2,2
91505790,72105,0,0,7.92,500,2,2
91505790,72113,0,0,7.5,2000,1,2
91505790,72281,0,0,8.03,1500,2,2
91505930,72922,0,0,7.42,500,1,2
91505930,72960,0,0,7.94,6600,1,2
91505930,73310,0,0,8.71,400,2,2
91505930,73410,0,0,8.39,6100,2,2
91505930,73590,0,0,7.68,200,1,2
91505930,73658,0,0,7.68,500,1,2
91505930,73660,0,0,8.28,3000,2,2
91505930,73801,0,0,7.13,100,1,2
91505930,74062,0,0,8.67,800,2,2
91505930,74063,0,0,8.54,800,2,2
91505930,74064,0,0,8.41,800,2,2
91505930,74065,0,0,8.28,800,2,2
91505930,74068,0,0,8.14,800,2,2
91505930,74069,0,0,8.02,800,2,2
91505930,74129,0,0,7.68,100,1,2
91505930,74508,0,0,8.08,1400,2,2
91506070,74840,0,0,8.36,1000,2,2
91506070,74855,0,0,8.1,1000,2,2
91506070,74881,0,0,8.22,1000,2,2
91506070,75509,0,0,8.71,1000,2,2
91506070,75867,0,0,8.63,200,2,2
91506070,75950,0,0,7.94,55000,2,2
91506070,76049,0,0,7.2,2100,1,2
91506070,76124,0,0,8.38,2500,2,2
91506070,76136,0,0,8.06,500,2,2
91506070,76160,0,0,8.12,400,2,2
91506070,76349,0,0,7.59,300,1,2
91506240,76834,0,0,8.07,4000,2,2
91506240,77379,0,0,8.09,1000,2,2
91506240,77464,0,0,8.09,300,2,2
91506240,77545,0,0,7.35,21000,1,2
91506240,77546,0,0,8.34,25000,2,2
91506240,77547,0,0,8.64,25000,2,2
91506240,77548,0,0,8.09,30000,2,2
91506240,77697,0,0,7.86,5000,1,2
91506240,77786,0,0,8.26,600,2,2
91506380,78911,0,0,7.61,400,1,2
91506380,78912,0,0,7.41,400,1,2
91506380,78970,0,0,7.81,5000,1,2
91506380,78974,0,0,7.76,5000,1,2
91506380,78981,0,0,8.71,100,2,2
91506380,79013,0,0,7.5,300,1,2
91506380,79172,0,0,7.71,5000,1,2
91506380,79300,0,0,8.7,500,2,2
91506380,79341,0,0,7.78,200,1,2
91506380,79456,0,0,8.0,2600,2,2
91506380,79602,0,0,8.47,500,2,2
91506380,79846,0,0,7.21,400,1,2
91506380,79847,0,0,8.19,400,2,2
91506380,80487,0,0,8.3,1300,2,2
91506380,80620,0,0,7.92,4500,2,2
91506540,80727,0,0,7.92,200,2,2
91506540,80782,0,0,7.8,1500,1,2
91506540,80790,0,0,7.78,1500,1,2
91506540,80931,0,0,7.76,1500,1,2
91506540,81334,0,0,8.39,400,2,2
91506540,81335,0,0,8.59,400,2,2
91506540,81517,0,0,8.55,1000,2,2
91506540,81688,0,0,8.28,200,2,2
91506540,81869,0,0,7.88,2500,1,2
91506540,81880,0,0,8.71,500,2,2
91506540,82516,0,0,8.31,4800,2,2
91506690,82676,0,0,7.6,1000,1,2
91506690,82951,0,0,8.6,1300,2,2
91506690,83123,0,0,7.51,400,1,2
91506690,83531,0,0,7.8,15000,1,2
91506690,83842,0,0,8.05,5000,2,2
91506690,83845,0,0,8.1,5000,2,2
91506690,83847,0,0,8.15,5000,2,2
91506690,83849,0,0,8.2,5000,2,2
91506690,83851,0,0,7.37,100,1,2
91506690,84089,0,0,7.31,400,1,2
91506690,84090,0,0,8.09,400,2,2
91506690,84091,0,0,8.29,400,2,2
91506690,84092,0,0,8.49,400,2,2
91506690,84093,0,0,8.69,400,2,2
91506690,84199,0,0,8.15,3000,2,2
91506840,84668,0,0,7.78,1000,1,2
91506840,84986,0,0,7.13,100,1,2
91506840,85107,0,0,7.93,1600,2,2
91506840,85140,0,0,7.85,5000,1,2
91506840,85264,0,0,8.7,1000,2,2
91506840,85265,0,0,8.52,300,2,2
91506840,85487,0,0,7.48,500,1,2
91506840,85621,0,0,8.71,100,2,2
91506840,85787,0,0,8.15,500,2,2
91506840,85852,0,0,8.3,500,2,2
91506840,86121,0,0,7.13,100,1,2
91506840,86303,0,0,8.6,100,2,2
91506840,86339,0,0,8.06,300,2,2
91506840,86367,0,0,8.2,1000,2,2
91506990,86644,0,0,8.71,100,2,2
91506990,87086,0,0,7.92,5000,1,2
91506990,87808,0,0,8.1,500,2,2
91506990,88197,0,0,7.93,1000,2,2
91506990,88260,0,0,8.11,200,2,2
91506990,88265,0,0,8.06,4000,2,2
91506990,88281,0,0,8.06,4000,2,2
91506990,88313,0,0,8.26,2800,2,2
91506990,88411,0,0,7.3,200,1,2
91507150,88863,0,0,8.15,200,2,2
91507150,88864,0,0,8.6,200,2,2
91507150,88993,0,0,8.71,100,2,2
91507150,89082,0,0,7.91,800,2,2
91507150,89344,0,0,7.71,5000,1,2
91507150,89504,0,0,7.81,6300,1,2
91507150,89545,0,0,7.92,100,1,2
91507150,89706,0,0,8.69,1000,2,2
91507150,89854,0,0,7.71,5000,1,2
91507150,90227,0,0,7.91,600,2,2
91507150,90269,0,0,8.08,200,2,2
91507150,90313,0,0,8.1,500,2,2
91507300,90683,0,0,7.13,100,1,2
91507300,90723,0,0,8.71,5000,2,2
91507300,90750,0,0,8.21,5000,2,2
91507300,91171,0,0,8.71,100,2,2
91507300,91223,0,0,7.76,8000,1,2
91507300,91224,0,0,7.71,8000,1,2
91507300,91225,0,0,7.66,8000,1,2
91507300,91226,0,0,7.61,8000,1,2
91507300,91227,0,0,7.51,9000,1,2
91507300,91228,0,0,8.01,7000,2,2
91507300,91229,0,0,8.04,7000,2,2
91507300,91230,0,0,8.09,7000,2,2
91507300,91231,0,0,8.14,8000,2,2
91507300,91234,0,0,8.19,8000,2,2
91507300,91263,0,0,8.53,100,2,2
91507300,91327,0,0,8.17,700,2,2
91507300,91593,0,0,8.6,100,2,2
91507300,92031,0,0,8.28,500,2,2
91507460,92413,0,0,8.18,900,2,2
91507460,92421,0,0,8.09,200,2,2
91507460,92422,0,0,8.15,200,2,2
91507460,92588,0,0,8.18,30000,2,2
91507460,92589,0,0,8.21,40000,2,2
91507460,92594,0,0,8.25,50000,2,2
91507460,92810,0,0,8.6,100,2,2
91507460,93057,0,0,8.09,2500,2,2
91507460,93107,0,0,8.28,60000,2,2
91507460,93108,0,0,8.31,100000,2,2
91507460,93109,0,0,8.35,100000,2,2
91507460,93179,0,0,8.5,200,2,2
91507610,93983,0,0,7.66,20000,1,2
91507610,94089,0,0,8.16,600,2,2
91507610,94254,0,0,8.31,200,1,2
91507610,94406,0,0,8.21,5000,2,2
91507610,94541,0,0,8.7,1000,2,2
91507610,94684,0,0,7.61,30000,1,2
91507610,94687,0,0,7.56,50000,1,2
91507610,94701,0,0,8.71,10000,2,2
91507610,94793,0,0,8.16,400,2,2
91507610,59676,0,0,7.13,100,3,2
91507610,60143,0,0,8.71,100,4,2
91507710,95340,0,0,8.71,2800,1,2
91507710,95408,0,0,8.18,500,2,2
91507710,95409,0,0,8.18,500,2,2
91507710,95410,0,0,8.68,100,2,2
91507750,95575,0,0,7.92,200,1,2
91507750,95581,0,0,8.7,800,2,2
91507750,95664,0,0,7.92,3000,2,2
91507750,95666,0,0,7.98,3000,2,2
91507750,95690,0,0,8.04,4000,2,2
91507750,95712,0,0,7.81,200,1,2
91507750,95726,0,0,7.75,4000,1,2
91507750,95784,0,0,7.83,200,1,2
91507750,96044,0,0,7.5,6100,1,2
91507750,96296,0,0,8.65,28900,2,2
91507750,96445,0,0,7.7,600,2,2
91507750,55288,0,0,8.01,200,4,2
91507880,96766,0,0,8.7,1300,2,2
91507880,96856,0,0,8.38,3000,2,2
91507880,96922,0,0,8.7,1100,2,2
91507880,96933,0,0,8.59,600,2,2
91507880,97054,0,0,8.1,1000,2,2
91507880,97130,0,0,8.71,1000,2,2
91507880,97132,0,0,8.6,800,2,2
91507880,97139,0,0,8.7,1000,2,2
91507880,97996,0,0,7.68,4000,1,2
91507880,98220,0,0,8.18,2500,2,2
91507880,98302,0,0,8.38,2500,2,2
91507880,98305,0,0,8.58,2500,2,2
91507880,98399,0,0,8.2,800,2,2
91508020,98636,0,0,8.48,3600,2,2
91508020,99510,0,0,8.31,10000,2,2
91508020,99585,0,0,8.2,3800,2,2
91508020,99840,0,0,7.83,500,1,2
91508190,100495,0,0,7.83,3000,1,2
91508190,100647,0,0,7.53,200,1,2
91508190,100803,0,0,8.11,1100,2,2
91508190,101328,0,0,8.58,6400,2,2
91508190,101440,0,0,8.17,1100,2,2
91508190,101949,0,0,8.15,23200,2,2
91508190,101999,0,0,7.68,500,1,2
91508340,102871,0,0,8.71,2000,2,2
91508340,103106,0,0,8.58,2000,2,2
91508340,85621,0,0,8.71,100,4,2
91508340,84986,0,0,7.13,100,3,2
91508340,86121,0,0,7.13,100,3,2
91508340,103330,0,0,7.75,8000,1,2
91508340,103331,0,0,7.72,8000,1,2
91508340,103332,0,0,7.63,8000,1,2
91508340,103333,0,0,7.61,8000,1,2
91508340,103334,0,0,7.56,8000,1,2
91508340,103335,0,0,7.51,8000,1,2
91508340,103336,0,0,7.46,8000,1,2
91508340,103337,0,0,7.41,8000,1,2
91508340,103338,0,0,8.01,8000,2,2
91508340,103339,0,0,8.04,8000,2,2
91508340,103340,0,0,8.15,8000,2,2
91508340,103341,0,0,8.2,8000,2,2
91508340,103643,0,0,8.13,200,2,2
91508340,103661,0,0,7.67,300,1,2
91508340,103796,0,0,8.71,100,2,2
91508340,104151,0,0,8.03,5000,2,2
91508340,104173,0,0,8.18,100,2,2
91508340,104175,0,0,8.07,100,2,2
91508340,104176,0,0,7.97,100,2,2
91508500,104312,0,0,8.7,900,2,2
91508500,104325,0,0,7.31,400,1,2
91508500,104406,0,0,8.7,500,2,2
91508500,86644,0,0,8.71,100,4,2
91508500,104458,0,0,8.66,1700,2,2
91508500,104617,0,0,8.07,100,2,2
91508500,104618,0,0,8.12,100,2,2
91508500,104663,0,0,8.17,100,2,2
91508500,104779,0,0,8.71,1000,2,2
91508500,104990,0,0,8.22,100,2,2
91508500,104993,0,0,8.27,100,2,2
