time,oid,oidb,oids,price,volume,flag,ptype
91503870,50372,0,0,8.0,3811,2,2
91503870,50577,0,0,8.2,1500,2,2
91503870,50578,0,0,8.3,1500,2,2
91503870,50588,0,0,8.0,1500,1,2
91503870,50589,0,0,7.9,1500,1,2
91503870,50590,0,0,7.8,1500,1,2
91503870,50709,0,0,8.87,300,2,2
91503870,50860,0,0,8.18,100,1,2
91503870,51002,0,0,8.75,1000,2,2
91503870,51201,0,0,8.86,4400,2,2
91503870,51332,0,0,8.4,2000,2,2
91504000,51361,0,0,8.5,2000,2,2
91504000,51362,0,0,8.6,2000,2,2
91504000,52099,0,0,8.85,10000,2,2
91504000,52231,0,0,8.39,6100,2,2
91504000,52470,0,0,7.95,10000,1,2
91504000,52662,0,0,7.92,20000,1,2
91504000,52663,0,0,7.6,2700,1,2
91504000,52741,0,0,8.07,300,2,2
91504000,52761,0,0,7.89,100,1,2
91504000,52856,0,0,8.88,1000,2,2
91504140,53323,0,0,8.88,100,2,2
91504140,53324,0,0,8.48,100,2,2
91504140,53361,0,0,8.53,100,2,2
91504140,53624,0,0,8.88,400,1,2
91504140,53789,0,0,8.0,100,1,2
91504140,53790,0,0,7.8,100,1,2
91504140,53872,0,0,8.07,1000,1,2
91504140,53892,0,0,8.29,500,2,2
91504140,53955,0,0,8.85,400,2,2
91504140,53961,0,0,8.35,200,2,2
91504140,54037,0,0,8.42,100,2,2
91504140,54240,0,0,7.5,1400,1,2
91504140,54446,0,0,8.09,40000,2,2
91504140,54459,0,0,8.71,200,2,2
91504140,54923,0,0,8.05,1492,2,2
91504140,54974,0,0,8.6,1000,2,2
91504280,55783,0,0,8.19,7000,2,2
91504280,56384,0,0,8.37,10000,2,2
91504280,57054,0,0,8.33,3000,2,2
91504280,57217,0,0,8.88,100,2,2
91504410,57323,0,0,8.76,500,2,2
91504410,57718,0,0,8.0,5000,1,2
91504410,57794,0,0,7.6,2000,1,2
91504410,57948,0,0,7.99,1700,1,2
91504410,58025,0,0,8.3,100,2,2
91504410,58250,0,0,7.77,100,1,2
91504410,58466,0,0,8.86,300,2,2
91504410,58616,0,0,8.42,2800,2,2
91504410,58650,0,0,8.8,500,2,2
91504410,58912,0,0,7.76,8000,1,2
91504410,58913,0,0,7.71,8000,1,2
91504410,58914,0,0,7.66,8000,1,2
91504410,58915,0,0,7.95,8000,1,2
91504410,58916,0,0,7.96,8000,1,2
91504410,58917,0,0,7.91,8000,1,2
91504410,58918,0,0,7.86,8000,1,2
91504410,58919,0,0,8.01,8000,1,2
91504410,58920,0,0,8.2,7000,2,2
91504410,58921,0,0,8.24,7000,2,2
91504410,58922,0,0,8.29,7000,2,2
91504410,58923,0,0,8.34,7000,2,2
91504410,58924,0,0,8.39,8000,2,2
91504410,59032,0,0,8.5,1000,2,2
91504540,59441,0,0,8.88,100,2,2
91504540,59717,0,0,8.88,2000,2,2
91504540,59726,0,0,8.88,2000,2,2
91504540,59733,0,0,8.29,3000,2,2
91504540,60029,0,0,8.7,500,2,2
91504540,60059,0,0,8.88,1500,2,2
91504540,60366,0,0,8.5,2900,2,2
91504540,60673,0,0,8.3,500,2,2
91504540,60743,0,0,8.49,1000,2,2
91504540,60809,0,0,8.69,1000,2,2
91504540,60820,0,0,8.3,500,2,2
91504540,60821,0,0,7.9,500,1,2
91504540,60822,0,0,7.7,500,1,2
91504540,60823,0,0,7.5,500,1,2
91504540,60828,0,0,7.3,500,1,2
91504540,61010,0,0,8.25,200,2,2
91504540,61047,0,0,8.48,200,2,2
91504540,61062,0,0,8.88,200,2,2
91504540,61142,0,0,8.87,200,2,2
91504680,61317,0,0,8.13,1492,2,2
91504680,61572,0,0,8.88,500,2,2
91504680,61639,0,0,7.45,200,1,2
91504680,61707,0,0,8.08,7462,2,2
91504680,61890,0,0,8.8,200,2,2
91504680,62237,0,0,7.54,300,1,2
91504680,62240,0,0,8.22,200,2,2
91504680,62243,0,0,8.63,300,2,2
91504680,62383,0,0,8.5,1000,2,2
91504680,62603,0,0,8.31,4800,2,2
91504680,62609,0,0,8.0,100,1,2
91504680,62620,0,0,8.08,9400,1,2
91504680,62776,0,0,8.34,20000,2,2
91504680,62809,0,0,8.88,500,2,2
91504810,63172,0,0,8.88,600,2,2
91504810,63173,0,0,8.4,600,2,2
91504810,63316,0,0,8.3,100,2,2
91504810,63317,0,0,8.48,100,2,2
91504810,63863,0,0,7.92,300,1,2
91504810,64017,0,0,8.47,200,1,2
91504810,64075,0,0,8.47,900,1,2
91504810,64076,0,0,7.67,4200,2,2
91504810,64321,0,0,8.87,1300,2,2
91504810,64427,0,0,8.6,100,2,2
91504810,64773,0,0,8.88,10000,2,2
91504810,64862,0,0,8.86,6000,2,2
91504970,65147,0,0,8.6,100,2,2
91504970,65512,0,0,8.16,15000,2,2
91504970,65773,0,0,7.9,500,1,2
91504970,65979,0,0,7.88,200,1,2
91504970,65980,0,0,8.36,200,2,2
91505050,66186,0,0,8.17,15000,2,2
91505050,66187,0,0,8.18,15000,2,2
91505050,66188,0,0,8.19,15000,2,2
91505050,66189,0,0,8.2,15000,2,2
91505050,66190,0,0,8.21,15000,2,2
91505050,66195,0,0,8.22,15000,2,2
91505050,66207,0,0,8.23,15000,2,2
91505050,66233,0,0,8.24,15000,2,2
91505050,66235,0,0,8.25,15000,2,2
91505050,66372,0,0,8.07,2089,2,2
91505050,66426,0,0,8.35,500,2,2
91505050,66428,0,0,8.53,1500,2,2
91505050,66439,0,0,8.88,2000,2,2
91505050,66448,0,0,8.26,15000,2,2
91505050,66449,0,0,8.27,15000,2,2
91505050,66450,0,0,8.28,15000,2,2
91505050,66469,0,0,8.29,15000,2,2
91505050,66470,0,0,8.3,15000,2,2
91505050,66544,0,0,8.3,2000,2,2
91505050,66563,0,0,8.43,500,2,2
91505050,66594,0,0,8.31,15000,2,2
91505050,66770,0,0,8.31,10895,2,2
91505180,68367,0,0,8.75,100,2,2
91505180,68403,0,0,8.37,200,2,2
91505180,68446,0,0,8.23,100,2,2
91505180,68614,0,0,7.65,1000,1,2
91505180,68842,0,0,8.88,100,2,2
91505180,69202,0,0,8.3,400,2,2
91505180,69242,0,0,8.11,100,2,2
91505180,69487,0,0,8.13,5000,2,2
91505180,69979,0,0,8.5,1000,2,2
91505320,70344,0,0,8.27,1000,2,2
91505320,70501,0,0,7.26,100,1,2
91505320,70640,0,0,8.19,1000,2,2
91505320,70898,0,0,8.0,3000,2,2
91505320,71087,0,0,8.29,300,2,2
91505320,71277,0,0,8.88,400,2,2
91505320,9476,0,0,8.88,100,4,2
91505470,72007,0,0,8.88,100,2,2
91505470,72121,0,0,8.81,800,2,2
91505470,72122,0,0,8.67,800,2,2
91505470,72123,0,0,8.54,800,2,2
91505470,72124,0,0,8.41,800,2,2
91505470,72125,0,0,8.28,800,2,2
91505470,72252,0,0,8.21,300,2,2
91505470,72468,0,0,8.08,200,1,2
91505470,72523,0,0,8.48,100,2,2
91505470,72687,0,0,8.0,100,1,2
91505470,72774,0,0,7.32,200,1,2
91505470,72775,0,0,8.22,500,2,2
91505470,72784,0,0,8.32,500,2,2
91505470,72785,0,0,8.42,500,2,2
91505470,72786,0,0,8.52,500,2,2
91505470,72787,0,0,8.62,500,2,2
91505470,72937,0,0,8.72,500,2,2
91505470,72954,0,0,8.88,5000,2,2
91505470,73052,0,0,7.83,700,1,2
91505470,73054,0,0,8.31,700,2,2
91505470,73077,0,0,8.5,100,2,2
91505470,73078,0,0,8.75,100,2,2
91505470,73175,0,0,8.82,500,2,2
91505470,73337,0,0,8.87,100,2,2
91505470,73722,0,0,8.15,1200,2,2
91505470,73723,0,0,7.44,2000,1,2
91505470,73724,0,0,8.5,1000,2,2
91505470,73725,0,0,8.82,1000,2,2
91505470,73839,0,0,8.35,600,2,2
91505620,74086,0,0,8.38,3000,2,2
91505620,74538,0,0,8.5,2100,2,2
91505620,74539,0,0,8.88,2000,2,2
91505620,74827,0,0,8.06,16716,2,2
91505620,75072,0,0,8.22,100,2,2
91505620,75073,0,0,8.27,100,2,2
91505620,75079,0,0,8.32,100,2,2
91505620,75084,0,0,8.37,100,2,2
91505620,75087,0,0,8.42,100,2,2
91505620,75088,0,0,8.47,100,2,2
91505620,75570,0,0,7.96,500,1,2
91505620,75604,0,0,8.1,1200,2,2
91505620,75697,0,0,8.44,200,2,2
91505620,75866,0,0,8.24,3000,2,2
91505620,75882,0,0,8.2,4776,2,2
91505760,76123,0,0,8.8,100,2,2
91505760,76306,0,0,8.07,100,1,2
91505760,77078,0,0,8.15,18208,2,2
91505760,77447,0,0,8.03,1000,1,2
91505910,78113,0,0,8.3,5000,2,2
91505910,78348,0,0,7.28,100,1,2
91505910,79002,0,0,8.3,7000,2,2
91505910,79017,0,0,8.52,1000,2,2
91505910,79081,0,0,8.85,500,2,2
91505910,79122,0,0,8.0,55000,1,2
91505910,79169,0,0,8.5,1900,2,2
91505910,79412,0,0,8.49,300,2,2
91505910,79469,0,0,8.07,200,1,2
91505910,79488,0,0,8.88,500,2,2
91505910,79668,0,0,8.55,1600,2,2
91505910,79674,0,0,8.33,1500,2,2
91506040,79933,0,0,8.23,4800,2,2
91506040,80185,0,0,8.27,5300,2,2
91506040,80257,0,0,8.33,6100,2,2
91506040,80290,0,0,7.95,5000,1,2
91506040,80315,0,0,7.76,500,1,2
91506040,80362,0,0,8.4,5000,2,2
91506040,80391,0,0,8.88,22100,2,2
91506040,80517,0,0,8.37,7500,2,2
91506040,80553,0,0,8.87,600,2,2
91506040,80889,0,0,7.83,200,1,2
91506040,81048,0,0,8.44,200,2,2
91506040,81256,0,0,8.07,100,1,2
91506040,81303,0,0,8.03,100,1,2
91506040,81306,0,0,8.01,100,1,2
91506040,81426,0,0,7.85,5000,1,2
91506040,81430,0,0,7.9,3000,1,2
91506040,81534,0,0,8.77,5000,2,2
91506040,81539,0,0,8.07,500,1,2
91506190,81899,0,0,8.3,5000,2,2
91506190,81901,0,0,8.25,5000,2,2
91506190,81902,0,0,7.9,5000,1,2
91506190,81903,0,0,7.85,5000,1,2
91506190,82356,0,0,8.36,500,2,2
91506190,82550,0,0,8.45,1000,2,2
91506190,82551,0,0,8.65,1000,2,2
91506190,82583,0,0,7.5,7000,1,2
91506190,82628,0,0,8.88,10000,2,2
91506190,82736,0,0,7.26,7000,1,2
91506190,82957,0,0,8.19,5000,2,2
91506190,83010,0,0,8.35,15074,2,2
91506190,83413,0,0,8.1,20000,2,2
91506190,83495,0,0,8.88,600,2,2
91506190,83525,0,0,8.35,8656,2,2
91506330,83714,0,0,8.47,10000,2,2
91506330,83826,0,0,8.5,1200,2,2
91506330,83830,0,0,8.75,500,2,2
91506330,83901,0,0,8.19,200,2,2
91506330,84005,0,0,8.29,200,2,2
91506330,84063,0,0,8.35,16567,2,2
91506330,84077,0,0,8.88,1200,2,2
91506330,84440,0,0,8.67,100,2,2
91506330,84501,0,0,8.24,200,2,2
91506330,84511,0,0,8.34,200,2,2
91506330,84726,0,0,8.35,2238,2,2
91506330,84802,0,0,7.97,1600,1,2
91506330,84863,0,0,8.24,200,2,2
91506330,84864,0,0,8.34,200,2,2
91506330,84982,0,0,8.76,3000,2,2
91506330,85026,0,0,8.11,55671,2,2
91506330,85027,0,0,8.13,13731,2,2
91506330,85037,0,0,7.93,200,1,2
91506330,85148,0,0,8.24,200,2,2
91506330,85149,0,0,8.34,200,2,2
91506330,85209,0,0,8.19,200,2,2
91506330,85210,0,0,8.29,200,2,2
91506330,85214,0,0,8.39,200,2,2
91506330,85343,0,0,8.19,200,2,2
91506330,85381,0,0,7.83,100,1,2
91506330,85423,0,0,8.29,200,2,2
91506480,85582,0,0,8.18,200,2,2
91506480,85584,0,0,8.28,200,2,2
91506480,85585,0,0,8.39,200,2,2
91506480,85588,0,0,8.38,200,2,2
91506480,85638,0,0,8.88,800,2,2
91506480,85669,0,0,8.0,2000,1,2
91506480,85936,0,0,8.35,18805,2,2
91506480,53872,0,0,8.07,1000,3,2
91506480,86069,0,0,8.24,200,2,2
91506480,86070,0,0,8.34,200,2,2
91506480,86083,0,0,8.23,200,2,2
91506480,86092,0,0,8.39,200,2,2
91506480,86187,0,0,8.35,18208,2,2
91506480,86230,0,0,8.33,200,2,2
91506480,86324,0,0,8.35,21791,2,2
91506480,86467,0,0,8.88,50000,2,2
91506480,86474,0,0,8.22,300,2,2
91506480,86513,0,0,8.8,200,2,2
91506480,86617,0,0,8.2,500,2,2
91506480,86671,0,0,8.34,13731,2,2
91506480,86728,0,0,7.99,800,1,2
91506480,87060,0,0,8.19,200,2,2
91506480,87063,0,0,8.34,58955,2,2
91506480,87184,0,0,8.29,200,2,2
91506480,87198,0,0,8.19,200,2,2
91506480,87213,0,0,8.29,200,2,2
91506480,87215,0,0,8.39,200,2,2
91506480,87400,0,0,8.19,200,2,2
91506480,87401,0,0,8.29,200,2,2
91506480,87402,0,0,8.38,200,2,2
91506630,87498,0,0,8.42,2000,2,2
91506680,88084,0,0,8.48,500,2,2
91506680,88091,0,0,8.86,500,2,2
91506680,88292,0,0,8.19,200,2,2
91506680,88297,0,0,8.29,200,2,2
91506680,88299,0,0,8.34,200,2,2
91506680,88300,0,0,8.44,200,2,2
91506680,88845,0,0,8.24,200,2,2
91506680,88974,0,0,8.34,200,2,2
91506680,88999,0,0,8.88,1700,2,2
91506680,89030,0,0,7.98,800,1,2
91506680,89059,0,0,8.38,100,2,2
91506680,89131,0,0,8.44,200,2,2
91506680,89182,0,0,8.24,200,2,2
91506680,89184,0,0,8.34,200,2,2
91506680,89459,0,0,8.88,800,2,2
91506680,89513,0,0,8.24,200,2,2
91506680,89518,0,0,8.88,500,2,2
91506840,89620,0,0,8.0,2500,1,2
91506840,89658,0,0,8.3,1000,2,2
91506840,89705,0,0,8.5,1300,2,2
91506840,89728,0,0,8.23,100,2,2
91506840,89733,0,0,8.33,200,2,2
