timestamp,open_price,high_price,low_price,close_price,volume,money
1683595892,50.84,50.85,50.71,50.79,128000,6498460.0
1683595893,50.78,50.79,50.72,50.79,72100,3660799.0
1683595894,50.79,50.8,50.74,50.75,50200,2548620.0
1683595895,50.75,50.75,50.7,50.7,48300,2449916.0
1683595896,50.7,50.7,50.69,50.7,38800,1967123.0
1683595897,50.7,50.7,50.68,50.69,30200,1531049.0
1683595898,50.69,50.7,50.66,50.7,13600,689472.0
1683595899,50.7,50.7,50.65,50.7,19300,978395.0
1683595900,50.68,50.7,50.65,50.68,42100,2133813.0
1683595901,50.65,50.7,50.65,50.7,7900,400390.0
1683595902,50.69,50.69,50.65,50.68,25600,1296938.0
1683595903,50.69,50.74,50.66,50.7,24700,1251940.0
1683595904,50.7,50.77,50.66,50.72,163800,8307858.0
1683595905,50.77,50.81,50.7,50.81,61000,3098586.0
1683595906,50.8,50.81,50.8,50.81,1300,66052.0
1683595907,50.81,50.81,50.81,50.81,0,0.0
1683595908,50.81,50.81,50.81,50.81,0,0.0
1683595909,50.81,50.81,50.81,50.81,0,0.0
1683595910,50.81,50.81,50.81,50.81,0,0.0
1683595911,50.81,50.81,50.81,50.81,0,0.0
1683595912,50.81,50.81,50.81,50.81,0,0.0
1683595913,50.81,50.81,50.81,50.81,0,0.0
1683595914,50.81,50.81,50.81,50.81,0,0.0
1683595915,50.81,50.81,50.81,50.81,0,0.0
1683595916,50.81,50.81,50.81,50.81,0,0.0
1683595917,50.81,50.81,50.81,50.81,0,0.0
1683595918,50.81,50.81,50.81,50.81,0,0.0
1683595919,50.81,50.81,50.81,50.81,0,0.0
1683595920,50.81,50.81,50.81,50.81,0,0.0
1683595921,50.81,50.81,50.81,50.81,0,0.0
1683595922,50.81,50.81,50.81,50.81,0,0.0
1683595923,50.81,50.81,50.81,50.81,0,0.0
1683595924,50.81,50.81,50.81,50.81,0,0.0
1683595925,50.81,50.81,50.81,50.81,0,0.0
1683595926,50.81,50.81,50.81,50.81,0,0.0
1683595927,50.81,50.81,50.81,50.81,0,0.0
1683595928,50.81,50.81,50.81,50.81,0,0.0
1683595929,50.81,50.81,50.81,50.81,0,0.0
1683595930,50.81,50.81,50.81,50.81,0,0.0
1683595931,50.81,50.81,50.81,50.81,0,0.0
1683595932,50.81,50.81,50.81,50.81,0,0.0
1683595933,50.81,50.81,50.81,50.81,0,0.0
1683595934,50.81,50.81,50.81,50.81,0,0.0
1683595935,50.81,50.81,50.81,50.81,0,0.0
1683595936,50.81,50.81,50.81,50.81,0,0.0
1683595937,50.81,50.81,50.81,50.81,0,0.0
1683595938,50.81,50.81,50.81,50.81,0,0.0
1683595939,50.81,50.81,50.81,50.81,0,0.0
1683595940,50.81,50.81,50.81,50.81,0,0.0
1683595941,50.81,50.81,50.81,50.81,0,0.0
1683595942,50.81,50.81,50.81,50.81,0,0.0
1683595943,50.81,50.81,50.81,50.81,0,0.0
1683595944,50.81,50.81,50.81,50.81,0,0.0
1683595945,50.81,50.81,50.81,50.81,0,0.0
1683595946,50.81,50.81,50.81,50.81,0,0.0
1683595947,50.81,50.81,50.81,50.81,0,0.0
1683595948,50.81,50.81,50.81,50.81,0,0.0
1683595949,50.81,50.81,50.81,50.81,0,0.0
1683595950,50.81,50.81,50.81,50.81,0,0.0
1683595951,50.81,50.81,50.81,50.81,0,0.0
1683595952,50.81,50.81,50.81,50.81,0,0.0
1683595953,50.81,50.81,50.81,50.81,0,0.0
1683595954,50.81,50.81,50.81,50.81,0,0.0
1683595955,50.81,50.81,50.81,50.81,0,0.0
1683595956,50.81,50.81,50.81,50.81,0,0.0
1683595957,50.81,50.81,50.81,50.81,0,0.0
1683595958,50.81,50.81,50.81,50.81,0,0.0
1683595959,50.81,50.81,50.81,50.81,0,0.0
1683595960,50.81,50.81,50.81,50.81,0,0.0
1683595961,50.81,50.81,50.81,50.81,0,0.0
1683595962,50.81,50.81,50.81,50.81,0,0.0
1683595963,50.81,50.81,50.81,50.81,0,0.0
1683595964,50.81,50.81,50.81,50.81,0,0.0
1683595965,50.81,50.81,50.81,50.81,0,0.0
1683595966,50.81,50.81,50.81,50.81,0,0.0
1683595967,50.81,50.81,50.81,50.81,0,0.0
1683595968,50.81,50.81,50.81,50.81,0,0.0
1683595969,50.81,50.81,50.81,50.81,0,0.0
1683595970,50.81,50.81,50.81,50.81,0,0.0
1683595971,50.81,50.81,50.81,50.81,0,0.0
1683595972,50.81,50.81,50.81,50.81,0,0.0
1683595973,50.81,50.81,50.81,50.81,0,0.0
1683595974,50.81,50.81,50.81,50.81,0,0.0
1683595975,50.81,50.81,50.81,50.81,0,0.0
1683595976,50.81,50.81,50.81,50.81,0,0.0
1683595977,50.81,50.81,50.81,50.81,0,0.0
1683595978,50.81,50.81,50.81,50.81,0,0.0
1683595979,50.81,50.81,50.81,50.81,0,0.0
1683595980,50.81,50.81,50.81,50.81,0,0.0
1683595981,50.81,50.81,50.81,50.81,0,0.0
1683595982,50.81,50.81,50.81,50.81,0,0.0
1683595983,50.81,50.81,50.81,50.81,0,0.0
1683595984,50.81,50.81,50.81,50.81,0,0.0
1683595985,50.81,50.81,50.81,50.81,0,0.0
1683595986,50.81,50.81,50.81,50.81,0,0.0
1683595987,50.81,50.81,50.81,50.81,0,0.0
1683595988,50.81,50.81,50.81,50.81,0,0.0
1683595989,50.81,50.81,50.81,50.81,0,0.0
1683595990,50.81,50.81,50.81,50.81,0,0.0
1683595991,50.81,50.81,50.81,50.81,0,0.0
1683595992,50.81,50.81,50.81,50.81,0,0.0
1683595993,50.81,50.81,50.81,50.81,0,0.0
1683595994,50.81,50.81,50.81,50.81,0,0.0
1683595995,50.81,50.81,50.81,50.81,0,0.0
1683595996,50.81,50.81,50.81,50.81,0,0.0
1683595997,50.81,50.81,50.81,50.81,0,0.0
1683595998,50.81,50.81,50.81,50.81,0,0.0
1683595999,50.81,50.81,50.81,50.81,0,0.0
1683596000,50.81,50.81,50.81,50.81,0,0.0
1683596001,50.81,50.81,50.81,50.81,0,0.0
1683596002,50.81,50.81,50.81,50.81,0,0.0
1683596003,50.81,50.81,50.81,50.81,0,0.0
1683596004,50.81,50.81,50.81,50.81,0,0.0
1683596005,50.81,50.81,50.81,50.81,0,0.0
1683596006,50.81,50.81,50.81,50.81,0,0.0
1683596007,50.81,50.81,50.81,50.81,0,0.0
1683596008,50.81,50.81,50.81,50.81,0,0.0
1683596009,50.81,50.81,50.81,50.81,0,0.0
1683596010,50.81,50.81,50.81,50.81,0,0.0
1683596011,50.81,50.81,50.81,50.81,0,0.0
1683596012,50.81,50.81,50.81,50.81,0,0.0
1683596013,50.81,50.81,50.81,50.81,0,0.0
1683596014,50.81,50.81,50.81,50.81,0,0.0
1683596015,50.81,50.81,50.81,50.81,0,0.0
1683596016,50.81,50.81,50.81,50.81,0,0.0
1683596017,50.81,50.81,50.81,50.81,0,0.0
1683596018,50.81,50.81,50.81,50.81,0,0.0
1683596019,50.81,50.81,50.81,50.81,0,0.0
1683596020,50.81,50.81,50.81,50.81,0,0.0
1683596021,50.81,50.81,50.81,50.81,0,0.0
1683596022,50.81,50.81,50.81,50.81,0,0.0
1683596023,50.81,50.81,50.81,50.81,0,0.0
1683596024,50.81,50.81,50.81,50.81,0,0.0
1683596025,50.81,50.81,50.81,50.81,0,0.0
1683596026,50.81,50.81,50.81,50.81,0,0.0
1683596027,50.81,50.81,50.81,50.81,0,0.0
1683596028,50.81,50.81,50.81,50.81,0,0.0
1683596029,50.81,50.81,50.81,50.81,0,0.0
1683596030,50.81,50.81,50.81,50.81,0,0.0
1683596031,50.81,50.81,50.81,50.81,0,0.0
1683596032,50.81,50.81,50.81,50.81,0,0.0
1683596033,50.81,50.81,50.81,50.81,0,0.0
1683596034,50.81,50.81,50.81,50.81,0,0.0
1683596035,50.81,50.81,50.81,50.81,0,0.0
1683596036,50.81,50.81,50.81,50.81,0,0.0
1683596037,50.81,50.81,50.81,50.81,0,0.0
1683596038,50.81,50.81,50.81,50.81,0,0.0
1683596039,50.81,50.81,50.81,50.81,0,0.0
1683596040,50.81,50.81,50.81,50.81,0,0.0
1683596041,50.81,50.81,50.81,50.81,0,0.0
1683596042,50.81,50.81,50.81,50.81,0,0.0
1683596043,50.81,50.81,50.81,50.81,0,0.0
1683596044,50.81,50.81,50.81,50.81,0,0.0
1683596045,50.81,50.81,50.81,50.81,0,0.0
1683596046,50.81,50.81,50.81,50.81,0,0.0
1683596047,50.81,50.81,50.81,50.81,0,0.0
1683596048,50.81,50.81,50.81,50.81,0,0.0
1683596049,50.81,50.81,50.81,50.81,0,0.0
1683596050,50.81,50.81,50.81,50.81,0,0.0
1683596051,50.81,50.81,50.81,50.81,0,0.0
1683596052,50.81,50.81,50.81,50.81,0,0.0
1683596053,50.81,50.81,50.81,50.81,0,0.0
1683596054,50.81,50.81,50.81,50.81,0,0.0
1683596055,50.81,50.81,50.81,50.81,0,0.0
1683596056,50.81,50.81,50.81,50.81,0,0.0
1683596057,50.81,50.81,50.81,50.81,0,0.0
1683596058,50.81,50.81,50.81,50.81,0,0.0
1683596059,50.81,50.81,50.81,50.81,0,0.0
1683596060,50.81,50.81,50.81,50.81,0,0.0
1683596061,50.81,50.81,50.81,50.81,0,0.0
1683596062,50.81,50.81,50.81,50.81,0,0.0
1683596063,50.81,50.81,50.81,50.81,0,0.0
1683596064,50.81,50.81,50.81,50.81,0,0.0
1683596065,50.81,50.81,50.81,50.81,0,0.0
1683596066,50.81,50.81,50.81,50.81,0,0.0
1683596067,50.81,50.81,50.81,50.81,0,0.0
1683596068,50.81,50.81,50.81,50.81,0,0.0
1683596069,50.81,50.81,50.81,50.81,0,0.0
1683596070,50.81,50.81,50.81,50.81,0,0.0
1683596071,50.81,50.81,50.81,50.81,0,0.0
1683596072,50.81,50.81,50.81,50.81,0,0.0
1683596073,50.81,50.81,50.81,50.81,0,0.0
1683596074,50.81,50.81,50.81,50.81,0,0.0
1683596075,50.81,50.81,50.81,50.81,0,0.0
1683596076,50.81,50.81,50.81,50.81,0,0.0
1683596077,50.81,50.81,50.81,50.81,0,0.0
1683596078,50.81,50.81,50.81,50.81,0,0.0
1683596079,50.81,50.81,50.81,50.81,0,0.0
1683596080,50.81,50.81,50.81,50.81,0,0.0
1683596081,50.81,50.81,50.81,50.81,0,0.0
1683596082,50.81,50.81,50.81,50.81,0,0.0
1683596083,50.81,50.81,50.81,50.81,0,0.0
1683596084,50.81,50.81,50.81,50.81,0,0.0
1683596085,50.81,50.81,50.81,50.81,0,0.0
1683596086,50.81,50.81,50.81,50.81,0,0.0
1683596087,50.81,50.81,50.81,50.81,0,0.0
1683596088,50.81,50.81,50.81,50.81,0,0.0
1683596089,50.81,50.81,50.81,50.81,0,0.0
1683596090,50.81,50.81,50.81,50.81,0,0.0
1683596091,50.81,50.81,50.81,50.81,0,0.0
1683596092,50.81,50.81,50.81,50.81,0,0.0
1683596093,50.81,50.81,50.81,50.81,0,0.0
1683596094,50.81,50.81,50.81,50.81,0,0.0
1683596095,50.81,50.81,50.81,50.81,0,0.0
1683596096,50.81,50.81,50.81,50.81,0,0.0
1683596097,50.81,50.81,50.81,50.81,0,0.0
1683596098,50.81,50.81,50.81,50.81,0,0.0
1683596099,50.81,50.81,50.81,50.81,0,0.0
1683596100,50.81,50.81,50.81,50.81,0,0.0
1683596101,50.81,50.81,50.81,50.81,0,0.0
1683596102,50.81,50.81,50.81,50.81,0,0.0
1683596103,50.81,50.81,50.81,50.81,0,0.0
1683596104,50.81,50.81,50.81,50.81,0,0.0
1683596105,50.81,50.81,50.81,50.81,0,0.0
1683596106,50.81,50.81,50.81,50.81,0,0.0
1683596107,50.81,50.81,50.81,50.81,0,0.0
1683596108,50.81,50.81,50.81,50.81,0,0.0
1683596109,50.81,50.81,50.81,50.81,0,0.0
1683596110,50.81,50.81,50.81,50.81,0,0.0
1683596111,50.81,50.81,50.81,50.81,0,0.0
1683596112,50.81,50.81,50.81,50.81,0,0.0
1683596113,50.81,50.81,50.81,50.81,0,0.0
1683596114,50.81,50.81,50.81,50.81,0,0.0
1683596115,50.81,50.81,50.81,50.81,0,0.0
1683596116,50.81,50.81,50.81,50.81,0,0.0
1683596117,50.81,50.81,50.81,50.81,0,0.0
1683596118,50.81,50.81,50.81,50.81,0,0.0
1683596119,50.81,50.81,50.81,50.81,0,0.0
1683596120,50.81,50.81,50.81,50.81,0,0.0
1683596121,50.81,50.81,50.81,50.81,0,0.0
1683596122,50.81,50.81,50.81,50.81,0,0.0
1683596123,50.81,50.81,50.81,50.81,0,0.0
1683596124,50.81,50.81,50.81,50.81,0,0.0
1683596125,50.81,50.81,50.81,50.81,0,0.0
1683596126,50.81,50.81,50.81,50.81,0,0.0
1683596127,50.81,50.81,50.81,50.81,0,0.0
1683596128,50.81,50.81,50.81,50.81,0,0.0
1683596129,50.81,50.81,50.81,50.81,0,0.0
1683596130,50.81,50.81,50.81,50.81,0,0.0
1683596131,50.81,50.81,50.81,50.81,0,0.0
1683596132,50.81,50.81,50.81,50.81,0,0.0
1683596133,50.81,50.81,50.81,50.81,0,0.0
1683596134,50.81,50.81,50.81,50.81,0,0.0
1683596135,50.81,50.81,50.81,50.81,0,0.0
1683596136,50.81,50.81,50.81,50.81,0,0.0
1683596137,50.81,50.81,50.81,50.81,0,0.0
1683596138,50.81,50.81,50.81,50.81,0,0.0
1683596139,50.81,50.81,50.81,50.81,0,0.0
1683596140,50.81,50.81,50.81,50.81,0,0.0
1683596141,50.81,50.81,50.81,50.81,0,0.0
1683596142,50.81,50.81,50.81,50.81,0,0.0
1683596143,50.81,50.81,50.81,50.81,0,0.0
1683596144,50.81,50.81,50.81,50.81,0,0.0
1683596145,50.81,50.81,50.81,50.81,0,0.0
1683596146,50.81,50.81,50.81,50.81,0,0.0
1683596147,50.81,50.81,50.81,50.81,0,0.0
1683596148,50.81,50.81,50.81,50.81,0,0.0
1683596149,50.81,50.81,50.81,50.81,0,0.0
1683596150,50.81,50.81,50.81,50.81,0,0.0
1683596151,50.81,50.81,50.81,50.81,0,0.0
1683596152,50.81,50.81,50.81,50.81,0,0.0
1683596153,50.81,50.81,50.81,50.81,0,0.0
1683596154,50.81,50.81,50.81,50.81,0,0.0
1683596155,50.81,50.81,50.81,50.81,0,0.0
1683596156,50.81,50.81,50.81,50.81,0,0.0
1683596157,50.81,50.81,50.81,50.81,0,0.0
1683596158,50.81,50.81,50.81,50.81,0,0.0
1683596159,50.81,50.81,50.81,50.81,0,0.0
1683596160,50.81,50.81,50.81,50.81,0,0.0
1683596161,50.81,50.81,50.81,50.81,0,0.0
1683596162,50.81,50.81,50.81,50.81,0,0.0
1683596163,50.81,50.81,50.81,50.81,0,0.0
1683596164,50.81,50.81,50.81,50.81,0,0.0
1683596165,50.81,50.81,50.81,50.81,0,0.0
1683596166,50.81,50.81,50.81,50.81,0,0.0
1683596167,50.81,50.81,50.81,50.81,0,0.0
1683596168,50.81,50.81,50.81,50.81,0,0.0
1683596169,50.81,50.81,50.81,50.81,0,0.0
1683596170,50.81,50.81,50.81,50.81,0,0.0
1683596171,50.81,50.81,50.81,50.81,0,0.0
1683596172,50.81,50.81,50.81,50.81,0,0.0
1683596173,50.81,50.81,50.81,50.81,0,0.0
1683596174,50.81,50.81,50.81,50.81,0,0.0
1683596175,50.81,50.81,50.81,50.81,0,0.0
1683596176,50.81,50.81,50.81,50.81,0,0.0
1683596177,50.81,50.81,50.81,50.81,0,0.0
1683596178,50.81,50.81,50.81,50.81,0,0.0
1683596179,50.81,50.81,50.81,50.81,0,0.0
1683596180,50.81,50.81,50.81,50.81,0,0.0
1683596181,50.81,50.81,50.81,50.81,0,0.0
1683596182,50.81,50.81,50.81,50.81,0,0.0
1683596183,50.81,50.81,50.81,50.81,0,0.0
1683596184,50.81,50.81,50.81,50.81,0,0.0
1683596185,50.81,50.81,50.81,50.81,0,0.0
1683596186,50.81,50.81,50.81,50.81,0,0.0
1683596187,50.81,50.81,50.81,50.81,0,0.0
1683596188,50.81,50.81,50.81,50.81,0,0.0
1683596189,50.81,50.81,50.81,50.81,0,0.0
1683596190,50.81,50.81,50.81,50.81,0,0.0
1683596191,50.81,50.81,50.81,50.81,0,0.0
1683596192,50.81,50.81,50.81,50.81,0,0.0
1683596193,50.81,50.81,50.81,50.81,0,0.0
1683596194,50.81,50.81,50.81,50.81,0,0.0
1683596195,50.81,50.81,50.81,50.81,0,0.0
1683596196,50.81,50.81,50.81,50.81,0,0.0
1683596197,50.81,50.81,50.81,50.81,0,0.0
1683596198,50.81,50.81,50.81,50.81,0,0.0
1683596199,50.81,50.81,50.81,50.81,0,0.0
1683596200,50.81,50.81,50.81,50.81,0,0.0
1683596201,50.81,50.81,50.81,50.81,0,0.0
1683596202,50.81,50.81,50.81,50.81,0,0.0
1683596203,50.81,50.81,50.81,50.81,0,0.0
1683596204,50.81,50.81,50.81,50.81,0,0.0
1683596205,50.81,50.81,50.81,50.81,0,0.0
1683596206,50.81,50.81,50.81,50.81,0,0.0
1683596207,50.81,50.81,50.81,50.81,0,0.0
1683596208,50.81,50.81,50.81,50.81,0,0.0
1683596209,50.81,50.81,50.81,50.81,0,0.0
1683596210,50.81,50.81,50.81,50.81,0,0.0
1683596211,50.81,50.81,50.81,50.81,0,0.0
1683596212,50.81,50.81,50.81,50.81,0,0.0
1683596213,50.81,50.81,50.81,50.81,0,0.0
1683596214,50.81,50.81,50.81,50.81,0,0.0
1683596215,50.81,50.81,50.81,50.81,0,0.0
1683596216,50.81,50.81,50.81,50.81,0,0.0
1683596217,50.81,50.81,50.81,50.81,0,0.0
1683596218,50.81,50.81,50.81,50.81,0,0.0
1683596219,50.81,50.81,50.81,50.81,0,0.0
1683596220,50.81,50.81,50.81,50.81,0,0.0
1683596221,50.81,50.81,50.81,50.81,0,0.0
1683596222,50.81,50.81,50.81,50.81,0,0.0
1683596223,50.81,50.81,50.81,50.81,0,0.0
1683596224,50.81,50.81,50.81,50.81,0,0.0
1683596225,50.81,50.81,50.81,50.81,0,0.0
1683596226,50.81,50.81,50.81,50.81,0,0.0
1683596227,50.81,50.81,50.81,50.81,0,0.0
1683596228,50.81,50.81,50.81,50.81,0,0.0
1683596229,50.81,50.81,50.81,50.81,0,0.0
1683596230,50.81,50.81,50.81,50.81,0,0.0
1683596231,50.81,50.81,50.81,50.81,0,0.0
1683596232,50.81,50.81,50.81,50.81,0,0.0
1683596233,50.81,50.81,50.81,50.81,0,0.0
1683596234,50.81,50.81,50.81,50.81,0,0.0
1683596235,50.81,50.81,50.81,50.81,0,0.0
1683596236,50.81,50.81,50.81,50.81,0,0.0
1683596237,50.81,50.81,50.81,50.81,0,0.0
1683596238,50.81,50.81,50.81,50.81,0,0.0
1683596239,50.81,50.81,50.81,50.81,0,0.0
1683596240,50.81,50.81,50.81,50.81,0,0.0
1683596241,50.81,50.81,50.81,50.81,0,0.0
1683596242,50.81,50.81,50.81,50.81,0,0.0
1683596243,50.81,50.81,50.81,50.81,0,0.0
1683596244,50.81,50.81,50.81,50.81,0,0.0
1683596245,50.81,50.81,50.81,50.81,0,0.0
1683596246,50.81,50.81,50.81,50.81,0,0.0
1683596247,50.81,50.81,50.81,50.81,0,0.0
1683596248,50.81,50.81,50.81,50.81,0,0.0
1683596249,50.81,50.81,50.81,50.81,0,0.0
1683596250,50.81,50.81,50.81,50.81,0,0.0
1683596251,50.81,50.81,50.81,50.81,0,0.0
1683596252,50.81,50.81,50.81,50.81,0,0.0
1683596253,50.81,50.81,50.81,50.81,0,0.0
1683596254,50.81,50.81,50.81,50.81,0,0.0
1683596255,50.81,50.81,50.81,50.81,0,0.0
1683596256,50.81,50.81,50.81,50.81,0,0.0
1683596257,50.81,50.81,50.81,50.81,0,0.0
1683596258,50.81,50.81,50.81,50.81,0,0.0
1683596259,50.81,50.81,50.81,50.81,0,0.0
1683596260,50.81,50.81,50.81,50.81,0,0.0
1683596261,50.81,50.81,50.81,50.81,0,0.0
1683596262,50.81,50.81,50.81,50.81,0,0.0
1683596263,50.81,50.81,50.81,50.81,0,0.0
1683596264,50.81,50.81,50.81,50.81,0,0.0
1683596265,50.81,50.81,50.81,50.81,0,0.0
1683596266,50.81,50.81,50.81,50.81,0,0.0
1683596267,50.81,50.81,50.81,50.81,0,0.0
1683596268,50.81,50.81,50.81,50.81,0,0.0
1683596269,50.81,50.81,50.81,50.81,0,0.0
1683596270,50.81,50.81,50.81,50.81,0,0.0
1683596271,50.81,50.81,50.81,50.81,0,0.0
1683596272,50.81,50.81,50.81,50.81,0,0.0
1683596273,50.81,50.81,50.81,50.81,0,0.0
1683596274,50.81,50.81,50.81,50.81,0,0.0
1683596275,50.81,50.81,50.81,50.81,0,0.0
1683596276,50.81,50.81,50.81,50.81,0,0.0
1683596277,50.81,50.81,50.81,50.81,0,0.0
1683596278,50.81,50.81,50.81,50.81,0,0.0
1683596279,50.81,50.81,50.81,50.81,0,0.0
1683596280,50.81,50.81,50.81,50.81,0,0.0
1683596281,50.81,50.81,50.81,50.81,0,0.0
1683596282,50.81,50.81,50.81,50.81,0,0.0
1683596283,50.81,50.81,50.81,50.81,0,0.0
1683596284,50.81,50.81,50.81,50.81,0,0.0
1683596285,50.81,50.81,50.81,50.81,0,0.0
1683596286,50.81,50.81,50.81,50.81,0,0.0
1683596287,50.81,50.81,50.81,50.81,0,0.0
1683596288,50.81,50.81,50.81,50.81,0,0.0
1683596289,50.81,50.81,50.81,50.81,0,0.0
1683596290,50.81,50.81,50.81,50.81,0,0.0
1683596291,50.81,50.81,50.81,50.81,0,0.0
1683596292,50.81,50.81,50.81,50.81,0,0.0
1683596293,50.81,50.81,50.81,50.81,0,0.0
1683596294,50.81,50.81,50.81,50.81,0,0.0
1683596295,50.81,50.81,50.81,50.81,0,0.0
1683596296,50.81,50.81,50.81,50.81,0,0.0
1683596297,50.81,50.81,50.81,50.81,0,0.0
1683596298,50.81,50.81,50.81,50.81,0,0.0
1683596299,50.81,50.81,50.81,50.81,0,0.0
1683596300,50.81,50.81,50.81,50.81,0,0.0
1683596301,50.81,50.81,50.81,50.81,0,0.0
1683596302,50.81,50.81,50.81,50.81,0,0.0
1683596303,50.81,50.81,50.81,50.81,0,0.0
1683596304,50.81,50.81,50.81,50.81,0,0.0
